 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+08 eV = 1.65372E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Total elastic cross section = 1.17177E-17 cm**2 = 4.18448E-01 a0**2
 # 1st transport cross section = 7.66371E-26 cm**2 = 2.73676E-09 a0**2
 # 2nd transport cross section = 2.29796E-25 cm**2 = 8.20615E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.68364E-08
7.61557E-13 2.47771E-08
1.18994E-12 2.37338E-08
1.71346E-12 2.25564E-08
2.33225E-12 2.12898E-08
3.04617E-12 1.99745E-08
3.85530E-12 1.86469E-08
4.75964E-12 1.73372E-08
5.75917E-12 1.60694E-08
6.85391E-12 1.48637E-08
8.04379E-12 1.37293E-08
9.32893E-12 1.26720E-08
1.07092E-11 1.16945E-08
1.21847E-11 1.07962E-08
1.37554E-11 9.97480E-09
1.54213E-11 9.22654E-09
1.71823E-11 8.54505E-09
1.90386E-11 7.92503E-09
2.09900E-11 7.36115E-09
2.30367E-11 6.84817E-09
2.51785E-11 6.38083E-09
2.74156E-11 5.95426E-09
2.97478E-11 5.56439E-09
3.21752E-11 5.20749E-09
3.46979E-11 4.88016E-09
3.73157E-11 4.57934E-09
4.00286E-11 4.30148E-09
4.28368E-11 4.04505E-09
4.57402E-11 3.80799E-09
4.87388E-11 3.58847E-09
5.18325E-11 3.38485E-09
5.50215E-11 3.19526E-09
5.83057E-11 3.01844E-09
6.16850E-11 2.85372E-09
6.51595E-11 2.70008E-09
6.87293E-11 2.55660E-09
7.23943E-11 2.42246E-09
7.61544E-11 2.29641E-09
1.18991E-10 1.38473E-09
1.71347E-10 8.85803E-10
2.33223E-10 5.91760E-10
3.04617E-10 4.12622E-10
3.85531E-10 2.97605E-10
4.75965E-10 2.20552E-10
5.75917E-10 1.67125E-10
6.85389E-10 1.28715E-10
8.04380E-10 1.00867E-10
9.32891E-10 8.02959E-11
1.07092E-09 6.48086E-11
1.21847E-09 5.29504E-11
1.37554E-09 4.37152E-11
1.54213E-09 3.64013E-11
1.71823E-09 3.05734E-11
1.90386E-09 2.58745E-11
2.09900E-09 2.20464E-11
2.30367E-09 1.88990E-11
2.51785E-09 1.62817E-11
2.74156E-09 1.41037E-11
2.97478E-09 1.22680E-11
3.21752E-09 1.07164E-11
3.46978E-09 9.40340E-12
3.73156E-09 8.28693E-12
4.00286E-09 7.33078E-12
4.28368E-09 6.51023E-12
4.57402E-09 5.80242E-12
4.87388E-09 5.18892E-12
5.18326E-09 4.65482E-12
5.50215E-09 4.18750E-12
5.83057E-09 3.77732E-12
6.16850E-09 3.41662E-12
6.51596E-09 3.09843E-12
6.87293E-09 2.81687E-12
7.23942E-09 2.56699E-12
7.61544E-09 2.34425E-12
1.18991E-08 1.04483E-12
1.71347E-08 5.34807E-13
2.33223E-08 3.02078E-13
3.04617E-08 1.83582E-13
3.85531E-08 1.17938E-13
4.75965E-08 7.91422E-14
5.75917E-08 5.50285E-14
6.85389E-08 3.94202E-14
8.04380E-08 2.89690E-14
9.32891E-08 2.17638E-14
1.07092E-07 1.66683E-14
1.21847E-07 1.29830E-14
1.37554E-07 1.02638E-14
1.54213E-07 8.22169E-15
1.71823E-07 6.66362E-15
1.90386E-07 5.45790E-15
2.09900E-07 4.51298E-15
2.30367E-07 3.76391E-15
2.51785E-07 3.16388E-15
2.74156E-07 2.67867E-15
2.97478E-07 2.28290E-15
3.21752E-07 1.95749E-15
3.46978E-07 1.68797E-15
3.73156E-07 1.46322E-15
4.00286E-07 1.27461E-15
4.28368E-07 1.11539E-15
4.57402E-07 9.80247E-16
4.87388E-07 8.64942E-16
5.18325E-07 7.66088E-16
5.50215E-07 6.80949E-16
5.83057E-07 6.07307E-16
6.16850E-07 5.43350E-16
6.51596E-07 4.87592E-16
6.87293E-07 4.38802E-16
7.23942E-07 3.95964E-16
7.61543E-07 3.58226E-16
1.18991E-06 1.48015E-16
1.71347E-06 7.18080E-17
2.33223E-06 3.89291E-17
3.04617E-06 2.28940E-17
3.85531E-06 1.43281E-17
4.75964E-06 9.41866E-18
5.75916E-06 6.44267E-18
6.85388E-06 4.55428E-18
8.04378E-06 3.30957E-18
9.32888E-06 2.46236E-18
1.07092E-05 1.86960E-18
1.21846E-05 1.44488E-18
1.37553E-05 1.13416E-18
1.54212E-05 9.02610E-19
1.71822E-05 7.27224E-19
1.90385E-05 5.91975E-19
2.09899E-05 4.87487E-19
2.30365E-05 4.04965E-19
2.51783E-05 3.39058E-19
2.74153E-05 2.85932E-19
2.97475E-05 2.42768E-19
3.21749E-05 2.07445E-19
3.46974E-05 1.78335E-19
3.73152E-05 1.54178E-19
4.00281E-05 1.33991E-19
4.28362E-05 1.17007E-19
4.57395E-05 1.02628E-19
4.87380E-05 9.03858E-20
5.18317E-05 7.99092E-20
5.50205E-05 7.09028E-20
5.83045E-05 6.31281E-20
6.16838E-05 5.63904E-20
6.51582E-05 5.05290E-20
6.87277E-05 4.54105E-20
7.23925E-05 4.09244E-20
7.61524E-05 3.73966E-20
9.21439E-05 2.55862E-20
1.09658E-04 1.80954E-20
1.28695E-04 1.31593E-20
1.49255E-04 9.79915E-21
1.71338E-04 7.44485E-21
1.94942E-04 5.75691E-21
2.20070E-04 4.52091E-21
2.46720E-04 3.59894E-21
2.74892E-04 2.89994E-21
3.04586E-04 2.36204E-21
3.35803E-04 1.94274E-21
3.68542E-04 1.61192E-21
4.02802E-04 1.34810E-21
4.38585E-04 1.13566E-21
4.75889E-04 9.63019E-22
5.14715E-04 8.21594E-22
5.55063E-04 7.04839E-22
5.96931E-04 6.07788E-22
6.40321E-04 5.26589E-22
6.85233E-04 4.58242E-22
7.31665E-04 4.00397E-22
7.79618E-04 3.51179E-22
8.29092E-04 3.09103E-22
8.80086E-04 2.72966E-22
9.32601E-04 2.41798E-22
9.86636E-04 2.14809E-22
1.04219E-03 1.91350E-22
1.09927E-03 1.70889E-22
1.15786E-03 1.52980E-22
1.21797E-03 1.37259E-22
1.27961E-03 1.23415E-22
1.34276E-03 1.11190E-22
1.40743E-03 1.00367E-22
1.47362E-03 9.07595E-23
1.54133E-03 8.22118E-23
1.61056E-03 7.45889E-23
1.68131E-03 6.77762E-23
1.75357E-03 6.16752E-23
1.82735E-03 5.62005E-23
1.90265E-03 5.12790E-23
1.97947E-03 4.68465E-23
2.05780E-03 4.28479E-23
2.13765E-03 3.92347E-23
2.21902E-03 3.59648E-23
2.30190E-03 3.30011E-23
2.38630E-03 3.03111E-23
2.47222E-03 2.78663E-23
2.55965E-03 2.56414E-23
2.64859E-03 2.36141E-23
2.73905E-03 2.17646E-23
2.83103E-03 2.00755E-23
2.92452E-03 1.85311E-23
3.01952E-03 1.71175E-23
3.11604E-03 1.58224E-23
3.21407E-03 1.46347E-23
3.31362E-03 1.35445E-23
3.41468E-03 1.25428E-23
3.51725E-03 1.16217E-23
3.62133E-03 1.07740E-23
3.72692E-03 9.99330E-24
3.83403E-03 9.27368E-24
3.94265E-03 8.60992E-24
4.05278E-03 7.99724E-24
4.16442E-03 7.43133E-24
4.27757E-03 6.90829E-24
4.39223E-03 6.42457E-24
4.50840E-03 5.97695E-24
4.62608E-03 5.56249E-24
4.74527E-03 5.17853E-24
4.86597E-03 4.82264E-24
4.98817E-03 4.49260E-24
5.11188E-03 4.18637E-24
5.23711E-03 3.90212E-24
5.36383E-03 3.63815E-24
5.49207E-03 3.39290E-24
5.62181E-03 3.16495E-24
5.75306E-03 2.95300E-24
5.88581E-03 2.75585E-24
6.02007E-03 2.57241E-24
6.15583E-03 2.40165E-24
6.29310E-03 2.24265E-24
6.43187E-03 2.09456E-24
6.57214E-03 1.95657E-24
6.71392E-03 1.82798E-24
6.85720E-03 1.70809E-24
7.00198E-03 1.59631E-24
7.14827E-03 1.49204E-24
7.29605E-03 1.39476E-24
7.44534E-03 1.30399E-24
7.59612E-03 1.21927E-24
7.97965E-03 1.03125E-24
8.37255E-03 8.72754E-25
8.77480E-03 7.39002E-25
9.18641E-03 6.26034E-25
9.60736E-03 5.30551E-25
1.00376E-02 4.49797E-25
1.04773E-02 3.81466E-25
1.09262E-02 3.23622E-25
1.13844E-02 2.74642E-25
1.18520E-02 2.33158E-25
1.23288E-02 1.98018E-25
1.28150E-02 1.68249E-25
1.33104E-02 1.43028E-25
1.38150E-02 1.21661E-25
1.43290E-02 1.03560E-25
1.48521E-02 8.82256E-26
1.53845E-02 7.52358E-26
1.59262E-02 6.42321E-26
1.64770E-02 5.49106E-26
1.70371E-02 4.70134E-26
1.76063E-02 4.03218E-26
1.81848E-02 3.46502E-26
1.87724E-02 2.98412E-26
1.93692E-02 2.57612E-26
1.99751E-02 2.22970E-26
2.05901E-02 1.93530E-26
2.12143E-02 1.68478E-26
2.18476E-02 1.47129E-26
2.24900E-02 1.28903E-26
2.31415E-02 1.13310E-26
2.38021E-02 9.99356E-27
2.44717E-02 8.84328E-27
2.51504E-02 7.85081E-27
2.58382E-02 6.99152E-27
2.65349E-02 6.24471E-27
2.72407E-02 5.59303E-27
2.79555E-02 5.02196E-27
2.86793E-02 4.51932E-27
2.94120E-02 4.07495E-27
3.01537E-02 3.68037E-27
3.09043E-02 3.32848E-27
3.16639E-02 3.01336E-27
3.24324E-02 2.73009E-27
3.32098E-02 2.47453E-27
3.39961E-02 2.24326E-27
3.47912E-02 2.03337E-27
3.55952E-02 1.84245E-27
3.64081E-02 1.66844E-27
3.72297E-02 1.50963E-27
3.80602E-02 1.36454E-27
3.88995E-02 1.23189E-27
3.97476E-02 1.11060E-27
4.06044E-02 9.99714E-28
4.14700E-02 8.98385E-28
4.23443E-02 8.05868E-28
4.32273E-02 7.21490E-28
4.41190E-02 6.44642E-28
4.50194E-02 5.74766E-28
4.59284E-02 5.11347E-28
4.68461E-02 4.53908E-28
4.87074E-02 3.55211E-28
5.06030E-02 2.75422E-28
5.25328E-02 2.11649E-28
5.44967E-02 1.61316E-28
5.64946E-02 1.22132E-28
5.85262E-02 9.20782E-29
6.05914E-02 6.93893E-29
6.26901E-02 5.25459E-29
6.48222E-02 4.02574E-29
6.69873E-02 3.14460E-29
6.91854E-02 2.52274E-29
7.14163E-02 2.08905E-29
7.36799E-02 1.78761E-29
7.59760E-02 1.57552E-29
7.83043E-02 1.42084E-29
8.06647E-02 1.30063E-29
8.30571E-02 1.19916E-29
8.54812E-02 1.10633E-29
8.79369E-02 1.01624E-29
9.04240E-02 9.26091E-30
9.29422E-02 8.35148E-30
9.54915E-02 7.44025E-30
9.80716E-02 6.54069E-30
1.00682E-01 5.66924E-30
1.03323E-01 4.84221E-30
1.05995E-01 4.07383E-30
1.08696E-01 3.37500E-30
1.11427E-01 2.75291E-30
1.14188E-01 2.21094E-30
1.16978E-01 1.74904E-30
1.19797E-01 1.36420E-30
1.22645E-01 1.05114E-30
1.25522E-01 8.02921E-31
1.28428E-01 6.11579E-31
1.31361E-01 4.68695E-31
1.34323E-01 3.65865E-31
1.37313E-01 2.95071E-31
1.40330E-01 2.48962E-31
1.43375E-01 2.21034E-31
1.46447E-01 2.05734E-31
1.49545E-01 1.98490E-31
1.52671E-01 1.95684E-31
1.55823E-01 1.94587E-31
1.59001E-01 1.93267E-31
1.62205E-01 1.90470E-31
1.65435E-01 1.85506E-31
1.68690E-01 1.78129E-31
1.71970E-01 1.68423E-31
1.75276E-01 1.56702E-31
1.78606E-01 1.43423E-31
1.81961E-01 1.29112E-31
1.85340E-01 1.14309E-31
1.88743E-01 9.95200E-32
1.92169E-01 8.51936E-32
1.95619E-01 7.16974E-32
1.99092E-01 5.93119E-32
2.02589E-01 4.82287E-32
2.06107E-01 3.85557E-32
2.09649E-01 3.03262E-32
2.13212E-01 2.35099E-32
2.16797E-01 1.80265E-32
2.20404E-01 1.37582E-32
2.24032E-01 1.05624E-32
2.27680E-01 8.28299E-33
2.31350E-01 6.75989E-33
2.35040E-01 5.83721E-33
2.38751E-01 5.36936E-33
2.42481E-01 5.22540E-33
2.46231E-01 5.29189E-33
2.50000E-01 5.47426E-33
2.53788E-01 5.69695E-33
2.57595E-01 5.90274E-33
2.61421E-01 6.05119E-33
2.65264E-01 6.11677E-33
2.69126E-01 6.08659E-33
