 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Total elastic cross section = 1.17607E-17 cm**2 = 4.19982E-01 a0**2
 # 1st transport cross section = 1.48406E-22 cm**2 = 5.29968E-06 a0**2
 # 2nd transport cross section = 4.28090E-22 cm**2 = 1.52874E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.57800E-12
7.61557E-13 9.57770E-12
1.18994E-12 9.57754E-12
1.71346E-12 9.57734E-12
2.33225E-12 9.57711E-12
3.04617E-12 9.57684E-12
3.85530E-12 9.57654E-12
4.75964E-12 9.57621E-12
5.75917E-12 9.57584E-12
6.85391E-12 9.57543E-12
8.04379E-12 9.57499E-12
9.32893E-12 9.57451E-12
1.07092E-11 9.57400E-12
1.21847E-11 9.57346E-12
1.37554E-11 9.57288E-12
1.54213E-11 9.57227E-12
1.71823E-11 9.57162E-12
1.90386E-11 9.57093E-12
2.09900E-11 9.57021E-12
2.30367E-11 9.56946E-12
2.51785E-11 9.56867E-12
2.74156E-11 9.56785E-12
2.97478E-11 9.56699E-12
3.21752E-11 9.56610E-12
3.46979E-11 9.56517E-12
3.73157E-11 9.56421E-12
4.00286E-11 9.56321E-12
4.28368E-11 9.56218E-12
4.57402E-11 9.56111E-12
4.87388E-11 9.56001E-12
5.18325E-11 9.55888E-12
5.50215E-11 9.55771E-12
5.83057E-11 9.55650E-12
6.16850E-11 9.55527E-12
6.51595E-11 9.55399E-12
6.87293E-11 9.55268E-12
7.23943E-11 9.55134E-12
7.61544E-11 9.54997E-12
1.18991E-10 9.53431E-12
1.71347E-10 9.51525E-12
2.33223E-10 9.49281E-12
3.04617E-10 9.46704E-12
3.85531E-10 9.43797E-12
4.75965E-10 9.40567E-12
5.75917E-10 9.37019E-12
6.85389E-10 9.33159E-12
8.04380E-10 9.28993E-12
9.32891E-10 9.24530E-12
1.07092E-09 9.19777E-12
1.21847E-09 9.14741E-12
1.37554E-09 9.09431E-12
1.54213E-09 9.03856E-12
1.71823E-09 8.98026E-12
1.90386E-09 8.91948E-12
2.09900E-09 8.85634E-12
2.30367E-09 8.79092E-12
2.51785E-09 8.72334E-12
2.74156E-09 8.65369E-12
2.97478E-09 8.58208E-12
3.21752E-09 8.50865E-12
3.46978E-09 8.43362E-12
3.73156E-09 8.35688E-12
4.00286E-09 8.27852E-12
4.28368E-09 8.19865E-12
4.57402E-09 8.11737E-12
4.87388E-09 8.03477E-12
5.18326E-09 7.95139E-12
5.50215E-09 7.86707E-12
5.83057E-09 7.78173E-12
6.16850E-09 7.69548E-12
6.51596E-09 7.60839E-12
6.87293E-09 7.52058E-12
7.23942E-09 7.43231E-12
7.61544E-09 7.34405E-12
1.18991E-08 6.45263E-12
1.71347E-08 5.59713E-12
2.33223E-08 4.82125E-12
3.04617E-08 4.14451E-12
3.85531E-08 3.56733E-12
4.75965E-08 3.08240E-12
5.75917E-08 2.67647E-12
6.85389E-08 2.33682E-12
8.04380E-08 2.05146E-12
9.32891E-08 1.81006E-12
1.07092E-07 1.60457E-12
1.21847E-07 1.42827E-12
1.37554E-07 1.27594E-12
1.54213E-07 1.14366E-12
1.71823E-07 1.02786E-12
1.90386E-07 9.26441E-13
2.09900E-07 8.36762E-13
2.30367E-07 7.57684E-13
2.51785E-07 6.87357E-13
2.74156E-07 6.24954E-13
2.97478E-07 5.69276E-13
3.21752E-07 5.19033E-13
3.46978E-07 4.71933E-13
3.73156E-07 4.30969E-13
4.00286E-07 3.95186E-13
4.28368E-07 3.63797E-13
4.57402E-07 3.36153E-13
4.87388E-07 3.11712E-13
5.18325E-07 2.87768E-13
5.50215E-07 2.65661E-13
5.83057E-07 2.46014E-13
6.16850E-07 2.28495E-13
6.51596E-07 2.12826E-13
6.87293E-07 1.98768E-13
7.23942E-07 1.85769E-13
7.61543E-07 1.73052E-13
1.18991E-06 9.30567E-14
1.71347E-06 5.46938E-14
2.33223E-06 3.43294E-14
3.04617E-06 2.26843E-14
