 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 4.34761E-16 cm**2 = 1.55256E+01 a0**2
 # 1st transport cross section = 5.25784E-17 cm**2 = 1.87761E+00 a0**2
 # 2nd transport cross section = 8.93727E-17 cm**2 = 3.19156E+00 a0**2
 #
 #    Absorption cross section = 8.07661E-16 cm**2 = 2.88421E+01 a0**2
 #   Grand total cross section = 1.24244E-15 cm**2 = 4.43682E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.39298E-14
7.61557E-13 1.39298E-14
1.18994E-12 1.39298E-14
1.71346E-12 1.39298E-14
2.33225E-12 1.39298E-14
3.04617E-12 1.39298E-14
3.85530E-12 1.39298E-14
4.75964E-12 1.39298E-14
5.75917E-12 1.39298E-14
6.85391E-12 1.39298E-14
8.04379E-12 1.39298E-14
9.32893E-12 1.39298E-14
1.07092E-11 1.39298E-14
1.21847E-11 1.39298E-14
1.37554E-11 1.39298E-14
1.54213E-11 1.39298E-14
1.71823E-11 1.39298E-14
1.90386E-11 1.39298E-14
2.09900E-11 1.39298E-14
2.30367E-11 1.39298E-14
2.51785E-11 1.39298E-14
2.74156E-11 1.39298E-14
2.97478E-11 1.39298E-14
3.21752E-11 1.39298E-14
3.46979E-11 1.39298E-14
3.73157E-11 1.39298E-14
4.00286E-11 1.39298E-14
4.28368E-11 1.39298E-14
4.57402E-11 1.39298E-14
4.87388E-11 1.39298E-14
5.18325E-11 1.39298E-14
5.50215E-11 1.39298E-14
5.83057E-11 1.39298E-14
6.16850E-11 1.39298E-14
6.51595E-11 1.39298E-14
6.87293E-11 1.39298E-14
7.23943E-11 1.39298E-14
7.61544E-11 1.39298E-14
1.18991E-10 1.39298E-14
1.71347E-10 1.39297E-14
2.33223E-10 1.39297E-14
3.04617E-10 1.39297E-14
3.85531E-10 1.39297E-14
4.75965E-10 1.39297E-14
5.75917E-10 1.39297E-14
6.85389E-10 1.39297E-14
8.04380E-10 1.39297E-14
9.32891E-10 1.39297E-14
1.07092E-09 1.39296E-14
1.21847E-09 1.39296E-14
1.37554E-09 1.39296E-14
1.54213E-09 1.39296E-14
1.71823E-09 1.39296E-14
1.90386E-09 1.39296E-14
2.09900E-09 1.39295E-14
2.30367E-09 1.39295E-14
2.51785E-09 1.39295E-14
2.74156E-09 1.39295E-14
2.97478E-09 1.39294E-14
3.21752E-09 1.39294E-14
3.46978E-09 1.39294E-14
3.73156E-09 1.39294E-14
4.00286E-09 1.39293E-14
4.28368E-09 1.39293E-14
4.57402E-09 1.39293E-14
4.87388E-09 1.39292E-14
5.18326E-09 1.39292E-14
5.50215E-09 1.39292E-14
5.83057E-09 1.39291E-14
6.16850E-09 1.39291E-14
6.51596E-09 1.39291E-14
6.87293E-09 1.39290E-14
7.23942E-09 1.39290E-14
7.61544E-09 1.39290E-14
1.18991E-08 1.39285E-14
1.71347E-08 1.39279E-14
2.33223E-08 1.39273E-14
3.04617E-08 1.39265E-14
3.85531E-08 1.39257E-14
4.75965E-08 1.39247E-14
5.75917E-08 1.39237E-14
6.85389E-08 1.39225E-14
8.04380E-08 1.39213E-14
9.32891E-08 1.39199E-14
1.07092E-07 1.39184E-14
1.21847E-07 1.39169E-14
1.37554E-07 1.39152E-14
1.54213E-07 1.39135E-14
1.71823E-07 1.39116E-14
1.90386E-07 1.39096E-14
2.09900E-07 1.39076E-14
2.30367E-07 1.39054E-14
2.51785E-07 1.39032E-14
2.74156E-07 1.39008E-14
2.97478E-07 1.38984E-14
3.21752E-07 1.38958E-14
3.46978E-07 1.38931E-14
3.73156E-07 1.38904E-14
4.00286E-07 1.38875E-14
4.28368E-07 1.38846E-14
4.57402E-07 1.38815E-14
4.87388E-07 1.38784E-14
5.18325E-07 1.38751E-14
5.50215E-07 1.38718E-14
5.83057E-07 1.38683E-14
6.16850E-07 1.38648E-14
6.51596E-07 1.38612E-14
6.87293E-07 1.38574E-14
7.23942E-07 1.38536E-14
7.61543E-07 1.38497E-14
1.18991E-06 1.38051E-14
1.71347E-06 1.37510E-14
2.33223E-06 1.36877E-14
3.04617E-06 1.36156E-14
3.85531E-06 1.35348E-14
4.75964E-06 1.34458E-14
5.75916E-06 1.33491E-14
6.85388E-06 1.32450E-14
8.04378E-06 1.31340E-14
9.32888E-06 1.30165E-14
1.07092E-05 1.28931E-14
1.21846E-05 1.27643E-14
1.37553E-05 1.26306E-14
1.54212E-05 1.24924E-14
1.71822E-05 1.23504E-14
1.90385E-05 1.22050E-14
2.09899E-05 1.20568E-14
2.30365E-05 1.19061E-14
2.51783E-05 1.17536E-14
2.74153E-05 1.15997E-14
2.97475E-05 1.14447E-14
3.21749E-05 1.12892E-14
3.46974E-05 1.11336E-14
3.73152E-05 1.09782E-14
4.00281E-05 1.08234E-14
4.28362E-05 1.06695E-14
4.57395E-05 1.05168E-14
4.87380E-05 1.03655E-14
5.18317E-05 1.02160E-14
5.50205E-05 1.00685E-14
5.83045E-05 9.92302E-15
6.16838E-05 9.77988E-15
6.51582E-05 9.63916E-15
6.87277E-05 9.50098E-15
7.23925E-05 9.36545E-15
7.61524E-05 9.23262E-15
9.21439E-05 8.72905E-15
1.09658E-04 8.26959E-15
1.28695E-04 7.85135E-15
1.49255E-04 7.46954E-15
1.71338E-04 7.11878E-15
1.94942E-04 6.79397E-15
2.20070E-04 6.49093E-15
2.46720E-04 6.20658E-15
2.74892E-04 5.93901E-15
3.04586E-04 5.68718E-15
3.35803E-04 5.45066E-15
3.68542E-04 5.22925E-15
4.02802E-04 5.02271E-15
4.38585E-04 4.83061E-15
4.75889E-04 4.65221E-15
5.14715E-04 4.48653E-15
5.55063E-04 4.33244E-15
5.96931E-04 4.18875E-15
6.40321E-04 4.05435E-15
6.85233E-04 3.92827E-15
7.31665E-04 3.80972E-15
7.79618E-04 3.69809E-15
8.29092E-04 3.59291E-15
8.80086E-04 3.49379E-15
9.32601E-04 3.40038E-15
9.86636E-04 3.31231E-15
1.04219E-03 3.22921E-15
1.09927E-03 3.15067E-15
1.15786E-03 3.07627E-15
1.21797E-03 3.00563E-15
1.27961E-03 2.93840E-15
1.34276E-03 2.87429E-15
1.40743E-03 2.81306E-15
1.47362E-03 2.75452E-15
1.54133E-03 2.69852E-15
1.61056E-03 2.64490E-15
1.68131E-03 2.59351E-15
1.75357E-03 2.54419E-15
1.82735E-03 2.49674E-15
1.90265E-03 2.45096E-15
1.97947E-03 2.40668E-15
2.05780E-03 2.36372E-15
2.13765E-03 2.32197E-15
2.21902E-03 2.28132E-15
2.30190E-03 2.24174E-15
2.38630E-03 2.20320E-15
2.47222E-03 2.16568E-15
2.55965E-03 2.12918E-15
2.64859E-03 2.09366E-15
2.73905E-03 2.05906E-15
2.83103E-03 2.02530E-15
2.92452E-03 1.99229E-15
3.01952E-03 1.95992E-15
3.11604E-03 1.92812E-15
3.21407E-03 1.89679E-15
3.31362E-03 1.86592E-15
