 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Total elastic cross section = 1.18302E-17 cm**2 = 4.22464E-01 a0**2
 # 1st transport cross section = 3.26202E-22 cm**2 = 1.16489E-05 a0**2
 # 2nd transport cross section = 9.36802E-22 cm**2 = 3.34538E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.01582E-12
7.61557E-13 4.01577E-12
1.18994E-12 4.01574E-12
1.71346E-12 4.01570E-12
2.33225E-12 4.01566E-12
3.04617E-12 4.01561E-12
3.85530E-12 4.01556E-12
4.75964E-12 4.01550E-12
5.75917E-12 4.01543E-12
6.85391E-12 4.01536E-12
8.04379E-12 4.01529E-12
9.32893E-12 4.01520E-12
1.07092E-11 4.01511E-12
1.21847E-11 4.01502E-12
1.37554E-11 4.01491E-12
1.54213E-11 4.01481E-12
1.71823E-11 4.01469E-12
1.90386E-11 4.01457E-12
2.09900E-11 4.01444E-12
2.30367E-11 4.01431E-12
2.51785E-11 4.01417E-12
2.74156E-11 4.01403E-12
2.97478E-11 4.01388E-12
3.21752E-11 4.01372E-12
3.46979E-11 4.01356E-12
3.73157E-11 4.01339E-12
4.00286E-11 4.01321E-12
4.28368E-11 4.01303E-12
4.57402E-11 4.01284E-12
4.87388E-11 4.01265E-12
5.18325E-11 4.01245E-12
5.50215E-11 4.01224E-12
5.83057E-11 4.01203E-12
6.16850E-11 4.01182E-12
6.51595E-11 4.01159E-12
6.87293E-11 4.01136E-12
7.23943E-11 4.01113E-12
7.61544E-11 4.01088E-12
1.18991E-10 4.00813E-12
1.71347E-10 4.00477E-12
2.33223E-10 4.00081E-12
3.04617E-10 3.99625E-12
3.85531E-10 3.99109E-12
