 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 8.09098E-17 cm**2 = 2.88934E+00 a0**2
 # 1st transport cross section = 1.09533E-18 cm**2 = 3.91148E-02 a0**2
 # 2nd transport cross section = 2.43998E-18 cm**2 = 8.71334E-02 a0**2
 #
 #    Absorption cross section = 1.24722E-17 cm**2 = 4.45389E-01 a0**2
 #   Grand total cross section = 9.33980E-17 cm**2 = 3.33530E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.76292E-14
7.61557E-13 2.76292E-14
1.18994E-12 2.76292E-14
1.71346E-12 2.76292E-14
2.33225E-12 2.76292E-14
3.04617E-12 2.76292E-14
3.85530E-12 2.76292E-14
4.75964E-12 2.76292E-14
5.75917E-12 2.76292E-14
6.85391E-12 2.76292E-14
8.04379E-12 2.76292E-14
9.32893E-12 2.76292E-14
1.07092E-11 2.76292E-14
1.21847E-11 2.76292E-14
1.37554E-11 2.76292E-14
1.54213E-11 2.76292E-14
1.71823E-11 2.76292E-14
1.90386E-11 2.76292E-14
2.09900E-11 2.76292E-14
2.30367E-11 2.76292E-14
2.51785E-11 2.76292E-14
2.74156E-11 2.76292E-14
2.97478E-11 2.76292E-14
3.21752E-11 2.76292E-14
3.46979E-11 2.76292E-14
3.73157E-11 2.76292E-14
4.00286E-11 2.76292E-14
4.28368E-11 2.76292E-14
4.57402E-11 2.76292E-14
4.87388E-11 2.76292E-14
5.18325E-11 2.76292E-14
5.50215E-11 2.76292E-14
5.83057E-11 2.76292E-14
6.16850E-11 2.76292E-14
6.51595E-11 2.76292E-14
6.87293E-11 2.76292E-14
7.23943E-11 2.76292E-14
7.61544E-11 2.76292E-14
1.18991E-10 2.76292E-14
1.71347E-10 2.76291E-14
2.33223E-10 2.76291E-14
3.04617E-10 2.76291E-14
3.85531E-10 2.76291E-14
4.75965E-10 2.76290E-14
5.75917E-10 2.76290E-14
6.85389E-10 2.76290E-14
8.04380E-10 2.76289E-14
9.32891E-10 2.76289E-14
1.07092E-09 2.76288E-14
1.21847E-09 2.76288E-14
1.37554E-09 2.76287E-14
1.54213E-09 2.76287E-14
1.71823E-09 2.76286E-14
1.90386E-09 2.76285E-14
2.09900E-09 2.76285E-14
2.30367E-09 2.76284E-14
2.51785E-09 2.76283E-14
2.74156E-09 2.76282E-14
2.97478E-09 2.76281E-14
3.21752E-09 2.76281E-14
3.46978E-09 2.76280E-14
3.73156E-09 2.76279E-14
4.00286E-09 2.76278E-14
4.28368E-09 2.76277E-14
4.57402E-09 2.76276E-14
4.87388E-09 2.76275E-14
5.18326E-09 2.76274E-14
5.50215E-09 2.76272E-14
5.83057E-09 2.76271E-14
6.16850E-09 2.76270E-14
6.51596E-09 2.76269E-14
6.87293E-09 2.76267E-14
7.23942E-09 2.76266E-14
7.61544E-09 2.76265E-14
1.18991E-08 2.76250E-14
1.71347E-08 2.76231E-14
2.33223E-08 2.76209E-14
3.04617E-08 2.76183E-14
3.85531E-08 2.76154E-14
4.75965E-08 2.76122E-14
5.75917E-08 2.76086E-14
