 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.01510E-16 cm**2 = 1.43382E+01 a0**2
 # 1st transport cross section = 4.05718E-17 cm**2 = 1.44884E+00 a0**2
 # 2nd transport cross section = 7.24074E-17 cm**2 = 2.58572E+00 a0**2
 #
 #    Absorption cross section = 5.12897E-16 cm**2 = 1.83159E+01 a0**2
 #   Grand total cross section = 9.14418E-16 cm**2 = 3.26544E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.86331E-15
7.61557E-13 8.86331E-15
1.18994E-12 8.86331E-15
1.71346E-12 8.86331E-15
2.33225E-12 8.86331E-15
3.04617E-12 8.86331E-15
3.85530E-12 8.86331E-15
4.75964E-12 8.86331E-15
5.75917E-12 8.86331E-15
6.85391E-12 8.86331E-15
8.04379E-12 8.86331E-15
9.32893E-12 8.86331E-15
1.07092E-11 8.86331E-15
1.21847E-11 8.86331E-15
1.37554E-11 8.86331E-15
1.54213E-11 8.86331E-15
1.71823E-11 8.86331E-15
1.90386E-11 8.86331E-15
2.09900E-11 8.86331E-15
2.30367E-11 8.86331E-15
2.51785E-11 8.86331E-15
2.74156E-11 8.86330E-15
2.97478E-11 8.86330E-15
3.21752E-11 8.86330E-15
3.46979E-11 8.86330E-15
3.73157E-11 8.86330E-15
4.00286E-11 8.86330E-15
4.28368E-11 8.86330E-15
4.57402E-11 8.86330E-15
4.87388E-11 8.86330E-15
5.18325E-11 8.86330E-15
5.50215E-11 8.86330E-15
5.83057E-11 8.86330E-15
6.16850E-11 8.86330E-15
6.51595E-11 8.86330E-15
6.87293E-11 8.86330E-15
7.23943E-11 8.86330E-15
7.61544E-11 8.86330E-15
1.18991E-10 8.86330E-15
1.71347E-10 8.86329E-15
2.33223E-10 8.86329E-15
3.04617E-10 8.86328E-15
3.85531E-10 8.86327E-15
4.75965E-10 8.86326E-15
5.75917E-10 8.86325E-15
6.85389E-10 8.86324E-15
8.04380E-10 8.86323E-15
9.32891E-10 8.86322E-15
1.07092E-09 8.86321E-15
1.21847E-09 8.86319E-15
1.37554E-09 8.86318E-15
1.54213E-09 8.86316E-15
1.71823E-09 8.86314E-15
1.90386E-09 8.86313E-15
2.09900E-09 8.86311E-15
2.30367E-09 8.86309E-15
2.51785E-09 8.86307E-15
2.74156E-09 8.86305E-15
2.97478E-09 8.86303E-15
3.21752E-09 8.86300E-15
3.46978E-09 8.86298E-15
3.73156E-09 8.86295E-15
4.00286E-09 8.86293E-15
4.28368E-09 8.86290E-15
4.57402E-09 8.86287E-15
4.87388E-09 8.86285E-15
5.18326E-09 8.86282E-15
5.50215E-09 8.86279E-15
5.83057E-09 8.86276E-15
6.16850E-09 8.86272E-15
6.51596E-09 8.86269E-15
6.87293E-09 8.86266E-15
7.23942E-09 8.86262E-15
7.61544E-09 8.86259E-15
1.18991E-08 8.86218E-15
1.71347E-08 8.86168E-15
2.33223E-08 8.86110E-15
3.04617E-08 8.86042E-15
3.85531E-08 8.85966E-15
4.75965E-08 8.85880E-15
5.75917E-08 8.85785E-15
6.85389E-08 8.85682E-15
8.04380E-08 8.85569E-15
9.32891E-08 8.85448E-15
1.07092E-07 8.85317E-15
1.21847E-07 8.85178E-15
1.37554E-07 8.85030E-15
1.54213E-07 8.84872E-15
1.71823E-07 8.84706E-15
1.90386E-07 8.84531E-15
2.09900E-07 8.84347E-15
2.30367E-07 8.84154E-15
2.51785E-07 8.83952E-15
2.74156E-07 8.83742E-15
2.97478E-07 8.83522E-15
3.21752E-07 8.83294E-15
3.46978E-07 8.83057E-15
3.73156E-07 8.82811E-15
4.00286E-07 8.82556E-15
4.28368E-07 8.82293E-15
4.57402E-07 8.82021E-15
4.87388E-07 8.81740E-15
5.18325E-07 8.81450E-15
5.50215E-07 8.81152E-15
5.83057E-07 8.80845E-15
6.16850E-07 8.80530E-15
6.51596E-07 8.80205E-15
6.87293E-07 8.79873E-15
7.23942E-07 8.79531E-15
7.61543E-07 8.79181E-15
1.18991E-06 8.75218E-15
1.71347E-06 8.70429E-15
2.33223E-06 8.64848E-15
3.04617E-06 8.58511E-15
3.85531E-06 8.51460E-15
4.75964E-06 8.43741E-15
5.75916E-06 8.35403E-15
6.85388E-06 8.26498E-15
8.04378E-06 8.17079E-15
9.32888E-06 8.07203E-15
1.07092E-05 7.96926E-15
1.21846E-05 7.86306E-15
1.37553E-05 7.75399E-15
1.54212E-05 7.64262E-15
1.71822E-05 7.52950E-15
1.90385E-05 7.41516E-15
2.09899E-05 7.30013E-15
2.30365E-05 7.18488E-15
2.51783E-05 7.06989E-15
2.74153E-05 6.95557E-15
2.97475E-05 6.84233E-15
3.21749E-05 6.73053E-15
3.46974E-05 6.62050E-15
3.73152E-05 6.51252E-15
4.00281E-05 6.40685E-15
4.28362E-05 6.30371E-15
4.57395E-05 6.20327E-15
4.87380E-05 6.10569E-15
5.18317E-05 6.01109E-15
5.50205E-05 5.91955E-15
5.83045E-05 5.83111E-15
6.16838E-05 5.74583E-15
6.51582E-05 5.66369E-15
6.87277E-05 5.58469E-15
7.23925E-05 5.50878E-15
7.61524E-05 5.43593E-15
9.21439E-05 5.17344E-15
1.09658E-04 4.95262E-15
1.28695E-04 4.76656E-15
1.49255E-04 4.60866E-15
1.71338E-04 4.47341E-15
1.94942E-04 4.35667E-15
2.20070E-04 4.25558E-15
2.46720E-04 4.16823E-15
2.74892E-04 4.09321E-15
3.04586E-04 4.02926E-15
3.35803E-04 3.97504E-15
3.68542E-04 3.92901E-15
4.02802E-04 3.88952E-15
4.38585E-04 3.85492E-15
4.75889E-04 3.82378E-15
5.14715E-04 3.79499E-15
5.55063E-04 3.76781E-15
5.96931E-04 3.74181E-15
6.40321E-04 3.71677E-15
6.85233E-04 3.69258E-15
7.31665E-04 3.66906E-15
7.79618E-04 3.64591E-15
8.29092E-04 3.62271E-15
8.80086E-04 3.59894E-15
9.32601E-04 3.57405E-15
9.86636E-04 3.54757E-15
1.04219E-03 3.51918E-15
1.09927E-03 3.48877E-15
1.15786E-03 3.45643E-15
1.21797E-03 3.42239E-15
1.27961E-03 3.38697E-15
1.34276E-03 3.35044E-15
1.40743E-03 3.31302E-15
1.47362E-03 3.27479E-15
1.54133E-03 3.23570E-15
1.61056E-03 3.19564E-15
1.68131E-03 3.15441E-15
1.75357E-03 3.11190E-15
1.82735E-03 3.06803E-15
1.90265E-03 3.02288E-15
1.97947E-03 2.97659E-15
2.05780E-03 2.92942E-15
2.13765E-03 2.88166E-15
2.21902E-03 2.83358E-15
2.30190E-03 2.78537E-15
2.38630E-03 2.73716E-15
2.47222E-03 2.68898E-15
2.55965E-03 2.64079E-15
2.64859E-03 2.59252E-15
2.73905E-03 2.54409E-15
2.83103E-03 2.49547E-15
2.92452E-03 2.44670E-15
3.01952E-03 2.39787E-15
3.11604E-03 2.34913E-15
3.21407E-03 2.30066E-15
3.31362E-03 2.25261E-15
3.41468E-03 2.20512E-15
3.51725E-03 2.15826E-15
3.62133E-03 2.11204E-15
3.72692E-03 2.06644E-15
3.83403E-03 2.02140E-15
3.94265E-03 1.97685E-15
4.05278E-03 1.93276E-15
4.16442E-03 1.88913E-15
4.27757E-03 1.84598E-15
4.39223E-03 1.80340E-15
4.50840E-03 1.76145E-15
4.62608E-03 1.72023E-15
4.74527E-03 1.67981E-15
4.86597E-03 1.64022E-15
4.98817E-03 1.60146E-15
5.11188E-03 1.56351E-15
5.23711E-03 1.52630E-15
5.36383E-03 1.48979E-15
5.49207E-03 1.45393E-15
5.62181E-03 1.41870E-15
5.75306E-03 1.38410E-15
5.88581E-03 1.35015E-15
6.02007E-03 1.31689E-15
6.15583E-03 1.28435E-15
6.29310E-03 1.25258E-15
6.43187E-03 1.22158E-15
6.57214E-03 1.19134E-15
6.71392E-03 1.16184E-15
6.85720E-03 1.13305E-15
7.00198E-03 1.10492E-15
7.14827E-03 1.07741E-15
7.29605E-03 1.05050E-15
7.44534E-03 1.02418E-15
7.59612E-03 9.98442E-16
7.97965E-03 9.36769E-16
8.37255E-03 8.79027E-16
8.77480E-03 8.25067E-16
9.18641E-03 7.74475E-16
9.60736E-03 7.26953E-16
1.00376E-02 6.82471E-16
1.04773E-02 6.41045E-16
1.09262E-02 6.02500E-16
1.13844E-02 5.66537E-16
1.18520E-02 5.32941E-16
1.23288E-02 5.01646E-16
1.28150E-02 4.72589E-16
1.33104E-02 4.45606E-16
1.38150E-02 4.20482E-16
1.43290E-02 3.97064E-16
1.48521E-02 3.75268E-16
1.53845E-02 3.55005E-16
1.59262E-02 3.36144E-16
1.64770E-02 3.18541E-16
1.70371E-02 3.02093E-16
1.76063E-02 2.86724E-16
1.81848E-02 2.72353E-16
1.87724E-02 2.58889E-16
1.93692E-02 2.46254E-16
1.99751E-02 2.34388E-16
2.05901E-02 2.23233E-16
2.12143E-02 2.12729E-16
2.18476E-02 2.02824E-16
2.24900E-02 1.93487E-16
2.31415E-02 1.84688E-16
2.38021E-02 1.76385E-16
2.44717E-02 1.68532E-16
2.51504E-02 1.61106E-16
2.58382E-02 1.54099E-16
2.65349E-02 1.47498E-16
2.72407E-02 1.41266E-16
2.79555E-02 1.35365E-16
2.86793E-02 1.29783E-16
2.94120E-02 1.24524E-16
3.01537E-02 1.19578E-16
3.09043E-02 1.14909E-16
3.16639E-02 1.10483E-16
3.24324E-02 1.06293E-16
3.32098E-02 1.02347E-16
3.39961E-02 9.86364E-17
3.47912E-02 9.51265E-17
3.55952E-02 9.17859E-17
3.64081E-02 8.86120E-17
3.72297E-02 8.56165E-17
3.80602E-02 8.27925E-17
3.88995E-02 8.01092E-17
3.97476E-02 7.75402E-17
4.06044E-02 7.50869E-17
4.14700E-02 7.27635E-17
4.23443E-02 7.05665E-17
4.32273E-02 6.84694E-17
4.41190E-02 6.64508E-17
4.50194E-02 6.45148E-17
4.59284E-02 6.26773E-17
4.68461E-02 6.09367E-17
4.87074E-02 5.76615E-17
5.06030E-02 5.46429E-17
5.25328E-02 5.19121E-17
5.44967E-02 4.93664E-17
5.64946E-02 4.70463E-17
5.85262E-02 4.49018E-17
6.05914E-02 4.28959E-17
6.26901E-02 4.10606E-17
6.48222E-02 3.93180E-17
6.69873E-02 3.77019E-17
6.91854E-02 3.61853E-17
7.14163E-02 3.47393E-17
7.36799E-02 3.33997E-17
7.59760E-02 3.21130E-17
7.83043E-02 3.09048E-17
8.06647E-02 2.97660E-17
8.30571E-02 2.86700E-17
8.54812E-02 2.76480E-17
8.79369E-02 2.66623E-17
9.04240E-02 2.57254E-17
9.29422E-02 2.48386E-17
9.54915E-02 2.39767E-17
9.80716E-02 2.31643E-17
1.00682E-01 2.23797E-17
