 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.40771E-17 cm**2 = 1.57402E+00 a0**2
 # 1st transport cross section = 7.21659E-19 cm**2 = 2.57709E-02 a0**2
 # 2nd transport cross section = 1.68472E-18 cm**2 = 6.01625E-02 a0**2
 #
 #    Absorption cross section = 1.86510E-17 cm**2 = 6.66039E-01 a0**2
 #   Grand total cross section = 6.27356E-17 cm**2 = 2.24033E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.53028E-15
7.61557E-13 2.53028E-15
1.18994E-12 2.53028E-15
1.71346E-12 2.53028E-15
2.33225E-12 2.53028E-15
3.04617E-12 2.53028E-15
3.85530E-12 2.53028E-15
4.75964E-12 2.53028E-15
5.75917E-12 2.53028E-15
6.85391E-12 2.53029E-15
8.04379E-12 2.53029E-15
9.32893E-12 2.53029E-15
1.07092E-11 2.53029E-15
1.21847E-11 2.53029E-15
1.37554E-11 2.53029E-15
1.54213E-11 2.53029E-15
1.71823E-11 2.53029E-15
1.90386E-11 2.53029E-15
2.09900E-11 2.53029E-15
2.30367E-11 2.53029E-15
2.51785E-11 2.53029E-15
2.74156E-11 2.53030E-15
2.97478E-11 2.53030E-15
3.21752E-11 2.53030E-15
3.46979E-11 2.53030E-15
3.73157E-11 2.53030E-15
4.00286E-11 2.53030E-15
4.28368E-11 2.53030E-15
4.57402E-11 2.53031E-15
4.87388E-11 2.53031E-15
5.18325E-11 2.53031E-15
5.50215E-11 2.53031E-15
5.83057E-11 2.53031E-15
6.16850E-11 2.53031E-15
6.51595E-11 2.53032E-15
6.87293E-11 2.53032E-15
7.23943E-11 2.53032E-15
7.61544E-11 2.53032E-15
1.18991E-10 2.53034E-15
1.71347E-10 2.53037E-15
2.33223E-10 2.53040E-15
3.04617E-10 2.53044E-15
3.85531E-10 2.53048E-15
4.75965E-10 2.53053E-15
5.75917E-10 2.53058E-15
6.85389E-10 2.53064E-15
8.04380E-10 2.53070E-15
9.32891E-10 2.53077E-15
1.07092E-09 2.53084E-15
1.21847E-09 2.53092E-15
1.37554E-09 2.53100E-15
1.54213E-09 2.53108E-15
1.71823E-09 2.53117E-15
1.90386E-09 2.53127E-15
2.09900E-09 2.53137E-15
2.30367E-09 2.53148E-15
2.51785E-09 2.53159E-15
2.74156E-09 2.53171E-15
2.97478E-09 2.53183E-15
3.21752E-09 2.53195E-15
3.46978E-09 2.53209E-15
3.73156E-09 2.53222E-15
4.00286E-09 2.53236E-15
4.28368E-09 2.53251E-15
4.57402E-09 2.53266E-15
4.87388E-09 2.53281E-15
5.18326E-09 2.53298E-15
5.50215E-09 2.53314E-15
5.83057E-09 2.53331E-15
6.16850E-09 2.53349E-15
6.51596E-09 2.53367E-15
6.87293E-09 2.53385E-15
7.23942E-09 2.53404E-15
7.61544E-09 2.53424E-15
1.18991E-08 2.53646E-15
1.71347E-08 2.53918E-15
2.33223E-08 2.54238E-15
3.04617E-08 2.54608E-15
3.85531E-08 2.55026E-15
4.75965E-08 2.55493E-15
5.75917E-08 2.56008E-15
6.85389E-08 2.56571E-15
8.04380E-08 2.57182E-15
9.32891E-08 2.57840E-15
1.07092E-07 2.58545E-15
1.21847E-07 2.59297E-15
1.37554E-07 2.60096E-15
1.54213E-07 2.60940E-15
1.71823E-07 2.61830E-15
1.90386E-07 2.62765E-15
2.09900E-07 2.63744E-15
2.30367E-07 2.64768E-15
2.51785E-07 2.65834E-15
2.74156E-07 2.66944E-15
2.97478E-07 2.68097E-15
3.21752E-07 2.69290E-15
3.46978E-07 2.70525E-15
3.73156E-07 2.71801E-15
4.00286E-07 2.73115E-15
4.28368E-07 2.74469E-15
4.57402E-07 2.75861E-15
4.87388E-07 2.77291E-15
5.18325E-07 2.78757E-15
5.50215E-07 2.80258E-15
5.83057E-07 2.81795E-15
6.16850E-07 2.83365E-15
6.51596E-07 2.84969E-15
6.87293E-07 2.86605E-15
7.23942E-07 2.88272E-15
7.61543E-07 2.89969E-15
1.18991E-06 3.08375E-15
1.71347E-06 3.28598E-15
2.33223E-06 3.49462E-15
3.04617E-06 3.69844E-15
3.85531E-06 3.88817E-15
4.75964E-06 4.05758E-15
5.75916E-06 4.20385E-15
6.85388E-06 4.32731E-15
8.04378E-06 4.43057E-15
9.32888E-06 4.51740E-15
1.07092E-05 4.59164E-15
1.21846E-05 4.65639E-15
1.37553E-05 4.71352E-15
1.54212E-05 4.76369E-15
1.71822E-05 4.80653E-15
1.90385E-05 4.84117E-15
2.09899E-05 4.86672E-15
2.30365E-05 4.88269E-15
2.51783E-05 4.88921E-15
2.74153E-05 4.88705E-15
2.97475E-05 4.87747E-15
3.21749E-05 4.86192E-15
3.46974E-05 4.84176E-15
3.73152E-05 4.81801E-15
4.00281E-05 4.79124E-15
4.28362E-05 4.76160E-15
4.57395E-05 4.72891E-15
4.87380E-05 4.69288E-15
5.18317E-05 4.65329E-15
5.50205E-05 4.61012E-15
5.83045E-05 4.56362E-15
6.16838E-05 4.51428E-15
6.51582E-05 4.46274E-15
6.87277E-05 4.40966E-15
7.23925E-05 4.35558E-15
7.61524E-05 4.30084E-15
9.21439E-05 4.07568E-15
1.09658E-04 3.83747E-15
1.28695E-04 3.59732E-15
1.49255E-04 3.36360E-15
1.71338E-04 3.13412E-15
1.94942E-04 2.91519E-15
2.20070E-04 2.70869E-15
2.46720E-04 2.51261E-15
2.74892E-04 2.33028E-15
3.04586E-04 2.16089E-15
3.35803E-04 2.00292E-15
3.68542E-04 1.85787E-15
4.02802E-04 1.72405E-15
4.38585E-04 1.60049E-15
4.75889E-04 1.48767E-15
5.14715E-04 1.38383E-15
5.55063E-04 1.28845E-15
5.96931E-04 1.20146E-15
6.40321E-04 1.12137E-15
6.85233E-04 1.04795E-15
7.31665E-04 9.80832E-16
7.79618E-04 9.18910E-16
8.29092E-04 8.62110E-16
8.80086E-04 8.09950E-16
9.32601E-04 7.61660E-16
9.86636E-04 7.17244E-16
1.04219E-03 6.76202E-16
1.09927E-03 6.38058E-16
1.15786E-03 6.02830E-16
1.21797E-03 5.70066E-16
1.27961E-03 5.39507E-16
1.34276E-03 5.11157E-16
1.40743E-03 4.84634E-16
1.47362E-03 4.59830E-16
1.54133E-03 4.36713E-16
1.61056E-03 4.14984E-16
1.68131E-03 3.94619E-16
1.75357E-03 3.75554E-16
1.82735E-03 3.57564E-16
1.90265E-03 3.40671E-16
1.97947E-03 3.24781E-16
2.05780E-03 3.09741E-16
2.13765E-03 2.95587E-16
2.21902E-03 2.82212E-16
2.30190E-03 2.69524E-16
2.38630E-03 2.57555E-16
2.47222E-03 2.46200E-16
2.55965E-03 2.35414E-16
2.64859E-03 2.25218E-16
2.73905E-03 2.15515E-16
2.83103E-03 2.06295E-16
2.92452E-03 1.97561E-16
3.01952E-03 1.89234E-16
3.11604E-03 1.81321E-16
3.21407E-03 1.73810E-16
3.31362E-03 1.66638E-16
3.41468E-03 1.59822E-16
3.51725E-03 1.53338E-16
3.62133E-03 1.47140E-16
3.72692E-03 1.41248E-16
3.83403E-03 1.35628E-16
3.94265E-03 1.30254E-16
4.05278E-03 1.25140E-16
4.16442E-03 1.20252E-16
4.27757E-03 1.15578E-16
4.39223E-03 1.11126E-16
4.50840E-03 1.06864E-16
4.62608E-03 1.02791E-16
4.74527E-03 9.89073E-17
4.86597E-03 9.51860E-17
4.98817E-03 9.16315E-17
5.11188E-03 8.82388E-17
5.23711E-03 8.49857E-17
5.36383E-03 8.18793E-17
5.49207E-03 7.89095E-17
5.62181E-03 7.60607E-17
5.75306E-03 7.33398E-17
5.88581E-03 7.07338E-17
6.02007E-03 6.82332E-17
6.15583E-03 6.58435E-17
6.29310E-03 6.35509E-17
6.43187E-03 6.13512E-17
6.57214E-03 5.92474E-17
6.71392E-03 5.72267E-17
6.85720E-03 5.52887E-17
7.00198E-03 5.34335E-17
7.14827E-03 5.16504E-17
7.29605E-03 4.99409E-17
7.44534E-03 4.83028E-17
7.59612E-03 4.67274E-17
7.97965E-03 4.30639E-17
8.37255E-03 3.97511E-17
8.77480E-03 3.67497E-17
9.18641E-03 3.40258E-17
9.60736E-03 3.15506E-17
1.00376E-02 2.92993E-17
1.04773E-02 2.72495E-17
1.09262E-02 2.53803E-17
1.13844E-02 2.36727E-17
1.18520E-02 2.21095E-17
1.23288E-02 2.06760E-17
1.28150E-02 1.93597E-17
1.33104E-02 1.81497E-17
1.38150E-02 1.70364E-17
1.43290E-02 1.60104E-17
1.48521E-02 1.50631E-17
1.53845E-02 1.41868E-17
1.59262E-02 1.33751E-17
1.64770E-02 1.26222E-17
