 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.85086E-16 cm**2 = 6.60955E+00 a0**2
 # 1st transport cross section = 1.60915E-17 cm**2 = 5.74637E-01 a0**2
 # 2nd transport cross section = 3.12102E-17 cm**2 = 1.11454E+00 a0**2
 #
 #    Absorption cross section = 2.55337E-16 cm**2 = 9.11823E+00 a0**2
 #   Grand total cross section = 4.40429E-16 cm**2 = 1.57280E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.98817E-03 7.21400E-16
5.11188E-03 7.04297E-16
5.23711E-03 6.87559E-16
5.36383E-03 6.71209E-16
5.49207E-03 6.55260E-16
5.62181E-03 6.39713E-16
5.75306E-03 6.24557E-16
5.88581E-03 6.09769E-16
6.02007E-03 5.95326E-16
6.15583E-03 5.81203E-16
6.29310E-03 5.67385E-16
6.43187E-03 5.53867E-16
6.57214E-03 5.40651E-16
6.71392E-03 5.27746E-16
6.85720E-03 5.15165E-16
7.00198E-03 5.02914E-16
7.14827E-03 4.90994E-16
7.29605E-03 4.79396E-16
7.44534E-03 4.68107E-16
7.59612E-03 4.57108E-16
7.97965E-03 4.30767E-16
8.37255E-03 4.05985E-16
8.77480E-03 3.82791E-16
9.18641E-03 3.61189E-16
9.60736E-03 3.41032E-16
1.00376E-02 3.22142E-16
1.04773E-02 3.04460E-16
1.09262E-02 2.87991E-16
1.13844E-02 2.72674E-16
1.18520E-02 2.58368E-16
1.23288E-02 2.44970E-16
1.28150E-02 2.32452E-16
1.33104E-02 2.20792E-16
1.38150E-02 2.09908E-16
1.43290E-02 1.99697E-16
1.48521E-02 1.90107E-16
1.53845E-02 1.81121E-16
1.59262E-02 1.72701E-16
1.64770E-02 1.64778E-16
1.70371E-02 1.57296E-16
1.76063E-02 1.50231E-16
1.81848E-02 1.43569E-16
1.87724E-02 1.37277E-16
1.93692E-02 1.31311E-16
1.99751E-02 1.25646E-16
2.05901E-02 1.20274E-16
2.12143E-02 1.15182E-16
2.18476E-02 1.10346E-16
2.24900E-02 1.05744E-16
2.31415E-02 1.01367E-16
2.38021E-02 9.72094E-17
2.44717E-02 9.32592E-17
2.51504E-02 8.95010E-17
2.58382E-02 8.59239E-17
2.65349E-02 8.25220E-17
2.72407E-02 7.92879E-17
2.79555E-02 7.62111E-17
2.86793E-02 7.32818E-17
2.94120E-02 7.04927E-17
3.01537E-02 6.78367E-17
3.09043E-02 6.53056E-17
3.16639E-02 6.28917E-17
3.24324E-02 6.05888E-17
3.32098E-02 5.83906E-17
3.39961E-02 5.62893E-17
3.47912E-02 5.42789E-17
3.55952E-02 5.23556E-17
3.64081E-02 5.05155E-17
3.72297E-02 4.87523E-17
3.80602E-02 4.70602E-17
3.88995E-02 4.54368E-17
3.97476E-02 4.38811E-17
4.06044E-02 4.23899E-17
4.14700E-02 4.09576E-17
4.23443E-02 3.95809E-17
4.32273E-02 3.82603E-17
4.41190E-02 3.69958E-17
4.50194E-02 3.57833E-17
4.59284E-02 3.46181E-17
4.68461E-02 3.34993E-17
4.87074E-02 3.14042E-17
5.06030E-02 2.94780E-17
5.25328E-02 2.77076E-17
5.44967E-02 2.60842E-17
5.64946E-02 2.45847E-17
5.85262E-02 2.32088E-17
6.05914E-02 2.19319E-17
6.26901E-02 2.07541E-17
6.48222E-02 1.96600E-17
6.69873E-02 1.86427E-17
6.91854E-02 1.77005E-17
7.14163E-02 1.68189E-17
7.36799E-02 1.60046E-17
7.59760E-02 1.52420E-17
7.83043E-02 1.45357E-17
8.06647E-02 1.38777E-17
8.30571E-02 1.32631E-17
8.54812E-02 1.26938E-17
8.79369E-02 1.21571E-17
9.04240E-02 1.16596E-17
9.29422E-02 1.11894E-17
9.54915E-02 1.07491E-17
9.80716E-02 1.03352E-17
1.00682E-01 9.94214E-18
1.03323E-01 9.57498E-18
1.05995E-01 9.22396E-18
1.08696E-01 8.89515E-18
1.11427E-01 8.58255E-18
1.14188E-01 8.28603E-18
1.16978E-01 8.00723E-18
1.19797E-01 7.73948E-18
1.22645E-01 7.48846E-18
1.25522E-01 7.24723E-18
1.28428E-01 7.01838E-18
1.31361E-01 6.80085E-18
1.34323E-01 6.59097E-18
1.37313E-01 6.39310E-18
1.40330E-01 6.20121E-18
1.43375E-01 6.01904E-18
1.46447E-01 5.84436E-18
1.49545E-01 5.67569E-18
1.52671E-01 5.51604E-18
1.55823E-01 5.36053E-18
1.59001E-01 5.21283E-18
1.62205E-01 5.07030E-18
1.65435E-01 4.93248E-18
1.68690E-01 4.80138E-18
1.71970E-01 4.67315E-18
1.75276E-01 4.55103E-18
1.78606E-01 4.43266E-18
1.81961E-01 4.31800E-18
1.85340E-01 4.20867E-18
1.88743E-01 4.10162E-18
1.92169E-01 3.99955E-18
1.95619E-01 3.90063E-18
1.99092E-01 3.80464E-18
2.02589E-01 3.71306E-18
2.06107E-01 3.62328E-18
2.09649E-01 3.53730E-18
2.13212E-01 3.45395E-18
2.16797E-01 3.37259E-18
2.20404E-01 3.29477E-18
2.24032E-01 3.21835E-18
2.27680E-01 3.14472E-18
2.31350E-01 3.07354E-18
2.35040E-01 3.00380E-18
2.38751E-01 2.93710E-18
2.42481E-01 2.87190E-18
2.46231E-01 2.80880E-18
2.50000E-01 2.74817E-18
2.53788E-01 2.68871E-18
2.57595E-01 2.63168E-18
2.61421E-01 2.57622E-18
2.65264E-01 2.52206E-18
2.69126E-01 2.47006E-18
2.73005E-01 2.41899E-18
2.76901E-01 2.36948E-18
2.80814E-01 2.32156E-18
2.84744E-01 2.27443E-18
2.88691E-01 2.22900E-18
2.92653E-01 2.18469E-18
2.96632E-01 2.14137E-18
3.00625E-01 2.09969E-18
3.04634E-01 2.05886E-18
3.08658E-01 2.01927E-18
3.12697E-01 1.98106E-18
3.16749E-01 1.94361E-18
3.20816E-01 1.90744E-18
3.24896E-01 1.87230E-18
3.28990E-01 1.83787E-18
3.33097E-01 1.80460E-18
3.37216E-01 1.77207E-18
3.41348E-01 1.74023E-18
3.45492E-01 1.70939E-18
3.49647E-01 1.67912E-18
3.53814E-01 1.64958E-18
3.57992E-01 1.62091E-18
3.62181E-01 1.59277E-18
3.66381E-01 1.56541E-18
3.70590E-01 1.53884E-18
3.74810E-01 1.51282E-18
3.79039E-01 1.48758E-18
3.83277E-01 1.46303E-18
3.87524E-01 1.43902E-18
3.91780E-01 1.41572E-18
3.96044E-01 1.39301E-18
4.00316E-01 1.37078E-18
4.04596E-01 1.34915E-18
4.08882E-01 1.32801E-18
4.13176E-01 1.30728E-18
4.17476E-01 1.28708E-18
4.21783E-01 1.26730E-18
4.26095E-01 1.24790E-18
4.30413E-01 1.22899E-18
4.34737E-01 1.21047E-18
4.39065E-01 1.19235E-18
4.43398E-01 1.17468E-18
4.47736E-01 1.15742E-18
4.52077E-01 1.14056E-18
4.56422E-01 1.12412E-18
4.60770E-01 1.10807E-18
4.65122E-01 1.09239E-18
4.69476E-01 1.07710E-18
4.73832E-01 1.06215E-18
4.78190E-01 1.04753E-18
4.82550E-01 1.03324E-18
4.86912E-01 1.01924E-18
4.91274E-01 1.00553E-18
4.95637E-01 9.92099E-19
5.00000E-01 9.78921E-19
5.04363E-01 9.66017E-19
5.08726E-01 9.53369E-19
5.13088E-01 9.40953E-19
5.17450E-01 9.28804E-19
5.21810E-01 9.16916E-19
5.26168E-01 9.05252E-19
5.30524E-01 8.93843E-19
5.34878E-01 8.82707E-19
5.39230E-01 8.71788E-19
5.43578E-01 8.61096E-19
5.47923E-01 8.50672E-19
5.52264E-01 8.40462E-19
5.56602E-01 8.30436E-19
5.60935E-01 8.20645E-19
5.65263E-01 8.11071E-19
5.69587E-01 8.01645E-19
5.73905E-01 7.92401E-19
5.78217E-01 7.83372E-19
5.82524E-01 7.74487E-19
5.86824E-01 7.65731E-19
5.91118E-01 7.57171E-19
5.95404E-01 7.48785E-19
5.99684E-01 7.40505E-19
6.03956E-01 7.32377E-19
6.08220E-01 7.24448E-19
6.12476E-01 7.16655E-19
6.16723E-01 7.08968E-19
6.20961E-01 7.01461E-19
6.25190E-01 6.94136E-19
6.29410E-01 6.86918E-19
6.33619E-01 6.79818E-19
6.37819E-01 6.72903E-19
6.42008E-01 6.66141E-19
6.46186E-01 6.59462E-19
6.50353E-01 6.52903E-19
6.54508E-01 6.46517E-19
6.58652E-01 6.40251E-19
6.62784E-01 6.34049E-19
6.66903E-01 6.27961E-19
6.71010E-01 6.22029E-19
6.75104E-01 6.16192E-19
6.79184E-01 6.10408E-19
6.83251E-01 6.04729E-19
6.87303E-01 5.99195E-19
6.91342E-01 5.93749E-19
6.95366E-01 5.88348E-19
6.99375E-01 5.83044E-19
7.03368E-01 5.77878E-19
7.07347E-01 5.72806E-19
7.11309E-01 5.67778E-19
7.15256E-01 5.62832E-19
7.19186E-01 5.58019E-19
7.23099E-01 5.53311E-19
7.26995E-01 5.48649E-19
7.30874E-01 5.44047E-19
7.34736E-01 5.39563E-19
7.38579E-01 5.35194E-19
7.42405E-01 5.30882E-19
7.46212E-01 5.26607E-19
7.50000E-01 5.22420E-19
7.53769E-01 5.18347E-19
7.57519E-01 5.14352E-19
7.61249E-01 5.10388E-19
7.64960E-01 5.06470E-19
7.68650E-01 5.02648E-19
7.72320E-01 4.98922E-19
7.75968E-01 4.95247E-19
7.79596E-01 4.91595E-19
7.83203E-01 4.87996E-19
7.86788E-01 4.84490E-19
7.90351E-01 4.81066E-19
7.93893E-01 4.77682E-19
7.97411E-01 4.74320E-19
8.00908E-01 4.71011E-19
8.04381E-01 4.67788E-19
8.07831E-01 4.64644E-19
8.11257E-01 4.61539E-19
8.14660E-01 4.58457E-19
8.18039E-01 4.55418E-19
8.21394E-01 4.52456E-19
8.24724E-01 4.49574E-19
8.28030E-01 4.46740E-19
8.31310E-01 4.43929E-19
8.34565E-01 4.41147E-19
8.37795E-01 4.38426E-19
8.40999E-01 4.35781E-19
8.44177E-01 4.33197E-19
8.47329E-01 4.30646E-19
8.50455E-01 4.28113E-19
8.53553E-01 4.25616E-19
8.56625E-01 4.23178E-19
8.59670E-01 4.20809E-19
8.62687E-01 4.18491E-19
8.65677E-01 4.16199E-19
8.68639E-01 4.13926E-19
8.71572E-01 4.11682E-19
8.74478E-01 4.09490E-19
8.77355E-01 4.07358E-19
8.80203E-01 4.05276E-19
8.83022E-01 4.03225E-19
8.85812E-01 4.01192E-19
8.88573E-01 3.99178E-19
8.91304E-01 3.97202E-19
8.94005E-01 3.95275E-19
8.96677E-01 3.93402E-19
8.99318E-01 3.91569E-19
9.01928E-01 3.89762E-19
9.04508E-01 3.87972E-19
9.07058E-01 3.86202E-19
9.09576E-01 3.84465E-19
9.12063E-01 3.82770E-19
9.14519E-01 3.81123E-19
9.16943E-01 3.79517E-19
9.19335E-01 3.77941E-19
9.21696E-01 3.76387E-19
9.24024E-01 3.74849E-19
9.26320E-01 3.73333E-19
9.28584E-01 3.71848E-19
9.30815E-01 3.70402E-19
9.33013E-01 3.68997E-19
9.35178E-01 3.67631E-19
9.37310E-01 3.66295E-19
9.39409E-01 3.64983E-19
9.41474E-01 3.63690E-19
9.43505E-01 3.62414E-19
9.45503E-01 3.61162E-19
9.47467E-01 3.59938E-19
9.49397E-01 3.58747E-19
9.51293E-01 3.57591E-19
9.53154E-01 3.56470E-19
9.54981E-01 3.55379E-19
9.56773E-01 3.54315E-19
9.58530E-01 3.53272E-19
9.60252E-01 3.52248E-19
9.61940E-01 3.51244E-19
9.63592E-01 3.50259E-19
9.65209E-01 3.49298E-19
9.66790E-01 3.48362E-19
9.68336E-01 3.47455E-19
9.69846E-01 3.46577E-19
9.71321E-01 3.45729E-19
9.72759E-01 3.44908E-19
9.74162E-01 3.44113E-19
9.75528E-01 3.43342E-19
9.76858E-01 3.42593E-19
9.78152E-01 3.41864E-19
9.79410E-01 3.41154E-19
9.80631E-01 3.40463E-19
9.81815E-01 3.39793E-19
9.82963E-01 3.39143E-19
9.84074E-01 3.38515E-19
9.85148E-01 3.37908E-19
9.86185E-01 3.37326E-19
9.87185E-01 3.36766E-19
9.88148E-01 3.36231E-19
9.89074E-01 3.35719E-19
9.89962E-01 3.35231E-19
9.90814E-01 3.34766E-19
9.91627E-01 3.34323E-19
9.92404E-01 3.33903E-19
9.93143E-01 3.33505E-19
9.93844E-01 3.33127E-19
9.94508E-01 3.32771E-19
9.95134E-01 3.32435E-19
9.95722E-01 3.32119E-19
9.96273E-01 3.31824E-19
9.96786E-01 3.31549E-19
9.97261E-01 3.31294E-19
9.97698E-01 3.31060E-19
9.98097E-01 3.30845E-19
9.98459E-01 3.30651E-19
9.98782E-01 3.30477E-19
9.99067E-01 3.30324E-19
9.99315E-01 3.30190E-19
9.99524E-01 3.30078E-19
9.99695E-01 3.29985E-19
9.99829E-01 3.29913E-19
9.99924E-01 3.29862E-19
9.99981E-01 3.29831E-19
1.00000E+00 3.29821E-19
