 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.65824E-16 cm**2 = 5.92168E+00 a0**2
 # 1st transport cross section = 1.21338E-17 cm**2 = 4.33307E-01 a0**2
 # 2nd transport cross section = 2.43536E-17 cm**2 = 8.69684E-01 a0**2
 #
 #    Absorption cross section = 1.89195E-16 cm**2 = 6.75626E+00 a0**2
 #   Grand total cross section = 3.55026E-16 cm**2 = 1.26782E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.13844E-02 2.22649E-16
1.18520E-02 2.11014E-16
1.23288E-02 2.00112E-16
1.28150E-02 1.89916E-16
1.33104E-02 1.80384E-16
1.38150E-02 1.71429E-16
1.43290E-02 1.62993E-16
1.48521E-02 1.55062E-16
1.53845E-02 1.47608E-16
1.59262E-02 1.40574E-16
1.64770E-02 1.33931E-16
1.70371E-02 1.27670E-16
1.76063E-02 1.21770E-16
1.81848E-02 1.16193E-16
1.87724E-02 1.10922E-16
1.93692E-02 1.05949E-16
1.99751E-02 1.01253E-16
2.05901E-02 9.68097E-17
2.12143E-02 9.26058E-17
2.18476E-02 8.86301E-17
2.24900E-02 8.48657E-17
2.31415E-02 8.12955E-17
2.38021E-02 7.79084E-17
2.44717E-02 7.46932E-17
2.51504E-02 7.16374E-17
2.58382E-02 6.87305E-17
2.65349E-02 6.59636E-17
2.72407E-02 6.33276E-17
2.79555E-02 6.08148E-17
2.86793E-02 5.84199E-17
2.94120E-02 5.61362E-17
3.01537E-02 5.39562E-17
3.09043E-02 5.18766E-17
3.16639E-02 4.98950E-17
3.24324E-02 4.80049E-17
3.32098E-02 4.62005E-17
3.39961E-02 4.44806E-17
3.47912E-02 4.28435E-17
3.55952E-02 4.12825E-17
3.64081E-02 3.97922E-17
3.72297E-02 3.83725E-17
3.80602E-02 3.70216E-17
3.88995E-02 3.57321E-17
3.97476E-02 3.44993E-17
4.06044E-02 3.33241E-17
4.14700E-02 3.22042E-17
4.23443E-02 3.11324E-17
4.32273E-02 3.01052E-17
4.41190E-02 2.91243E-17
4.50194E-02 2.81875E-17
4.59284E-02 2.72883E-17
4.68461E-02 2.64245E-17
4.87074E-02 2.48088E-17
5.06030E-02 2.33188E-17
5.25328E-02 2.19525E-17
5.44967E-02 2.06911E-17
5.64946E-02 1.95354E-17
5.85262E-02 1.84670E-17
6.05914E-02 1.74876E-17
6.26901E-02 1.65791E-17
6.48222E-02 1.57436E-17
6.69873E-02 1.49644E-17
6.91854E-02 1.42448E-17
7.14163E-02 1.35700E-17
7.36799E-02 1.29448E-17
7.59760E-02 1.23564E-17
7.83043E-02 1.18105E-17
8.06647E-02 1.12957E-17
8.30571E-02 1.08176E-17
8.54812E-02 1.03656E-17
8.79369E-02 9.94499E-18
9.04240E-02 9.54594E-18
9.29422E-02 9.17343E-18
9.54915E-02 8.81849E-18
9.80716E-02 8.48603E-18
1.00682E-01 8.16812E-18
1.03323E-01 7.86959E-18
1.05995E-01 7.58349E-18
1.08696E-01 7.31439E-18
1.11427E-01 7.05614E-18
1.14188E-01 6.81280E-18
1.16978E-01 6.57897E-18
1.19797E-01 6.35810E-18
1.22645E-01 6.14555E-18
1.25522E-01 5.94417E-18
1.28428E-01 5.75021E-18
1.31361E-01 5.56591E-18
1.34323E-01 5.38843E-18
1.37313E-01 5.21932E-18
1.40330E-01 5.05662E-18
1.43375E-01 4.90114E-18
1.46447E-01 4.75175E-18
1.49545E-01 4.60844E-18
1.52671E-01 4.47093E-18
1.55823E-01 4.33844E-18
1.59001E-01 4.21150E-18
1.62205E-01 4.08872E-18
1.65435E-01 3.97131E-18
1.68690E-01 3.85739E-18
1.71970E-01 3.74872E-18
1.75276E-01 3.64306E-18
1.78606E-01 3.54244E-18
1.81961E-01 3.44445E-18
1.85340E-01 3.35113E-18
1.88743E-01 3.26015E-18
1.92169E-01 3.17332E-18
1.95619E-01 3.08868E-18
1.99092E-01 3.00759E-18
2.02589E-01 2.92870E-18
2.06107E-01 2.85280E-18
2.09649E-01 2.77928E-18
2.13212E-01 2.70824E-18
2.16797E-01 2.63979E-18
2.20404E-01 2.57338E-18
2.24032E-01 2.50969E-18
2.27680E-01 2.44765E-18
2.31350E-01 2.38827E-18
2.35040E-01 2.33028E-18
2.38751E-01 2.27468E-18
2.42481E-01 2.22037E-18
2.46231E-01 2.16809E-18
2.50000E-01 2.11716E-18
2.53788E-01 2.06788E-18
2.57595E-01 2.02014E-18
2.61421E-01 1.97372E-18
2.65264E-01 1.92901E-18
2.69126E-01 1.88541E-18
2.73005E-01 1.84354E-18
2.76901E-01 1.80267E-18
2.80814E-01 1.76336E-18
2.84744E-01 1.72506E-18
2.88691E-01 1.68800E-18
2.92653E-01 1.65202E-18
2.96632E-01 1.61696E-18
3.00625E-01 1.58304E-18
3.04634E-01 1.54985E-18
3.08658E-01 1.51779E-18
3.12697E-01 1.48646E-18
3.16749E-01 1.45615E-18
3.20816E-01 1.42666E-18
3.24896E-01 1.39802E-18
3.28990E-01 1.37031E-18
3.33097E-01 1.34329E-18
3.37216E-01 1.31717E-18
3.41348E-01 1.29168E-18
3.45492E-01 1.26697E-18
3.49647E-01 1.24288E-18
3.53814E-01 1.21939E-18
3.57992E-01 1.19656E-18
3.62181E-01 1.17423E-18
3.66381E-01 1.15253E-18
3.70590E-01 1.13135E-18
3.74810E-01 1.11073E-18
3.79039E-01 1.09068E-18
3.83277E-01 1.07113E-18
3.87524E-01 1.05216E-18
3.91780E-01 1.03366E-18
3.96044E-01 1.01569E-18
4.00316E-01 9.98177E-19
4.04596E-01 9.81104E-19
4.08882E-01 9.64472E-19
4.13176E-01 9.48226E-19
4.17476E-01 9.32372E-19
4.21783E-01 9.16885E-19
4.26095E-01 9.01755E-19
4.30413E-01 8.86979E-19
4.34737E-01 8.72553E-19
4.39065E-01 8.58473E-19
4.43398E-01 8.44736E-19
4.47736E-01 8.31348E-19
4.52077E-01 8.18282E-19
4.56422E-01 8.05554E-19
4.60770E-01 7.93140E-19
4.65122E-01 7.81016E-19
4.69476E-01 7.69204E-19
4.73832E-01 7.57643E-19
4.78190E-01 7.46351E-19
4.82550E-01 7.35320E-19
4.86912E-01 7.24499E-19
4.91274E-01 7.13940E-19
4.95637E-01 7.03595E-19
5.00000E-01 6.93458E-19
5.04363E-01 6.83579E-19
5.08726E-01 6.73887E-19
5.13088E-01 6.64422E-19
5.17450E-01 6.55197E-19
5.21810E-01 6.46145E-19
5.26168E-01 6.37331E-19
5.30524E-01 6.28724E-19
5.34878E-01 6.20274E-19
5.39230E-01 6.12055E-19
5.43578E-01 6.03998E-19
5.47923E-01 5.96088E-19
5.52264E-01 5.88387E-19
5.56602E-01 5.80814E-19
5.60935E-01 5.73379E-19
5.65263E-01 5.66138E-19
5.69587E-01 5.59003E-19
5.73905E-01 5.52010E-19
5.78217E-01 5.45200E-19
5.82524E-01 5.38488E-19
5.86824E-01 5.31920E-19
5.91118E-01 5.25530E-19
5.95404E-01 5.19233E-19
5.99684E-01 5.13074E-19
6.03956E-01 5.07087E-19
6.08220E-01 5.01182E-19
6.12476E-01 4.95402E-19
6.16723E-01 4.89782E-19
6.20961E-01 4.84237E-19
6.25190E-01 4.78792E-19
6.29410E-01 4.73500E-19
6.33619E-01 4.68276E-19
6.37819E-01 4.63132E-19
6.42008E-01 4.58131E-19
6.46186E-01 4.53208E-19
6.50353E-01 4.48342E-19
6.54508E-01 4.43611E-19
6.58652E-01 4.38973E-19
6.62784E-01 4.34382E-19
6.66903E-01 4.29906E-19
6.71010E-01 4.25545E-19
6.75104E-01 4.21228E-19
6.79184E-01 4.16995E-19
6.83251E-01 4.12889E-19
6.87303E-01 4.08841E-19
6.91342E-01 4.04843E-19
6.95366E-01 4.00959E-19
6.99375E-01 3.97160E-19
7.03368E-01 3.93391E-19
7.07347E-01 3.89700E-19
7.11309E-01 3.86114E-19
7.15256E-01 3.82571E-19
7.19186E-01 3.79061E-19
7.23099E-01 3.75649E-19
7.26995E-01 3.72313E-19
7.30874E-01 3.69001E-19
7.34736E-01 3.65741E-19
7.38579E-01 3.62579E-19
7.42405E-01 3.59470E-19
7.46212E-01 3.56383E-19
7.50000E-01 3.53361E-19
7.53769E-01 3.50429E-19
7.57519E-01 3.47538E-19
7.61249E-01 3.44670E-19
7.64960E-01 3.41871E-19
7.68650E-01 3.39154E-19
7.72320E-01 3.36472E-19
7.75968E-01 3.33810E-19
7.79596E-01 3.31214E-19
7.83203E-01 3.28693E-19
7.86788E-01 3.26206E-19
7.90351E-01 3.23733E-19
7.93893E-01 3.21316E-19
7.97411E-01 3.18970E-19
8.00908E-01 3.16662E-19
8.04381E-01 3.14364E-19
8.07831E-01 3.12106E-19
8.11257E-01 3.09915E-19
8.14660E-01 3.07771E-19
8.18039E-01 3.05640E-19
8.21394E-01 3.03532E-19
8.24724E-01 3.01478E-19
8.28030E-01 2.99483E-19
8.31310E-01 2.97514E-19
8.34565E-01 2.95556E-19
8.37795E-01 2.93632E-19
8.40999E-01 2.91765E-19
8.44177E-01 2.89945E-19
8.47329E-01 2.88143E-19
8.50455E-01 2.86355E-19
8.53553E-01 2.84602E-19
8.56625E-01 2.82903E-19
8.59670E-01 2.81245E-19
8.62687E-01 2.79605E-19
8.65677E-01 2.77976E-19
8.68639E-01 2.76379E-19
8.71572E-01 2.74828E-19
8.74478E-01 2.73320E-19
8.77355E-01 2.71832E-19
8.80203E-01 2.70355E-19
8.83022E-01 2.68897E-19
8.85812E-01 2.67478E-19
8.88573E-01 2.66100E-19
8.91304E-01 2.64753E-19
8.94005E-01 2.63419E-19
8.96677E-01 2.62096E-19
8.99318E-01 2.60795E-19
9.01928E-01 2.59531E-19
9.04508E-01 2.58303E-19
9.07058E-01 2.57102E-19
9.09576E-01 2.55914E-19
9.12063E-01 2.54736E-19
9.14519E-01 2.53578E-19
9.16943E-01 2.52448E-19
9.19335E-01 2.51354E-19
9.21696E-01 2.50287E-19
9.24024E-01 2.49240E-19
9.26320E-01 2.48203E-19
9.28584E-01 2.47179E-19
9.30815E-01 2.46173E-19
9.33013E-01 2.45196E-19
9.35178E-01 2.44248E-19
9.37310E-01 2.43328E-19
9.39409E-01 2.42425E-19
9.41474E-01 2.41537E-19
9.43505E-01 2.40659E-19
9.45503E-01 2.39796E-19
9.47467E-01 2.38953E-19
9.49397E-01 2.38136E-19
9.51293E-01 2.37344E-19
9.53154E-01 2.36576E-19
9.54981E-01 2.35827E-19
9.56773E-01 2.35091E-19
9.58530E-01 2.34368E-19
9.60252E-01 2.33658E-19
9.61940E-01 2.32963E-19
9.63592E-01 2.32286E-19
9.65209E-01 2.31630E-19
9.66790E-01 2.30997E-19
9.68336E-01 2.30385E-19
9.69846E-01 2.29791E-19
9.71321E-01 2.29214E-19
9.72759E-01 2.28651E-19
9.74162E-01 2.28101E-19
9.75528E-01 2.27563E-19
9.76858E-01 2.27040E-19
9.78152E-01 2.26530E-19
9.79410E-01 2.26037E-19
9.80631E-01 2.25562E-19
9.81815E-01 2.25104E-19
9.82963E-01 2.24665E-19
9.84074E-01 2.24243E-19
9.85148E-01 2.23839E-19
9.86185E-01 2.23450E-19
9.87185E-01 2.23076E-19
9.88148E-01 2.22716E-19
9.89074E-01 2.22370E-19
9.89962E-01 2.22037E-19
9.90814E-01 2.21718E-19
9.91627E-01 2.21412E-19
9.92404E-01 2.21120E-19
9.93143E-01 2.20842E-19
9.93844E-01 2.20578E-19
9.94508E-01 2.20328E-19
9.95134E-01 2.20093E-19
9.95722E-01 2.19873E-19
9.96273E-01 2.19667E-19
9.96786E-01 2.19476E-19
9.97261E-01 2.19300E-19
9.97698E-01 2.19138E-19
9.98097E-01 2.18991E-19
9.98459E-01 2.18858E-19
9.98782E-01 2.18740E-19
9.99067E-01 2.18635E-19
9.99315E-01 2.18545E-19
9.99524E-01 2.18469E-19
9.99695E-01 2.18406E-19
9.99829E-01 2.18358E-19
9.99924E-01 2.18323E-19
9.99981E-01 2.18303E-19
1.00000E+00 2.18296E-19
