 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.05609E-16 cm**2 = 3.77135E+00 a0**2
 # 1st transport cross section = 4.28816E-18 cm**2 = 1.53133E-01 a0**2
 # 2nd transport cross section = 9.30292E-18 cm**2 = 3.32213E-01 a0**2
 #
 #    Absorption cross section = 7.08766E-17 cm**2 = 2.53105E+00 a0**2
 #   Grand total cross section = 1.76495E-16 cm**2 = 6.30277E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.34031E-15
7.61557E-13 1.34031E-15
1.18994E-12 1.34031E-15
1.71346E-12 1.34031E-15
2.33225E-12 1.34031E-15
3.04617E-12 1.34031E-15
3.85530E-12 1.34031E-15
4.75964E-12 1.34031E-15
5.75917E-12 1.34031E-15
6.85391E-12 1.34031E-15
8.04379E-12 1.34031E-15
9.32893E-12 1.34031E-15
1.07092E-11 1.34031E-15
1.21847E-11 1.34031E-15
1.37554E-11 1.34031E-15
1.54213E-11 1.34031E-15
1.71823E-11 1.34031E-15
1.90386E-11 1.34031E-15
2.09900E-11 1.34031E-15
2.30367E-11 1.34031E-15
2.51785E-11 1.34031E-15
2.74156E-11 1.34031E-15
2.97478E-11 1.34031E-15
3.21752E-11 1.34031E-15
3.46979E-11 1.34031E-15
3.73157E-11 1.34031E-15
4.00286E-11 1.34031E-15
4.28368E-11 1.34031E-15
4.57402E-11 1.34031E-15
4.87388E-11 1.34031E-15
5.18325E-11 1.34031E-15
5.50215E-11 1.34031E-15
5.83057E-11 1.34031E-15
6.16850E-11 1.34031E-15
6.51595E-11 1.34031E-15
6.87293E-11 1.34031E-15
7.23943E-11 1.34031E-15
7.61544E-11 1.34031E-15
1.18991E-10 1.34031E-15
1.71347E-10 1.34032E-15
2.33223E-10 1.34032E-15
3.04617E-10 1.34032E-15
3.85531E-10 1.34033E-15
4.75965E-10 1.34033E-15
5.75917E-10 1.34034E-15
6.85389E-10 1.34035E-15
8.04380E-10 1.34035E-15
9.32891E-10 1.34036E-15
1.07092E-09 1.34037E-15
1.21847E-09 1.34038E-15
1.37554E-09 1.34038E-15
1.54213E-09 1.34039E-15
1.71823E-09 1.34040E-15
1.90386E-09 1.34041E-15
2.09900E-09 1.34042E-15
2.30367E-09 1.34044E-15
2.51785E-09 1.34045E-15
2.74156E-09 1.34046E-15
2.97478E-09 1.34047E-15
3.21752E-09 1.34049E-15
3.46978E-09 1.34050E-15
3.73156E-09 1.34051E-15
4.00286E-09 1.34053E-15
4.28368E-09 1.34055E-15
4.57402E-09 1.34056E-15
4.87388E-09 1.34058E-15
5.18326E-09 1.34059E-15
5.50215E-09 1.34061E-15
5.83057E-09 1.34063E-15
6.16850E-09 1.34065E-15
6.51596E-09 1.34067E-15
6.87293E-09 1.34069E-15
7.23942E-09 1.34071E-15
7.61544E-09 1.34073E-15
1.18991E-08 1.34097E-15
1.71347E-08 1.34126E-15
2.33223E-08 1.34160E-15
3.04617E-08 1.34200E-15
3.85531E-08 1.34244E-15
4.75965E-08 1.34295E-15
5.75917E-08 1.34350E-15
6.85389E-08 1.34411E-15
8.04380E-08 1.34477E-15
9.32891E-08 1.34548E-15
1.07092E-07 1.34625E-15
1.21847E-07 1.34707E-15
1.37554E-07 1.34794E-15
1.54213E-07 1.34887E-15
1.71823E-07 1.34985E-15
1.90386E-07 1.35088E-15
2.09900E-07 1.35197E-15
2.30367E-07 1.35311E-15
2.51785E-07 1.35430E-15
2.74156E-07 1.35555E-15
2.97478E-07 1.35685E-15
3.21752E-07 1.35820E-15
3.46978E-07 1.35961E-15
3.73156E-07 1.36107E-15
4.00286E-07 1.36259E-15
4.28368E-07 1.36416E-15
4.57402E-07 1.36578E-15
4.87388E-07 1.36746E-15
5.18325E-07 1.36920E-15
5.50215E-07 1.37098E-15
5.83057E-07 1.37283E-15
6.16850E-07 1.37472E-15
6.51596E-07 1.37667E-15
6.87293E-07 1.37868E-15
7.23942E-07 1.38074E-15
7.61543E-07 1.38285E-15
1.18991E-06 1.40703E-15
1.71347E-06 1.43670E-15
