 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.32409E-16 cm**2 = 4.72840E+00 a0**2
 # 1st transport cross section = 7.09383E-18 cm**2 = 2.53325E-01 a0**2
 # 2nd transport cross section = 1.49432E-17 cm**2 = 5.33633E-01 a0**2
 #
 #    Absorption cross section = 1.10655E-16 cm**2 = 3.95158E+00 a0**2
 #   Grand total cross section = 2.43074E-16 cm**2 = 8.68031E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.26656E-15
7.61557E-13 1.26656E-15
1.18994E-12 1.26656E-15
1.71346E-12 1.26656E-15
2.33225E-12 1.26656E-15
3.04617E-12 1.26656E-15
3.85530E-12 1.26656E-15
4.75964E-12 1.26656E-15
5.75917E-12 1.26656E-15
6.85391E-12 1.26656E-15
8.04379E-12 1.26656E-15
9.32893E-12 1.26656E-15
1.07092E-11 1.26656E-15
1.21847E-11 1.26656E-15
1.37554E-11 1.26656E-15
1.54213E-11 1.26656E-15
1.71823E-11 1.26656E-15
1.90386E-11 1.26656E-15
2.09900E-11 1.26656E-15
2.30367E-11 1.26656E-15
2.51785E-11 1.26656E-15
2.74156E-11 1.26656E-15
2.97478E-11 1.26656E-15
3.21752E-11 1.26656E-15
3.46979E-11 1.26656E-15
3.73157E-11 1.26656E-15
4.00286E-11 1.26656E-15
4.28368E-11 1.26656E-15
4.57402E-11 1.26656E-15
4.87388E-11 1.26656E-15
5.18325E-11 1.26656E-15
5.50215E-11 1.26656E-15
5.83057E-11 1.26656E-15
6.16850E-11 1.26656E-15
6.51595E-11 1.26656E-15
6.87293E-11 1.26656E-15
7.23943E-11 1.26656E-15
7.61544E-11 1.26656E-15
1.18991E-10 1.26656E-15
1.71347E-10 1.26656E-15
2.33223E-10 1.26656E-15
3.04617E-10 1.26656E-15
3.85531E-10 1.26656E-15
4.75965E-10 1.26656E-15
5.75917E-10 1.26656E-15
6.85389E-10 1.26656E-15
8.04380E-10 1.26657E-15
9.32891E-10 1.26657E-15
1.07092E-09 1.26657E-15
1.21847E-09 1.26657E-15
1.37554E-09 1.26657E-15
1.54213E-09 1.26657E-15
1.71823E-09 1.26658E-15
1.90386E-09 1.26658E-15
2.09900E-09 1.26658E-15
2.30367E-09 1.26658E-15
2.51785E-09 1.26658E-15
2.74156E-09 1.26659E-15
2.97478E-09 1.26659E-15
3.21752E-09 1.26659E-15
3.46978E-09 1.26660E-15
3.73156E-09 1.26660E-15
4.00286E-09 1.26660E-15
4.28368E-09 1.26661E-15
4.57402E-09 1.26661E-15
4.87388E-09 1.26661E-15
5.18326E-09 1.26662E-15
5.50215E-09 1.26662E-15
5.83057E-09 1.26662E-15
6.16850E-09 1.26663E-15
6.51596E-09 1.26663E-15
6.87293E-09 1.26663E-15
7.23942E-09 1.26664E-15
7.61544E-09 1.26664E-15
1.18991E-08 1.26669E-15
1.71347E-08 1.26675E-15
2.33223E-08 1.26682E-15
3.04617E-08 1.26690E-15
3.85531E-08 1.26700E-15
4.75965E-08 1.26710E-15
5.75917E-08 1.26722E-15
6.85389E-08 1.26734E-15
8.04380E-08 1.26748E-15
9.32891E-08 1.26763E-15
1.07092E-07 1.26779E-15
1.21847E-07 1.26796E-15
1.37554E-07 1.26814E-15
1.54213E-07 1.26834E-15
1.71823E-07 1.26854E-15
1.90386E-07 1.26876E-15
2.09900E-07 1.26899E-15
2.30367E-07 1.26923E-15
2.51785E-07 1.26949E-15
2.74156E-07 1.26975E-15
2.97478E-07 1.27003E-15
3.21752E-07 1.27032E-15
3.46978E-07 1.27062E-15
3.73156E-07 1.27094E-15
4.00286E-07 1.27126E-15
4.28368E-07 1.27160E-15
4.57402E-07 1.27196E-15
4.87388E-07 1.27232E-15
5.18325E-07 1.27270E-15
5.50215E-07 1.27310E-15
5.83057E-07 1.27350E-15
6.16850E-07 1.27392E-15
6.51596E-07 1.27435E-15
6.87293E-07 1.27480E-15
7.23942E-07 1.27526E-15
7.61543E-07 1.27574E-15
1.18991E-06 1.28130E-15
1.71347E-06 1.28844E-15
2.33223E-06 1.29735E-15
3.04617E-06 1.30819E-15
3.85531E-06 1.32110E-15
4.75964E-06 1.33622E-15
5.75916E-06 1.35362E-15
6.85388E-06 1.37336E-15
8.04378E-06 1.39543E-15
9.32888E-06 1.41975E-15
1.07092E-05 1.44622E-15
1.21846E-05 1.47468E-15
1.37553E-05 1.50492E-15
1.54212E-05 1.53669E-15
1.71822E-05 1.56974E-15
1.90385E-05 1.60377E-15
2.09899E-05 1.63852E-15
2.30365E-05 1.67368E-15
2.51783E-05 1.70900E-15
2.74153E-05 1.74423E-15
2.97475E-05 1.77916E-15
3.21749E-05 1.81360E-15
3.46974E-05 1.84742E-15
3.73152E-05 1.88049E-15
4.00281E-05 1.91274E-15
4.28362E-05 1.94414E-15
4.57395E-05 1.97467E-15
4.87380E-05 2.00435E-15
5.18317E-05 2.03321E-15
5.50205E-05 2.06130E-15
5.83045E-05 2.08867E-15
6.16838E-05 2.11540E-15
6.51582E-05 2.14153E-15
6.87277E-05 2.16714E-15
7.23925E-05 2.19227E-15
7.61524E-05 2.21696E-15
9.21439E-05 2.31163E-15
1.09658E-04 2.39889E-15
1.28695E-04 2.47573E-15
