 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.04554E-17 cm**2 = 1.44469E+00 a0**2
 # 1st transport cross section = 6.08873E-19 cm**2 = 2.17432E-02 a0**2
 # 2nd transport cross section = 1.43043E-18 cm**2 = 5.10816E-02 a0**2
 #
 #    Absorption cross section = 1.66478E-17 cm**2 = 5.94504E-01 a0**2
 #   Grand total cross section = 5.71104E-17 cm**2 = 2.03945E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.67100E-15
7.61557E-13 2.67100E-15
1.18994E-12 2.67100E-15
1.71346E-12 2.67100E-15
2.33225E-12 2.67100E-15
3.04617E-12 2.67100E-15
3.85530E-12 2.67100E-15
4.75964E-12 2.67100E-15
5.75917E-12 2.67100E-15
6.85391E-12 2.67100E-15
8.04379E-12 2.67100E-15
9.32893E-12 2.67100E-15
1.07092E-11 2.67101E-15
1.21847E-11 2.67101E-15
1.37554E-11 2.67101E-15
1.54213E-11 2.67101E-15
1.71823E-11 2.67101E-15
1.90386E-11 2.67101E-15
2.09900E-11 2.67101E-15
2.30367E-11 2.67101E-15
2.51785E-11 2.67101E-15
2.74156E-11 2.67102E-15
2.97478E-11 2.67102E-15
3.21752E-11 2.67102E-15
3.46979E-11 2.67102E-15
3.73157E-11 2.67102E-15
4.00286E-11 2.67102E-15
4.28368E-11 2.67103E-15
4.57402E-11 2.67103E-15
4.87388E-11 2.67103E-15
5.18325E-11 2.67103E-15
5.50215E-11 2.67103E-15
5.83057E-11 2.67103E-15
6.16850E-11 2.67104E-15
6.51595E-11 2.67104E-15
6.87293E-11 2.67104E-15
7.23943E-11 2.67104E-15
7.61544E-11 2.67105E-15
1.18991E-10 2.67107E-15
1.71347E-10 2.67110E-15
2.33223E-10 2.67114E-15
3.04617E-10 2.67118E-15
3.85531E-10 2.67123E-15
4.75965E-10 2.67129E-15
5.75917E-10 2.67135E-15
6.85389E-10 2.67141E-15
8.04380E-10 2.67148E-15
9.32891E-10 2.67156E-15
1.07092E-09 2.67165E-15
1.21847E-09 2.67173E-15
1.37554E-09 2.67183E-15
1.54213E-09 2.67193E-15
1.71823E-09 2.67204E-15
1.90386E-09 2.67215E-15
2.09900E-09 2.67227E-15
2.30367E-09 2.67239E-15
2.51785E-09 2.67252E-15
2.74156E-09 2.67265E-15
2.97478E-09 2.67279E-15
3.21752E-09 2.67294E-15
3.46978E-09 2.67309E-15
3.73156E-09 2.67325E-15
4.00286E-09 2.67341E-15
4.28368E-09 2.67358E-15
4.57402E-09 2.67376E-15
4.87388E-09 2.67394E-15
5.18326E-09 2.67413E-15
5.50215E-09 2.67432E-15
5.83057E-09 2.67452E-15
6.16850E-09 2.67472E-15
6.51596E-09 2.67493E-15
6.87293E-09 2.67515E-15
7.23942E-09 2.67537E-15
7.61544E-09 2.67559E-15
1.18991E-08 2.67817E-15
1.71347E-08 2.68132E-15
2.33223E-08 2.68504E-15
3.04617E-08 2.68933E-15
3.85531E-08 2.69418E-15
4.75965E-08 2.69959E-15
5.75917E-08 2.70556E-15
6.85389E-08 2.71208E-15
8.04380E-08 2.71916E-15
9.32891E-08 2.72678E-15
1.07092E-07 2.73494E-15
1.21847E-07 2.74364E-15
1.37554E-07 2.75287E-15
1.54213E-07 2.76262E-15
1.71823E-07 2.77290E-15
1.90386E-07 2.78369E-15
2.09900E-07 2.79499E-15
2.30367E-07 2.80678E-15
2.51785E-07 2.81907E-15
2.74156E-07 2.83184E-15
2.97478E-07 2.84509E-15
3.21752E-07 2.85881E-15
3.46978E-07 2.87299E-15
3.73156E-07 2.88762E-15
4.00286E-07 2.90268E-15
4.28368E-07 2.91818E-15
4.57402E-07 2.93410E-15
4.87388E-07 2.95043E-15
5.18325E-07 2.96716E-15
5.50215E-07 2.98428E-15
5.83057E-07 3.00177E-15
6.16850E-07 3.01963E-15
6.51596E-07 3.03784E-15
6.87293E-07 3.05639E-15
7.23942E-07 3.07527E-15
7.61543E-07 3.09447E-15
1.18991E-06 3.30077E-15
1.71347E-06 3.52313E-15
2.33223E-06 3.74709E-15
3.04617E-06 3.95974E-15
3.85531E-06 4.15146E-15
4.75964E-06 4.31697E-15
5.75916E-06 4.45533E-15
6.85388E-06 4.56902E-15
8.04378E-06 4.66247E-15
9.32888E-06 4.74055E-15
1.07092E-05 4.80729E-15
1.21846E-05 4.86523E-15
1.37553E-05 4.91525E-15
1.54212E-05 4.95696E-15
1.71822E-05 4.98930E-15
1.90385E-05 5.01127E-15
2.09899E-05 5.02241E-15
2.30365E-05 5.02311E-15
2.51783E-05 5.01452E-15
2.74153E-05 4.99832E-15
2.97475E-05 4.97623E-15
3.21749E-05 4.94974E-15
3.46974E-05 4.91977E-15
3.73152E-05 4.88667E-15
4.00281E-05 4.85034E-15
4.28362E-05 4.81044E-15
4.57395E-05 4.76664E-15
4.87380E-05 4.71888E-15
5.18317E-05 4.66744E-15
5.50205E-05 4.61291E-15
5.83045E-05 4.55604E-15
6.16838E-05 4.49761E-15
6.51582E-05 4.43823E-15
6.87277E-05 4.37824E-15
7.23925E-05 4.31774E-15
7.61524E-05 4.25659E-15
9.21439E-05 4.00270E-15
1.09658E-04 3.74153E-15
1.28695E-04 3.48747E-15
1.49255E-04 3.23863E-15
1.71338E-04 3.00067E-15
1.94942E-04 2.77712E-15
2.20070E-04 2.56556E-15
2.46720E-04 2.36972E-15
2.74892E-04 2.18829E-15
3.04586E-04 2.02015E-15
3.35803E-04 1.86663E-15
3.68542E-04 1.72524E-15
4.02802E-04 1.59592E-15
4.38585E-04 1.47822E-15
4.75889E-04 1.37018E-15
5.14715E-04 1.27200E-15
5.55063E-04 1.18241E-15
5.96931E-04 1.10038E-15
6.40321E-04 1.02586E-15
6.85233E-04 9.57509E-16
7.31665E-04 8.95011E-16
7.79618E-04 8.37941E-16
8.29092E-04 7.85346E-16
8.80086E-04 7.37188E-16
9.32601E-04 6.92844E-16
9.86636E-04 6.51836E-16
1.04219E-03 6.14121E-16
1.09927E-03 5.79101E-16
1.15786E-03 5.46650E-16
1.21797E-03 5.16600E-16
1.27961E-03 4.88536E-16
1.34276E-03 4.62483E-16
1.40743E-03 4.38173E-16
1.47362E-03 4.15410E-16
1.54133E-03 3.94209E-16
1.61056E-03 3.74293E-16
1.68131E-03 3.55630E-16
1.75357E-03 3.38152E-16
1.82735E-03 3.21662E-16
1.90265E-03 3.06193E-16
1.97947E-03 2.91612E-16
2.05780E-03 2.77831E-16
2.13765E-03 2.64870E-16
2.21902E-03 2.52589E-16
2.30190E-03 2.40982E-16
2.38630E-03 2.30024E-16
2.47222E-03 2.19612E-16
2.55965E-03 2.09777E-16
2.64859E-03 2.00451E-16
2.73905E-03 1.91590E-16
2.83103E-03 1.83213E-16
2.92452E-03 1.75240E-16
3.01952E-03 1.67675E-16
3.11604E-03 1.60502E-16
3.21407E-03 1.53663E-16
3.31362E-03 1.47178E-16
3.41468E-03 1.41005E-16
3.51725E-03 1.35121E-16
3.62133E-03 1.29535E-16
3.72692E-03 1.24203E-16
3.83403E-03 1.19126E-16
3.94265E-03 1.14296E-16
4.05278E-03 1.09679E-16
4.16442E-03 1.05289E-16
4.27757E-03 1.01102E-16
4.39223E-03 9.71016E-17
4.50840E-03 9.32974E-17
4.62608E-03 8.96602E-17
4.74527E-03 8.61913E-17
4.86597E-03 8.28860E-17
4.98817E-03 7.97219E-17
5.11188E-03 7.67069E-17
5.23711E-03 7.38256E-17
5.36383E-03 7.10680E-17
5.49207E-03 6.84391E-17
5.62181E-03 6.59203E-17
5.75306E-03 6.35126E-17
5.88581E-03 6.12131E-17
6.02007E-03 5.90079E-17
6.15583E-03 5.69021E-17
6.29310E-03 5.48864E-17
6.43187E-03 5.29545E-17
6.57214E-03 5.11095E-17
6.71392E-03 4.93398E-17
6.85720E-03 4.76456E-17
7.00198E-03 4.60250E-17
7.14827E-03 4.44687E-17
7.29605E-03 4.29797E-17
7.44534E-03 4.15516E-17
7.59612E-03 4.01802E-17
7.97965E-03 3.69927E-17
8.37255E-03 3.41145E-17
8.77480E-03 3.15123E-17
9.18641E-03 2.91569E-17
9.60736E-03 2.70217E-17
1.00376E-02 2.50824E-17
1.04773E-02 2.33173E-17
1.09262E-02 2.17077E-17
1.13844E-02 2.02377E-17
1.18520E-02 1.88937E-17
1.23288E-02 1.76632E-17
1.28150E-02 1.65348E-17
1.33104E-02 1.54980E-17
1.38150E-02 1.45435E-17
1.43290E-02 1.36633E-17
1.48521E-02 1.28507E-17
1.53845E-02 1.20997E-17
1.59262E-02 1.14049E-17
1.64770E-02 1.07608E-17
1.70371E-02 1.01628E-17
1.76063E-02 9.60659E-18
1.81848E-02 9.08883E-18
1.87724E-02 8.60643E-18
1.93692E-02 8.15661E-18
1.99751E-02 7.73664E-18
2.05901E-02 7.34395E-18
2.12143E-02 6.97624E-18
2.18476E-02 6.63157E-18
2.24900E-02 6.30827E-18
2.31415E-02 6.00486E-18
2.38021E-02 5.71987E-18
2.44717E-02 5.45187E-18
2.51504E-02 5.19955E-18
2.58382E-02 4.96175E-18
2.65349E-02 4.73749E-18
2.72407E-02 4.52594E-18
2.79555E-02 4.32629E-18
2.86793E-02 4.13772E-18
2.94120E-02 3.95944E-18
3.01537E-02 3.79070E-18
3.09043E-02 3.63090E-18
3.16639E-02 3.47951E-18
3.24324E-02 3.33603E-18
3.32098E-02 3.19999E-18
3.39961E-02 3.07091E-18
3.47912E-02 2.94831E-18
3.55952E-02 2.83179E-18
3.64081E-02 2.72100E-18
3.72297E-02 2.61566E-18
3.80602E-02 2.51547E-18
3.88995E-02 2.42012E-18
3.97476E-02 2.32933E-18
4.06044E-02 2.24278E-18
4.14700E-02 2.16025E-18
4.23443E-02 2.08152E-18
4.32273E-02 2.00641E-18
4.41190E-02 1.93472E-18
4.50194E-02 1.86626E-18
4.59284E-02 1.80084E-18
4.68461E-02 1.73830E-18
4.87074E-02 1.62129E-18
5.06030E-02 1.51424E-18
5.25328E-02 1.41608E-18
5.44967E-02 1.32586E-18
5.64946E-02 1.24285E-18
5.85262E-02 1.16640E-18
6.05914E-02 1.09587E-18
6.26901E-02 1.03077E-18
6.48222E-02 9.70609E-19
6.69873E-02 9.14871E-19
6.91854E-02 8.63155E-19
7.14163E-02 8.15167E-19
7.36799E-02 7.70596E-19
7.59760E-02 7.29127E-19
7.83043E-02 6.90493E-19
8.06647E-02 6.54458E-19
8.30571E-02 6.20818E-19
8.54812E-02 5.89410E-19
8.79369E-02 5.60059E-19
9.04240E-02 5.32559E-19
9.29422E-02 5.06754E-19
9.54915E-02 4.82551E-19
9.80716E-02 4.59851E-19
1.00682E-01 4.38524E-19
1.03323E-01 4.18453E-19
1.05995E-01 3.99551E-19
1.08696E-01 3.81753E-19
1.11427E-01 3.64986E-19
1.14188E-01 3.49156E-19
1.16978E-01 3.34184E-19
1.19797E-01 3.20033E-19
1.22645E-01 3.06671E-19
1.25522E-01 2.94029E-19
1.28428E-01 2.82041E-19
1.31361E-01 2.70678E-19
1.34323E-01 2.59918E-19
1.37313E-01 2.49707E-19
1.40330E-01 2.39992E-19
1.43375E-01 2.30759E-19
1.46447E-01 2.21997E-19
1.49545E-01 2.13664E-19
1.52671E-01 2.05721E-19
1.55823E-01 1.98162E-19
1.59001E-01 1.90973E-19
1.62205E-01 1.84109E-19
1.65435E-01 1.77551E-19
1.68690E-01 1.71303E-19
1.71970E-01 1.65342E-19
1.75276E-01 1.59638E-19
1.78606E-01 1.54191E-19
1.81961E-01 1.48996E-19
1.85340E-01 1.44019E-19
1.88743E-01 1.39250E-19
1.92169E-01 1.34694E-19
1.95619E-01 1.30327E-19
1.99092E-01 1.26135E-19
2.02589E-01 1.22127E-19
2.06107E-01 1.18287E-19
2.09649E-01 1.14595E-19
2.13212E-01 1.11061E-19
2.16797E-01 1.07670E-19
2.20404E-01 1.04403E-19
2.24032E-01 1.01272E-19
2.27680E-01 9.82632E-20
2.31350E-01 9.53641E-20
2.35040E-01 9.25865E-20
2.38751E-01 8.99137E-20
2.42481E-01 8.73373E-20
2.46231E-01 8.48653E-20
2.50000E-01 8.24786E-20
2.53788E-01 8.01796E-20
2.57595E-01 7.79696E-20
2.61421E-01 7.58328E-20
2.65264E-01 7.37804E-20
2.69126E-01 7.18009E-20
2.73005E-01 6.98888E-20
2.76901E-01 6.80502E-20
2.80814E-01 6.62688E-20
2.84744E-01 6.45532E-20
2.88691E-01 6.28948E-20
2.92653E-01 6.12917E-20
2.96632E-01 5.97485E-20
3.00625E-01 5.82522E-20
3.04634E-01 5.68122E-20
3.08658E-01 5.54156E-20
3.12697E-01 5.40675E-20
3.16749E-01 5.27620E-20
3.20816E-01 5.14975E-20
3.24896E-01 5.02768E-20
3.28990E-01 4.90923E-20
3.33097E-01 4.79504E-20
3.37216E-01 4.68404E-20
3.41348E-01 4.57703E-20
3.45492E-01 4.47287E-20
3.49647E-01 4.37230E-20
3.53814E-01 4.27440E-20
3.57992E-01 4.17989E-20
3.62181E-01 4.08793E-20
3.66381E-01 3.99916E-20
3.70590E-01 3.91274E-20
3.74810E-01 3.82926E-20
3.79039E-01 3.74790E-20
3.83277E-01 3.66922E-20
3.87524E-01 3.59247E-20
3.91780E-01 3.51828E-20
3.96044E-01 3.44596E-20
4.00316E-01 3.37602E-20
4.04596E-01 3.30791E-20
4.08882E-01 3.24188E-20
4.13176E-01 3.17765E-20
4.17476E-01 3.11513E-20
4.21783E-01 3.05447E-20
4.26095E-01 2.99526E-20
4.30413E-01 2.93794E-20
4.34737E-01 2.88202E-20
4.39065E-01 2.82777E-20
4.43398E-01 2.77500E-20
4.47736E-01 2.72353E-20
4.52077E-01 2.67359E-20
4.56422E-01 2.62477E-20
4.60770E-01 2.57731E-20
4.65122E-01 2.53116E-20
4.69476E-01 2.48609E-20
4.73832E-01 2.44239E-20
4.78190E-01 2.39975E-20
4.82550E-01 2.35814E-20
4.86912E-01 2.31772E-20
4.91274E-01 2.27819E-20
4.95637E-01 2.23963E-20
5.00000E-01 2.20216E-20
5.04363E-01 2.16555E-20
5.08726E-01 2.12986E-20
5.13088E-01 2.09517E-20
5.17450E-01 2.06126E-20
5.21810E-01 2.02812E-20
5.26168E-01 1.99586E-20
5.30524E-01 1.96436E-20
5.34878E-01 1.93353E-20
5.39230E-01 1.90350E-20
5.43578E-01 1.87427E-20
5.47923E-01 1.84569E-20
5.52264E-01 1.81775E-20
5.56602E-01 1.79051E-20
5.60935E-01 1.76392E-20
5.65263E-01 1.73788E-20
5.69587E-01 1.71241E-20
5.73905E-01 1.68758E-20
5.78217E-01 1.66337E-20
5.82524E-01 1.63971E-20
5.86824E-01 1.61654E-20
5.91118E-01 1.59390E-20
5.95404E-01 1.57179E-20
5.99684E-01 1.55018E-20
6.03956E-01 1.52902E-20
6.08220E-01 1.50831E-20
6.12476E-01 1.48807E-20
6.16723E-01 1.46831E-20
6.20961E-01 1.44901E-20
6.25190E-01 1.43013E-20
6.29410E-01 1.41163E-20
6.33619E-01 1.39350E-20
6.37819E-01 1.37576E-20
6.42008E-01 1.35840E-20
6.46186E-01 1.34143E-20
6.50353E-01 1.32485E-20
6.54508E-01 1.30864E-20
6.58652E-01 1.29276E-20
6.62784E-01 1.27719E-20
6.66903E-01 1.26194E-20
6.71010E-01 1.24700E-20
6.75104E-01 1.23236E-20
6.79184E-01 1.21804E-20
6.83251E-01 1.20403E-20
6.87303E-01 1.19031E-20
6.91342E-01 1.17688E-20
6.95366E-01 1.16372E-20
6.99375E-01 1.15081E-20
7.03368E-01 1.13816E-20
7.07347E-01 1.12577E-20
7.11309E-01 1.11363E-20
7.15256E-01 1.10175E-20
7.19186E-01 1.09011E-20
7.23099E-01 1.07871E-20
7.26995E-01 1.06753E-20
7.30874E-01 1.05656E-20
7.34736E-01 1.04580E-20
7.38579E-01 1.03526E-20
7.42405E-01 1.02493E-20
7.46212E-01 1.01481E-20
7.50000E-01 1.00490E-20
7.53769E-01 9.95188E-21
7.57519E-01 9.85661E-21
7.61249E-01 9.76310E-21
7.64960E-01 9.67133E-21
7.68650E-01 9.58128E-21
7.72320E-01 9.49299E-21
7.75968E-01 9.40647E-21
7.79596E-01 9.32170E-21
7.83203E-01 9.23863E-21
7.86788E-01 9.15719E-21
7.90351E-01 9.07728E-21
7.93893E-01 8.99881E-21
7.97411E-01 8.92176E-21
8.00908E-01 8.84615E-21
8.04381E-01 8.77205E-21
8.07831E-01 8.69950E-21
8.11257E-01 8.62846E-21
8.14660E-01 8.55875E-21
8.18039E-01 8.49021E-21
8.21394E-01 8.42285E-21
8.24724E-01 8.35679E-21
8.28030E-01 8.29212E-21
8.31310E-01 8.22873E-21
8.34565E-01 8.16648E-21
8.37795E-01 8.10544E-21
8.40999E-01 8.04569E-21
8.44177E-01 7.98706E-21
8.47329E-01 7.92935E-21
8.50455E-01 7.87268E-21
8.53553E-01 7.81725E-21
8.56625E-01 7.76290E-21
8.59670E-01 7.70950E-21
8.62687E-01 7.65728E-21
8.65677E-01 7.60615E-21
8.68639E-01 7.55580E-21
8.71572E-01 7.50640E-21
8.74478E-01 7.45804E-21
