 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.74653E-16 cm**2 = 6.23697E+00 a0**2
 # 1st transport cross section = 1.38385E-17 cm**2 = 4.94180E-01 a0**2
 # 2nd transport cross section = 2.73529E-17 cm**2 = 9.76791E-01 a0**2
 #
 #    Absorption cross section = 2.17307E-16 cm**2 = 7.76018E+00 a0**2
 #   Grand total cross section = 3.91966E-16 cm**2 = 1.39974E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.70524E-15
7.61557E-13 1.70524E-15
1.18994E-12 1.70524E-15
1.71346E-12 1.70524E-15
2.33225E-12 1.70524E-15
3.04617E-12 1.70524E-15
3.85530E-12 1.70524E-15
4.75964E-12 1.70524E-15
5.75917E-12 1.70524E-15
6.85391E-12 1.70524E-15
8.04379E-12 1.70524E-15
9.32893E-12 1.70524E-15
1.07092E-11 1.70524E-15
1.21847E-11 1.70524E-15
1.37554E-11 1.70524E-15
1.54213E-11 1.70524E-15
1.71823E-11 1.70524E-15
1.90386E-11 1.70524E-15
2.09900E-11 1.70524E-15
2.30367E-11 1.70524E-15
2.51785E-11 1.70524E-15
2.74156E-11 1.70524E-15
2.97478E-11 1.70524E-15
3.21752E-11 1.70524E-15
3.46979E-11 1.70524E-15
3.73157E-11 1.70524E-15
4.00286E-11 1.70524E-15
4.28368E-11 1.70524E-15
4.57402E-11 1.70524E-15
4.87388E-11 1.70524E-15
5.18325E-11 1.70524E-15
5.50215E-11 1.70524E-15
5.83057E-11 1.70524E-15
6.16850E-11 1.70524E-15
6.51595E-11 1.70524E-15
6.87293E-11 1.70524E-15
7.23943E-11 1.70524E-15
7.61544E-11 1.70524E-15
1.18991E-10 1.70524E-15
1.71347E-10 1.70524E-15
2.33223E-10 1.70523E-15
3.04617E-10 1.70523E-15
3.85531E-10 1.70523E-15
4.75965E-10 1.70523E-15
5.75917E-10 1.70523E-15
6.85389E-10 1.70523E-15
8.04380E-10 1.70523E-15
9.32891E-10 1.70522E-15
1.07092E-09 1.70522E-15
1.21847E-09 1.70522E-15
1.37554E-09 1.70522E-15
1.54213E-09 1.70521E-15
1.71823E-09 1.70521E-15
1.90386E-09 1.70521E-15
2.09900E-09 1.70521E-15
2.30367E-09 1.70520E-15
2.51785E-09 1.70520E-15
2.74156E-09 1.70520E-15
2.97478E-09 1.70519E-15
3.21752E-09 1.70519E-15
3.46978E-09 1.70519E-15
3.73156E-09 1.70518E-15
4.00286E-09 1.70518E-15
4.28368E-09 1.70517E-15
4.57402E-09 1.70517E-15
4.87388E-09 1.70516E-15
5.18326E-09 1.70516E-15
5.50215E-09 1.70515E-15
5.83057E-09 1.70515E-15
6.16850E-09 1.70514E-15
6.51596E-09 1.70514E-15
6.87293E-09 1.70513E-15
7.23942E-09 1.70513E-15
7.61544E-09 1.70512E-15
1.18991E-08 1.70506E-15
1.71347E-08 1.70498E-15
2.33223E-08 1.70488E-15
3.04617E-08 1.70477E-15
3.85531E-08 1.70465E-15
4.75965E-08 1.70451E-15
5.75917E-08 1.70436E-15
6.85389E-08 1.70419E-15
8.04380E-08 1.70401E-15
9.32891E-08 1.70381E-15
1.07092E-07 1.70360E-15
1.21847E-07 1.70338E-15
1.37554E-07 1.70314E-15
1.54213E-07 1.70289E-15
1.71823E-07 1.70262E-15
1.90386E-07 1.70234E-15
2.09900E-07 1.70204E-15
2.30367E-07 1.70173E-15
2.51785E-07 1.70141E-15
2.74156E-07 1.70107E-15
2.97478E-07 1.70072E-15
3.21752E-07 1.70035E-15
3.46978E-07 1.69997E-15
3.73156E-07 1.69958E-15
4.00286E-07 1.69917E-15
4.28368E-07 1.69875E-15
4.57402E-07 1.69832E-15
4.87388E-07 1.69787E-15
5.18325E-07 1.69741E-15
5.50215E-07 1.69694E-15
5.83057E-07 1.69645E-15
6.16850E-07 1.69595E-15
6.51596E-07 1.69543E-15
6.87293E-07 1.69491E-15
7.23942E-07 1.69437E-15
7.61543E-07 1.69381E-15
1.18991E-06 1.68760E-15
1.71347E-06 1.68021E-15
2.33223E-06 1.67175E-15
3.04617E-06 1.66235E-15
3.85531E-06 1.65215E-15
4.75964E-06 1.64131E-15
5.75916E-06 1.62998E-15
6.85388E-06 1.61832E-15
8.04378E-06 1.60648E-15
9.32888E-06 1.59462E-15
1.07092E-05 1.58290E-15
1.21846E-05 1.57145E-15
1.37553E-05 1.56040E-15
1.54212E-05 1.54988E-15
1.71822E-05 1.53999E-15
1.90385E-05 1.53082E-15
2.09899E-05 1.52244E-15
2.30365E-05 1.51493E-15
2.51783E-05 1.50831E-15
2.74153E-05 1.50263E-15
2.97475E-05 1.49788E-15
3.21749E-05 1.49409E-15
3.46974E-05 1.49122E-15
3.73152E-05 1.48926E-15
4.00281E-05 1.48818E-15
4.28362E-05 1.48794E-15
4.57395E-05 1.48848E-15
4.87380E-05 1.48976E-15
5.18317E-05 1.49172E-15
5.50205E-05 1.49430E-15
5.83045E-05 1.49745E-15
6.16838E-05 1.50110E-15
6.51582E-05 1.50521E-15
6.87277E-05 1.50972E-15
7.23925E-05 1.51457E-15
7.61524E-05 1.51973E-15
9.21439E-05 1.54262E-15
1.09658E-04 1.56781E-15
1.28695E-04 1.59437E-15
1.49255E-04 1.62200E-15
1.71338E-04 1.65064E-15
1.94942E-04 1.68005E-15
2.20070E-04 1.70965E-15
2.46720E-04 1.73851E-15
2.74892E-04 1.76557E-15
3.04586E-04 1.78986E-15
3.35803E-04 1.81074E-15
3.68542E-04 1.82797E-15
4.02802E-04 1.84172E-15
4.38585E-04 1.85240E-15
4.75889E-04 1.86046E-15
5.14715E-04 1.86624E-15
5.55063E-04 1.86984E-15
5.96931E-04 1.87113E-15
6.40321E-04 1.86989E-15
6.85233E-04 1.86584E-15
7.31665E-04 1.85886E-15
7.79618E-04 1.84899E-15
8.29092E-04 1.83650E-15
8.80086E-04 1.82177E-15
9.32601E-04 1.80521E-15
9.86636E-04 1.78720E-15
1.04219E-03 1.76795E-15
1.09927E-03 1.74755E-15
1.15786E-03 1.72596E-15
1.21797E-03 1.70311E-15
1.27961E-03 1.67896E-15
1.34276E-03 1.65356E-15
1.40743E-03 1.62705E-15
1.47362E-03 1.59968E-15
1.54133E-03 1.57171E-15
1.61056E-03 1.54339E-15
1.68131E-03 1.51489E-15
1.75357E-03 1.48630E-15
1.82735E-03 1.45761E-15
1.90265E-03 1.42880E-15
1.97947E-03 1.39981E-15
2.05780E-03 1.37065E-15
2.13765E-03 1.34137E-15
2.21902E-03 1.31209E-15
2.30190E-03 1.28294E-15
2.38630E-03 1.25407E-15
2.47222E-03 1.22557E-15
2.55965E-03 1.19750E-15
2.64859E-03 1.16986E-15
2.73905E-03 1.14260E-15
2.83103E-03 1.11569E-15
2.92452E-03 1.08909E-15
3.01952E-03 1.06280E-15
3.11604E-03 1.03687E-15
3.21407E-03 1.01135E-15
3.31362E-03 9.86322E-16
3.41468E-03 9.61839E-16
3.51725E-03 9.37926E-16
3.62133E-03 9.14577E-16
3.72692E-03 8.91759E-16
3.83403E-03 8.69428E-16
3.94265E-03 8.47544E-16
4.05278E-03 8.26087E-16
4.16442E-03 8.05060E-16
4.27757E-03 7.84487E-16
4.39223E-03 7.64400E-16
4.50840E-03 7.44828E-16
4.62608E-03 7.25785E-16
4.74527E-03 7.07265E-16
4.86597E-03 6.89244E-16
4.98817E-03 6.71686E-16
5.11188E-03 6.54558E-16
5.23711E-03 6.37834E-16
5.36383E-03 6.21505E-16
5.49207E-03 6.05574E-16
5.62181E-03 5.90055E-16
5.75306E-03 5.74964E-16
5.88581E-03 5.60307E-16
6.02007E-03 5.46080E-16
6.15583E-03 5.32269E-16
6.29310E-03 5.18848E-16
6.43187E-03 5.05790E-16
6.57214E-03 4.93072E-16
6.71392E-03 4.80682E-16
6.85720E-03 4.68616E-16
7.00198E-03 4.56877E-16
7.14827E-03 4.45472E-16
7.29605E-03 4.34407E-16
7.44534E-03 4.23679E-16
