 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.10736E-17 cm**2 = 2.18098E+00 a0**2
 # 1st transport cross section = 1.38290E-18 cm**2 = 4.93843E-02 a0**2
 # 2nd transport cross section = 3.14622E-18 cm**2 = 1.12353E-01 a0**2
 #
 #    Absorption cross section = 2.93707E-17 cm**2 = 1.04885E+00 a0**2
 #   Grand total cross section = 9.04533E-17 cm**2 = 3.23015E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.01437E-15
7.61557E-13 2.01437E-15
1.18994E-12 2.01437E-15
1.71346E-12 2.01437E-15
2.33225E-12 2.01437E-15
3.04617E-12 2.01437E-15
3.85530E-12 2.01437E-15
4.75964E-12 2.01437E-15
5.75917E-12 2.01437E-15
6.85391E-12 2.01437E-15
8.04379E-12 2.01437E-15
9.32893E-12 2.01437E-15
1.07092E-11 2.01437E-15
1.21847E-11 2.01437E-15
1.37554E-11 2.01437E-15
1.54213E-11 2.01437E-15
1.71823E-11 2.01437E-15
1.90386E-11 2.01437E-15
2.09900E-11 2.01437E-15
2.30367E-11 2.01438E-15
2.51785E-11 2.01438E-15
2.74156E-11 2.01438E-15
2.97478E-11 2.01438E-15
3.21752E-11 2.01438E-15
3.46979E-11 2.01438E-15
3.73157E-11 2.01438E-15
4.00286E-11 2.01438E-15
4.28368E-11 2.01438E-15
4.57402E-11 2.01438E-15
4.87388E-11 2.01438E-15
5.18325E-11 2.01438E-15
5.50215E-11 2.01438E-15
5.83057E-11 2.01439E-15
6.16850E-11 2.01439E-15
6.51595E-11 2.01439E-15
6.87293E-11 2.01439E-15
7.23943E-11 2.01439E-15
7.61544E-11 2.01439E-15
1.18991E-10 2.01440E-15
1.71347E-10 2.01442E-15
2.33223E-10 2.01443E-15
3.04617E-10 2.01445E-15
3.85531E-10 2.01448E-15
4.75965E-10 2.01450E-15
5.75917E-10 2.01453E-15
6.85389E-10 2.01456E-15
8.04380E-10 2.01459E-15
9.32891E-10 2.01463E-15
1.07092E-09 2.01466E-15
1.21847E-09 2.01471E-15
1.37554E-09 2.01475E-15
1.54213E-09 2.01479E-15
1.71823E-09 2.01484E-15
1.90386E-09 2.01489E-15
2.09900E-09 2.01495E-15
2.30367E-09 2.01500E-15
2.51785E-09 2.01506E-15
2.74156E-09 2.01513E-15
2.97478E-09 2.01519E-15
3.21752E-09 2.01526E-15
3.46978E-09 2.01533E-15
3.73156E-09 2.01540E-15
4.00286E-09 2.01547E-15
4.28368E-09 2.01555E-15
4.57402E-09 2.01563E-15
4.87388E-09 2.01571E-15
5.18326E-09 2.01580E-15
5.50215E-09 2.01589E-15
5.83057E-09 2.01598E-15
6.16850E-09 2.01607E-15
6.51596E-09 2.01617E-15
6.87293E-09 2.01626E-15
7.23942E-09 2.01636E-15
7.61544E-09 2.01647E-15
1.18991E-08 2.01765E-15
1.71347E-08 2.01909E-15
2.33223E-08 2.02079E-15
3.04617E-08 2.02276E-15
3.85531E-08 2.02498E-15
4.75965E-08 2.02747E-15
5.75917E-08 2.03021E-15
6.85389E-08 2.03322E-15
8.04380E-08 2.03648E-15
9.32891E-08 2.04000E-15
1.07092E-07 2.04377E-15
1.21847E-07 2.04780E-15
1.37554E-07 2.05209E-15
1.54213E-07 2.05663E-15
1.71823E-07 2.06142E-15
1.90386E-07 2.06647E-15
2.09900E-07 2.07176E-15
2.30367E-07 2.07730E-15
2.51785E-07 2.08309E-15
2.74156E-07 2.08913E-15
2.97478E-07 2.09541E-15
3.21752E-07 2.10193E-15
3.46978E-07 2.10870E-15
3.73156E-07 2.11570E-15
4.00286E-07 2.12294E-15
4.28368E-07 2.13042E-15
4.57402E-07 2.13813E-15
4.87388E-07 2.14607E-15
5.18325E-07 2.15424E-15
5.50215E-07 2.16263E-15
5.83057E-07 2.17126E-15
6.16850E-07 2.18010E-15
6.51596E-07 2.18916E-15
6.87293E-07 2.19844E-15
7.23942E-07 2.20793E-15
7.61543E-07 2.21764E-15
1.18991E-06 2.32561E-15
1.71347E-06 2.45095E-15
2.33223E-06 2.58945E-15
3.04617E-06 2.73635E-15
3.85531E-06 2.88664E-15
4.75964E-06 3.03552E-15
5.75916E-06 3.17877E-15
6.85388E-06 3.31312E-15
8.04378E-06 3.43641E-15
9.32888E-06 3.54767E-15
1.07092E-05 3.64698E-15
1.21846E-05 3.73522E-15
1.37553E-05 3.81381E-15
1.54212E-05 3.88434E-15
1.71822E-05 3.94833E-15
1.90385E-05 4.00702E-15
2.09899E-05 4.06123E-15
2.30365E-05 4.11135E-15
2.51783E-05 4.15736E-15
2.74153E-05 4.19896E-15
2.97475E-05 4.23570E-15
3.21749E-05 4.26710E-15
3.46974E-05 4.29281E-15
3.73152E-05 4.31267E-15
4.00281E-05 4.32678E-15
4.28362E-05 4.33546E-15
4.57395E-05 4.33923E-15
4.87380E-05 4.33873E-15
5.18317E-05 4.33462E-15
5.50205E-05 4.32751E-15
5.83045E-05 4.31787E-15
6.16838E-05 4.30604E-15
6.51582E-05 4.29216E-15
6.87277E-05 4.27626E-15
7.23925E-05 4.25826E-15
7.61524E-05 4.23802E-15
9.21439E-05 4.13342E-15
1.09658E-04 3.99770E-15
1.28695E-04 3.84730E-15
1.49255E-04 3.68794E-15
1.71338E-04 3.51831E-15
1.94942E-04 3.34434E-15
2.20070E-04 3.17292E-15
2.46720E-04 3.00371E-15
2.74892E-04 2.83656E-15
3.04586E-04 2.67540E-15
3.35803E-04 2.52181E-15
3.68542E-04 2.37420E-15
4.02802E-04 2.23318E-15
4.38585E-04 2.10058E-15
4.75889E-04 1.97572E-15
5.14715E-04 1.85742E-15
5.55063E-04 1.74640E-15
5.96931E-04 1.64299E-15
6.40321E-04 1.54597E-15
6.85233E-04 1.45489E-15
7.31665E-04 1.37019E-15
7.79618E-04 1.29139E-15
8.29092E-04 1.21756E-15
8.80086E-04 1.14867E-15
9.32601E-04 1.08479E-15
9.86636E-04 1.02521E-15
1.04219E-03 9.69431E-16
1.09927E-03 9.17557E-16
1.15786E-03 8.69351E-16
1.21797E-03 8.24213E-16
1.27961E-03 7.81983E-16
1.34276E-03 7.42694E-16
1.40743E-03 7.05977E-16
1.47362E-03 6.71464E-16
1.54133E-03 6.39164E-16
1.61056E-03 6.08987E-16
1.68131E-03 5.80589E-16
1.75357E-03 5.53820E-16
1.82735E-03 5.28718E-16
1.90265E-03 5.05113E-16
1.97947E-03 4.82769E-16
2.05780E-03 4.61677E-16
2.13765E-03 4.41828E-16
2.21902E-03 4.23037E-16
2.30190E-03 4.05194E-16
2.38630E-03 3.88336E-16
2.47222E-03 3.72396E-16
2.55965E-03 3.57228E-16
2.64859E-03 3.42814E-16
2.73905E-03 3.29172E-16
2.83103E-03 3.16203E-16
2.92452E-03 3.03825E-16
3.01952E-03 2.92059E-16
3.11604E-03 2.80885E-16
3.21407E-03 2.70210E-16
3.31362E-03 2.60007E-16
3.41468E-03 2.50298E-16
3.51725E-03 2.41034E-16
3.62133E-03 2.32151E-16
3.72692E-03 2.23660E-16
3.83403E-03 2.15561E-16
3.94265E-03 2.07797E-16
4.05278E-03 2.00343E-16
4.16442E-03 1.93219E-16
4.27757E-03 1.86401E-16
4.39223E-03 1.79847E-16
4.50840E-03 1.73559E-16
4.62608E-03 1.67545E-16
4.74527E-03 1.61773E-16
4.86597E-03 1.56218E-16
4.98817E-03 1.50895E-16
5.11188E-03 1.45796E-16
5.23711E-03 1.40889E-16
5.36383E-03 1.36170E-16
5.49207E-03 1.31648E-16
5.62181E-03 1.27304E-16
5.75306E-03 1.23117E-16
5.88581E-03 1.19095E-16
6.02007E-03 1.15234E-16
6.15583E-03 1.11515E-16
6.29310E-03 1.07930E-16
6.43187E-03 1.04486E-16
6.57214E-03 1.01173E-16
6.71392E-03 9.79761E-17
6.85720E-03 9.48963E-17
7.00198E-03 9.19362E-17
7.14827E-03 8.90826E-17
7.29605E-03 8.63279E-17
7.44534E-03 8.36771E-17
7.59612E-03 8.11264E-17
7.97965E-03 7.51355E-17
8.37255E-03 6.96748E-17
8.77480E-03 6.46903E-17
9.18641E-03 6.01307E-17
9.60736E-03 5.59587E-17
1.00376E-02 5.21367E-17
1.04773E-02 4.86278E-17
1.09262E-02 4.54054E-17
1.13844E-02 4.24461E-17
1.18520E-02 3.97250E-17
1.23288E-02 3.72210E-17
1.28150E-02 3.49157E-17
1.33104E-02 3.27897E-17
1.38150E-02 3.08257E-17
1.43290E-02 2.90093E-17
1.48521E-02 2.73275E-17
1.53845E-02 2.57688E-17
1.59262E-02 2.43233E-17
1.64770E-02 2.29817E-17
1.70371E-02 2.17356E-17
1.76063E-02 2.05769E-17
1.81848E-02 1.94972E-17
1.87724E-02 1.84901E-17
1.93692E-02 1.75498E-17
1.99751E-02 1.66701E-17
2.05901E-02 1.58468E-17
2.12143E-02 1.50765E-17
2.18476E-02 1.43544E-17
2.24900E-02 1.36768E-17
2.31415E-02 1.30410E-17
2.38021E-02 1.24431E-17
2.44717E-02 1.18797E-17
2.51504E-02 1.13490E-17
2.58382E-02 1.08486E-17
2.65349E-02 1.03759E-17
2.72407E-02 9.92953E-18
2.79555E-02 9.50826E-18
2.86793E-02 9.10947E-18
2.94120E-02 8.73187E-18
3.01537E-02 8.37453E-18
3.09043E-02 8.03531E-18
3.16639E-02 7.71300E-18
3.24324E-02 7.40729E-18
3.32098E-02 7.11675E-18
3.39961E-02 6.84025E-18
3.47912E-02 6.57764E-18
3.55952E-02 6.32783E-18
3.64081E-02 6.08959E-18
3.72297E-02 5.86271E-18
3.80602E-02 5.64646E-18
3.88995E-02 5.43978E-18
3.97476E-02 5.24257E-18
4.06044E-02 5.05445E-18
4.14700E-02 4.87452E-18
4.23443E-02 4.70267E-18
4.32273E-02 4.53859E-18
4.41190E-02 4.38142E-18
4.50194E-02 4.23100E-18
4.59284E-02 4.08714E-18
4.68461E-02 3.94912E-18
4.87074E-02 3.69030E-18
5.06030E-02 3.45225E-18
5.25328E-02 3.23352E-18
5.44967E-02 3.03171E-18
5.64946E-02 2.84524E-18
5.85262E-02 2.67332E-18
6.05914E-02 2.51404E-18
6.26901E-02 2.36662E-18
6.48222E-02 2.23013E-18
6.69873E-02 2.10307E-18
6.91854E-02 1.98535E-18
7.14163E-02 1.87591E-18
7.36799E-02 1.77379E-18
7.59760E-02 1.67891E-18
7.83043E-02 1.59030E-18
8.06647E-02 1.50756E-18
8.30571E-02 1.43042E-18
8.54812E-02 1.35818E-18
8.79369E-02 1.29056E-18
9.04240E-02 1.22729E-18
9.29422E-02 1.16801E-18
9.54915E-02 1.11229E-18
9.80716E-02 1.06005E-18
1.00682E-01 1.01101E-18
1.03323E-01 9.64737E-19
1.05995E-01 9.21341E-19
1.08696E-01 8.80455E-19
1.11427E-01 8.41801E-19
1.14188E-01 8.05479E-19
1.16978E-01 7.71155E-19
1.19797E-01 7.38690E-19
1.22645E-01 7.08049E-19
1.25522E-01 6.79076E-19
1.28428E-01 6.51637E-19
1.31361E-01 6.25608E-19
1.34323E-01 6.01024E-19
1.37313E-01 5.77675E-19
1.40330E-01 5.55461E-19
1.43375E-01 5.34461E-19
1.46447E-01 5.14467E-19
1.49545E-01 4.95436E-19
1.52671E-01 4.77367E-19
1.55823E-01 4.60169E-19
1.59001E-01 4.43790E-19
1.62205E-01 4.28140E-19
1.65435E-01 4.13275E-19
1.68690E-01 3.99101E-19
1.71970E-01 3.85515E-19
1.75276E-01 3.72581E-19
1.78606E-01 3.60226E-19
1.81961E-01 3.48416E-19
1.85340E-01 3.37109E-19
1.88743E-01 3.26283E-19
1.92169E-01 3.15961E-19
1.95619E-01 3.06041E-19
1.99092E-01 2.96534E-19
2.02589E-01 2.87443E-19
2.06107E-01 2.78715E-19
2.09649E-01 2.70350E-19
2.13212E-01 2.62297E-19
2.16797E-01 2.54582E-19
2.20404E-01 2.47190E-19
2.24032E-01 2.40059E-19
2.27680E-01 2.33211E-19
2.31350E-01 2.26620E-19
2.35040E-01 2.20295E-19
2.38751E-01 2.14213E-19
2.42481E-01 2.08331E-19
2.46231E-01 2.02679E-19
2.50000E-01 1.97234E-19
2.53788E-01 1.91995E-19
2.57595E-01 1.86947E-19
2.61421E-01 1.82056E-19
2.65264E-01 1.77351E-19
2.69126E-01 1.72811E-19
2.73005E-01 1.68434E-19
2.76901E-01 1.64212E-19
2.80814E-01 1.60115E-19
2.84744E-01 1.56166E-19
2.88691E-01 1.52350E-19
2.92653E-01 1.48665E-19
2.96632E-01 1.45108E-19
3.00625E-01 1.41653E-19
3.04634E-01 1.38316E-19
3.08658E-01 1.35083E-19
3.12697E-01 1.31958E-19
3.16749E-01 1.28940E-19
3.20816E-01 1.26007E-19
3.24896E-01 1.23171E-19
3.28990E-01 1.20418E-19
3.33097E-01 1.17750E-19
3.37216E-01 1.15170E-19
3.41348E-01 1.12662E-19
3.45492E-01 1.10236E-19
3.49647E-01 1.07881E-19
3.53814E-01 1.05594E-19
3.57992E-01 1.03379E-19
3.62181E-01 1.01222E-19
3.66381E-01 9.91315E-20
3.70590E-01 9.71003E-20
3.74810E-01 9.51270E-20
3.79039E-01 9.32163E-20
3.83277E-01 9.13551E-20
3.87524E-01 8.95489E-20
3.91780E-01 8.77915E-20
3.96044E-01 8.60807E-20
4.00316E-01 8.44217E-20
4.04596E-01 8.28045E-20
4.08882E-01 8.12337E-20
4.13176E-01 7.97046E-20
4.17476E-01 7.82145E-20
4.21783E-01 7.67686E-20
4.26095E-01 7.53586E-20
4.30413E-01 7.39884E-20
4.34737E-01 7.26538E-20
4.39065E-01 7.13515E-20
4.43398E-01 7.00862E-20
4.47736E-01 6.88512E-20
4.52077E-01 6.76499E-20
4.56422E-01 6.64796E-20
4.60770E-01 6.53367E-20
4.65122E-01 6.42248E-20
4.69476E-01 6.31386E-20
4.73832E-01 6.20810E-20
4.78190E-01 6.10505E-20
4.82550E-01 6.00438E-20
4.86912E-01 5.90636E-20
4.91274E-01 5.81053E-20
4.95637E-01 5.71710E-20
5.00000E-01 5.62601E-20
5.04363E-01 5.53700E-20
5.08726E-01 5.45030E-20
5.13088E-01 5.36549E-20
5.17450E-01 5.28271E-20
5.21810E-01 5.20193E-20
5.26168E-01 5.12294E-20
5.30524E-01 5.04596E-20
5.34878E-01 4.97067E-20
5.39230E-01 4.89713E-20
5.43578E-01 4.82531E-20
5.47923E-01 4.75502E-20
5.52264E-01 4.68646E-20
5.56602E-01 4.61940E-20
5.60935E-01 4.55388E-20
5.65263E-01 4.48988E-20
5.69587E-01 4.42721E-20
5.73905E-01 4.36600E-20
5.78217E-01 4.30608E-20
5.82524E-01 4.24750E-20
5.86824E-01 4.19025E-20
5.91118E-01 4.13418E-20
5.95404E-01 4.07940E-20
5.99684E-01 4.02575E-20
6.03956E-01 3.97326E-20
6.08220E-01 3.92194E-20
6.12476E-01 3.87167E-20
6.16723E-01 3.82252E-20
6.20961E-01 3.77439E-20
6.25190E-01 3.72726E-20
6.29410E-01 3.68113E-20
6.33619E-01 3.63594E-20
6.37819E-01 3.59173E-20
6.42008E-01 3.54843E-20
6.46186E-01 3.50602E-20
6.50353E-01 3.46450E-20
6.54508E-01 3.42382E-20
6.58652E-01 3.38397E-20
6.62784E-01 3.34494E-20
6.66903E-01 3.30669E-20
6.71010E-01 3.26922E-20
