 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.13079E-16 cm**2 = 4.03813E+00 a0**2
 # 1st transport cross section = 4.97648E-18 cm**2 = 1.77713E-01 a0**2
 # 2nd transport cross section = 1.07153E-17 cm**2 = 3.82649E-01 a0**2
 #
 #    Absorption cross section = 8.04911E-17 cm**2 = 2.87439E+00 a0**2
 #   Grand total cross section = 1.93580E-16 cm**2 = 6.91288E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.29610E-15
7.61557E-13 1.29610E-15
1.18994E-12 1.29610E-15
1.71346E-12 1.29610E-15
2.33225E-12 1.29610E-15
3.04617E-12 1.29610E-15
3.85530E-12 1.29610E-15
4.75964E-12 1.29610E-15
5.75917E-12 1.29610E-15
6.85391E-12 1.29610E-15
8.04379E-12 1.29610E-15
9.32893E-12 1.29610E-15
1.07092E-11 1.29610E-15
1.21847E-11 1.29610E-15
1.37554E-11 1.29610E-15
1.54213E-11 1.29610E-15
1.71823E-11 1.29610E-15
1.90386E-11 1.29610E-15
2.09900E-11 1.29610E-15
2.30367E-11 1.29610E-15
2.51785E-11 1.29610E-15
2.74156E-11 1.29610E-15
2.97478E-11 1.29610E-15
3.21752E-11 1.29610E-15
3.46979E-11 1.29610E-15
3.73157E-11 1.29610E-15
4.00286E-11 1.29610E-15
4.28368E-11 1.29610E-15
4.57402E-11 1.29610E-15
4.87388E-11 1.29610E-15
5.18325E-11 1.29610E-15
5.50215E-11 1.29610E-15
5.83057E-11 1.29610E-15
6.16850E-11 1.29610E-15
6.51595E-11 1.29610E-15
6.87293E-11 1.29610E-15
7.23943E-11 1.29610E-15
7.61544E-11 1.29610E-15
1.18991E-10 1.29610E-15
1.71347E-10 1.29610E-15
2.33223E-10 1.29611E-15
3.04617E-10 1.29611E-15
3.85531E-10 1.29611E-15
4.75965E-10 1.29612E-15
5.75917E-10 1.29612E-15
6.85389E-10 1.29612E-15
8.04380E-10 1.29613E-15
9.32891E-10 1.29613E-15
1.07092E-09 1.29614E-15
1.21847E-09 1.29615E-15
1.37554E-09 1.29615E-15
1.54213E-09 1.29616E-15
1.71823E-09 1.29617E-15
1.90386E-09 1.29617E-15
2.09900E-09 1.29618E-15
2.30367E-09 1.29619E-15
2.51785E-09 1.29620E-15
2.74156E-09 1.29621E-15
2.97478E-09 1.29622E-15
3.21752E-09 1.29622E-15
3.46978E-09 1.29623E-15
3.73156E-09 1.29625E-15
4.00286E-09 1.29626E-15
4.28368E-09 1.29627E-15
4.57402E-09 1.29628E-15
4.87388E-09 1.29629E-15
5.18326E-09 1.29630E-15
5.50215E-09 1.29632E-15
5.83057E-09 1.29633E-15
6.16850E-09 1.29634E-15
6.51596E-09 1.29636E-15
6.87293E-09 1.29637E-15
7.23942E-09 1.29638E-15
7.61544E-09 1.29640E-15
1.18991E-08 1.29657E-15
1.71347E-08 1.29678E-15
2.33223E-08 1.29703E-15
3.04617E-08 1.29731E-15
3.85531E-08 1.29763E-15
4.75965E-08 1.29799E-15
5.75917E-08 1.29839E-15
6.85389E-08 1.29883E-15
8.04380E-08 1.29930E-15
9.32891E-08 1.29982E-15
1.07092E-07 1.30037E-15
1.21847E-07 1.30096E-15
1.37554E-07 1.30159E-15
1.54213E-07 1.30225E-15
1.71823E-07 1.30296E-15
1.90386E-07 1.30370E-15
2.09900E-07 1.30448E-15
2.30367E-07 1.30531E-15
2.51785E-07 1.30617E-15
2.74156E-07 1.30707E-15
2.97478E-07 1.30801E-15
3.21752E-07 1.30898E-15
3.46978E-07 1.31000E-15
3.73156E-07 1.31106E-15
4.00286E-07 1.31215E-15
4.28368E-07 1.31329E-15
4.57402E-07 1.31447E-15
4.87388E-07 1.31568E-15
5.18325E-07 1.31694E-15
5.50215E-07 1.31823E-15
5.83057E-07 1.31957E-15
6.16850E-07 1.32094E-15
6.51596E-07 1.32236E-15
6.87293E-07 1.32382E-15
7.23942E-07 1.32531E-15
7.61543E-07 1.32685E-15
1.18991E-06 1.34450E-15
1.71347E-06 1.36633E-15
2.33223E-06 1.39241E-15
3.04617E-06 1.42276E-15
3.85531E-06 1.45733E-15
4.75964E-06 1.49597E-15
5.75916E-06 1.53843E-15
6.85388E-06 1.58437E-15
8.04378E-06 1.63338E-15
9.32888E-06 1.68494E-15
1.07092E-05 1.73849E-15
1.21846E-05 1.79345E-15
1.37553E-05 1.84920E-15
1.54212E-05 1.90516E-15
1.71822E-05 1.96080E-15
1.90385E-05 2.01563E-15
2.09899E-05 2.06924E-15
2.30365E-05 2.12131E-15
2.51783E-05 2.17162E-15
2.74153E-05 2.22002E-15
2.97475E-05 2.26645E-15
3.21749E-05 2.31091E-15
3.46974E-05 2.35349E-15
3.73152E-05 2.39430E-15
4.00281E-05 2.43347E-15
4.28362E-05 2.47118E-15
4.57395E-05 2.50757E-15
4.87380E-05 2.54279E-15
5.18317E-05 2.57698E-15
5.50205E-05 2.61023E-15
5.83045E-05 2.64260E-15
6.16838E-05 2.67413E-15
6.51582E-05 2.70481E-15
