 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.62206E-16 cm**2 = 9.36354E+00 a0**2
 # 1st transport cross section = 3.58851E-17 cm**2 = 1.28148E+00 a0**2
 # 2nd transport cross section = 6.07576E-17 cm**2 = 2.16969E+00 a0**2
 #
 #    Absorption cross section = 8.10299E-16 cm**2 = 2.89363E+01 a0**2
 #   Grand total cross section = 1.07251E-15 cm**2 = 3.83001E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.09890E-15
7.61557E-13 6.09890E-15
1.18994E-12 6.09890E-15
1.71346E-12 6.09890E-15
2.33225E-12 6.09890E-15
3.04617E-12 6.09890E-15
3.85530E-12 6.09890E-15
4.75964E-12 6.09890E-15
5.75917E-12 6.09890E-15
6.85391E-12 6.09890E-15
8.04379E-12 6.09890E-15
9.32893E-12 6.09890E-15
1.07092E-11 6.09890E-15
1.21847E-11 6.09890E-15
1.37554E-11 6.09890E-15
1.54213E-11 6.09890E-15
1.71823E-11 6.09890E-15
1.90386E-11 6.09890E-15
2.09900E-11 6.09890E-15
2.30367E-11 6.09890E-15
2.51785E-11 6.09890E-15
2.74156E-11 6.09890E-15
2.97478E-11 6.09890E-15
3.21752E-11 6.09890E-15
3.46979E-11 6.09890E-15
3.73157E-11 6.09890E-15
4.00286E-11 6.09890E-15
4.28368E-11 6.09890E-15
4.57402E-11 6.09890E-15
4.87388E-11 6.09890E-15
5.18325E-11 6.09890E-15
5.50215E-11 6.09890E-15
5.83057E-11 6.09890E-15
6.16850E-11 6.09890E-15
6.51595E-11 6.09890E-15
6.87293E-11 6.09890E-15
7.23943E-11 6.09890E-15
7.61544E-11 6.09890E-15
1.18991E-10 6.09890E-15
1.71347E-10 6.09890E-15
2.33223E-10 6.09890E-15
3.04617E-10 6.09890E-15
3.85531E-10 6.09889E-15
4.75965E-10 6.09889E-15
5.75917E-10 6.09889E-15
6.85389E-10 6.09889E-15
8.04380E-10 6.09889E-15
9.32891E-10 6.09888E-15
1.07092E-09 6.09888E-15
1.21847E-09 6.09888E-15
1.37554E-09 6.09887E-15
1.54213E-09 6.09887E-15
1.71823E-09 6.09887E-15
1.90386E-09 6.09886E-15
2.09900E-09 6.09886E-15
2.30367E-09 6.09886E-15
2.51785E-09 6.09885E-15
2.74156E-09 6.09885E-15
2.97478E-09 6.09884E-15
3.21752E-09 6.09884E-15
3.46978E-09 6.09883E-15
3.73156E-09 6.09883E-15
4.00286E-09 6.09882E-15
4.28368E-09 6.09882E-15
4.57402E-09 6.09881E-15
4.87388E-09 6.09880E-15
5.18326E-09 6.09880E-15
5.50215E-09 6.09879E-15
5.83057E-09 6.09879E-15
6.16850E-09 6.09878E-15
6.51596E-09 6.09877E-15
6.87293E-09 6.09877E-15
7.23942E-09 6.09876E-15
7.61544E-09 6.09875E-15
1.18991E-08 6.09867E-15
1.71347E-08 6.09856E-15
2.33223E-08 6.09844E-15
3.04617E-08 6.09830E-15
3.85531E-08 6.09814E-15
4.75965E-08 6.09796E-15
5.75917E-08 6.09776E-15
6.85389E-08 6.09754E-15
8.04380E-08 6.09731E-15
9.32891E-08 6.09705E-15
1.07092E-07 6.09678E-15
1.21847E-07 6.09649E-15
1.37554E-07 6.09618E-15
1.54213E-07 6.09585E-15
1.71823E-07 6.09550E-15
1.90386E-07 6.09513E-15
2.09900E-07 6.09475E-15
2.30367E-07 6.09434E-15
2.51785E-07 6.09392E-15
2.74156E-07 6.09348E-15
2.97478E-07 6.09301E-15
3.21752E-07 6.09254E-15
3.46978E-07 6.09204E-15
3.73156E-07 6.09152E-15
4.00286E-07 6.09098E-15
4.28368E-07 6.09043E-15
4.57402E-07 6.08986E-15
4.87388E-07 6.08926E-15
5.18325E-07 6.08865E-15
5.50215E-07 6.08802E-15
5.83057E-07 6.08738E-15
6.16850E-07 6.08671E-15
6.51596E-07 6.08603E-15
6.87293E-07 6.08532E-15
7.23942E-07 6.08460E-15
7.61543E-07 6.08386E-15
1.18991E-06 6.07544E-15
1.71347E-06 6.06519E-15
2.33223E-06 6.05313E-15
3.04617E-06 6.03929E-15
3.85531E-06 6.02371E-15
4.75964E-06 6.00641E-15
5.75916E-06 5.98743E-15
6.85388E-06 5.96683E-15
8.04378E-06 5.94464E-15
9.32888E-06 5.92091E-15
1.07092E-05 5.89570E-15
1.21846E-05 5.86905E-15
1.37553E-05 5.84103E-15
1.54212E-05 5.81169E-15
1.71822E-05 5.78109E-15
1.90385E-05 5.74930E-15
2.09899E-05 5.71637E-15
2.30365E-05 5.68238E-15
2.51783E-05 5.64738E-15
2.74153E-05 5.61145E-15
2.97475E-05 5.57464E-15
3.21749E-05 5.53703E-15
3.46974E-05 5.49868E-15
3.73152E-05 5.45965E-15
4.00281E-05 5.42002E-15
4.28362E-05 5.37983E-15
4.57395E-05 5.33917E-15
4.87380E-05 5.29808E-15
5.18317E-05 5.25664E-15
5.50205E-05 5.21489E-15
5.83045E-05 5.17289E-15
6.16838E-05 5.13071E-15
6.51582E-05 5.08839E-15
6.87277E-05 5.04599E-15
7.23925E-05 5.00355E-15
7.61524E-05 4.96113E-15
9.21439E-05 4.79240E-15
1.09658E-04 4.62701E-15
1.28695E-04 4.46681E-15
1.49255E-04 4.31305E-15
1.71338E-04 4.16646E-15
1.94942E-04 4.02730E-15
2.20070E-04 3.89544E-15
2.46720E-04 3.77052E-15
2.74892E-04 3.65196E-15
3.04586E-04 3.53912E-15
3.35803E-04 3.43132E-15
3.68542E-04 3.32792E-15
4.02802E-04 3.22838E-15
4.38585E-04 3.13222E-15
4.75889E-04 3.03910E-15
5.14715E-04 2.94879E-15
5.55063E-04 2.86114E-15
5.96931E-04 2.77611E-15
6.40321E-04 2.69367E-15
6.85233E-04 2.61385E-15
7.31665E-04 2.53669E-15
7.79618E-04 2.46221E-15
8.29092E-04 2.39039E-15
8.80086E-04 2.32122E-15
9.32601E-04 2.25462E-15
9.86636E-04 2.19049E-15
1.04219E-03 2.12872E-15
1.09927E-03 2.06917E-15
1.15786E-03 2.01171E-15
1.21797E-03 1.95618E-15
1.27961E-03 1.90247E-15
1.34276E-03 1.85045E-15
1.40743E-03 1.80002E-15
1.47362E-03 1.75112E-15
1.54133E-03 1.70366E-15
1.61056E-03 1.65762E-15
1.68131E-03 1.61295E-15
1.75357E-03 1.56963E-15
1.82735E-03 1.52763E-15
1.90265E-03 1.48693E-15
1.97947E-03 1.44750E-15
2.05780E-03 1.40930E-15
2.13765E-03 1.37230E-15
2.21902E-03 1.33646E-15
2.30190E-03 1.30173E-15
2.38630E-03 1.26807E-15
2.47222E-03 1.23543E-15
2.55965E-03 1.20378E-15
2.64859E-03 1.17306E-15
2.73905E-03 1.14325E-15
2.83103E-03 1.11431E-15
2.92452E-03 1.08623E-15
3.01952E-03 1.05896E-15
3.11604E-03 1.03251E-15
3.21407E-03 1.00683E-15
3.31362E-03 9.81924E-16
3.41468E-03 9.57763E-16
3.51725E-03 9.34328E-16
3.62133E-03 9.11599E-16
3.72692E-03 8.89554E-16
3.83403E-03 8.68169E-16
3.94265E-03 8.47423E-16
4.05278E-03 8.27293E-16
4.16442E-03 8.07760E-16
4.27757E-03 7.88805E-16
4.39223E-03 7.70410E-16
4.50840E-03 7.52563E-16
4.62608E-03 7.35249E-16
4.74527E-03 7.18456E-16
4.86597E-03 7.02175E-16
4.98817E-03 6.86394E-16
5.11188E-03 6.71101E-16
5.23711E-03 6.56284E-16
5.36383E-03 6.41931E-16
5.49207E-03 6.28025E-16
5.62181E-03 6.14552E-16
5.75306E-03 6.01494E-16
5.88581E-03 5.88835E-16
6.02007E-03 5.76559E-16
6.15583E-03 5.64649E-16
6.29310E-03 5.53093E-16
6.43187E-03 5.41877E-16
6.57214E-03 5.30991E-16
6.71392E-03 5.20426E-16
6.85720E-03 5.10174E-16
7.00198E-03 5.00230E-16
7.14827E-03 4.90587E-16
7.29605E-03 4.81241E-16
7.44534E-03 4.72184E-16
7.59612E-03 4.63409E-16
7.97965E-03 4.42652E-16
8.37255E-03 4.23443E-16
8.77480E-03 4.05598E-16
9.18641E-03 3.88947E-16
9.60736E-03 3.73372E-16
1.00376E-02 3.58807E-16
1.04773E-02 3.45211E-16
1.09262E-02 3.32527E-16
1.13844E-02 3.20663E-16
1.18520E-02 3.09501E-16
1.23288E-02 2.98929E-16
1.28150E-02 2.88873E-16
1.33104E-02 2.79299E-16
1.38150E-02 2.70202E-16
1.43290E-02 2.61568E-16
1.48521E-02 2.53360E-16
1.53845E-02 2.45515E-16
1.59262E-02 2.37965E-16
1.64770E-02 2.30666E-16
1.70371E-02 2.23602E-16
1.76063E-02 2.16782E-16
1.81848E-02 2.10215E-16
1.87724E-02 2.03892E-16
1.93692E-02 1.97783E-16
1.99751E-02 1.91849E-16
2.05901E-02 1.86060E-16
2.12143E-02 1.80409E-16
2.18476E-02 1.74904E-16
2.24900E-02 1.69563E-16
2.31415E-02 1.64390E-16
2.38021E-02 1.59375E-16
2.44717E-02 1.54493E-16
2.51504E-02 1.49725E-16
2.58382E-02 1.45063E-16
2.65349E-02 1.40514E-16
2.72407E-02 1.36091E-16
2.79555E-02 1.31805E-16
2.86793E-02 1.27652E-16
2.94120E-02 1.23621E-16
3.01537E-02 1.19695E-16
3.09043E-02 1.15866E-16
3.16639E-02 1.12137E-16
3.24324E-02 1.08517E-16
3.32098E-02 1.05015E-16
3.39961E-02 1.01633E-16
3.47912E-02 9.83651E-17
3.55952E-02 9.51985E-17
3.64081E-02 9.21250E-17
