 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.39874E-17 cm**2 = 1.92792E+00 a0**2
 # 1st transport cross section = 1.08023E-18 cm**2 = 3.85757E-02 a0**2
 # 2nd transport cross section = 2.48241E-18 cm**2 = 8.86483E-02 a0**2
 #
 #    Absorption cross section = 2.46267E-17 cm**2 = 8.79436E-01 a0**2
 #   Grand total cross section = 7.86224E-17 cm**2 = 2.80766E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.20480E-15
7.61557E-13 2.20480E-15
1.18994E-12 2.20480E-15
1.71346E-12 2.20480E-15
2.33225E-12 2.20480E-15
3.04617E-12 2.20480E-15
3.85530E-12 2.20480E-15
4.75964E-12 2.20480E-15
5.75917E-12 2.20480E-15
6.85391E-12 2.20480E-15
8.04379E-12 2.20480E-15
9.32893E-12 2.20480E-15
1.07092E-11 2.20480E-15
1.21847E-11 2.20480E-15
1.37554E-11 2.20480E-15
1.54213E-11 2.20480E-15
1.71823E-11 2.20480E-15
1.90386E-11 2.20480E-15
2.09900E-11 2.20481E-15
2.30367E-11 2.20481E-15
2.51785E-11 2.20481E-15
2.74156E-11 2.20481E-15
2.97478E-11 2.20481E-15
3.21752E-11 2.20481E-15
3.46979E-11 2.20481E-15
3.73157E-11 2.20481E-15
4.00286E-11 2.20481E-15
4.28368E-11 2.20481E-15
4.57402E-11 2.20481E-15
4.87388E-11 2.20482E-15
5.18325E-11 2.20482E-15
5.50215E-11 2.20482E-15
5.83057E-11 2.20482E-15
6.16850E-11 2.20482E-15
6.51595E-11 2.20482E-15
6.87293E-11 2.20482E-15
7.23943E-11 2.20482E-15
7.61544E-11 2.20483E-15
1.18991E-10 2.20484E-15
1.71347E-10 2.20486E-15
2.33223E-10 2.20488E-15
3.04617E-10 2.20491E-15
3.85531E-10 2.20494E-15
4.75965E-10 2.20497E-15
5.75917E-10 2.20500E-15
6.85389E-10 2.20504E-15
8.04380E-10 2.20508E-15
9.32891E-10 2.20513E-15
1.07092E-09 2.20518E-15
1.21847E-09 2.20523E-15
1.37554E-09 2.20529E-15
1.54213E-09 2.20535E-15
1.71823E-09 2.20541E-15
1.90386E-09 2.20548E-15
2.09900E-09 2.20554E-15
2.30367E-09 2.20562E-15
2.51785E-09 2.20569E-15
2.74156E-09 2.20577E-15
2.97478E-09 2.20586E-15
3.21752E-09 2.20594E-15
3.46978E-09 2.20603E-15
3.73156E-09 2.20612E-15
4.00286E-09 2.20622E-15
4.28368E-09 2.20632E-15
4.57402E-09 2.20642E-15
4.87388E-09 2.20653E-15
5.18326E-09 2.20664E-15
5.50215E-09 2.20675E-15
5.83057E-09 2.20687E-15
6.16850E-09 2.20699E-15
6.51596E-09 2.20711E-15
6.87293E-09 2.20724E-15
7.23942E-09 2.20737E-15
7.61544E-09 2.20751E-15
1.18991E-08 2.20903E-15
1.71347E-08 2.21089E-15
2.33223E-08 2.21308E-15
3.04617E-08 2.21561E-15
3.85531E-08 2.21848E-15
4.75965E-08 2.22168E-15
5.75917E-08 2.22522E-15
6.85389E-08 2.22908E-15
8.04380E-08 2.23328E-15
9.32891E-08 2.23781E-15
1.07092E-07 2.24266E-15
1.21847E-07 2.24785E-15
1.37554E-07 2.25335E-15
1.54213E-07 2.25918E-15
1.71823E-07 2.26533E-15
1.90386E-07 2.27180E-15
2.09900E-07 2.27859E-15
2.30367E-07 2.28569E-15
2.51785E-07 2.29310E-15
2.74156E-07 2.30082E-15
2.97478E-07 2.30885E-15
3.21752E-07 2.31718E-15
3.46978E-07 2.32581E-15
3.73156E-07 2.33474E-15
4.00286E-07 2.34397E-15
4.28368E-07 2.35348E-15
4.57402E-07 2.36329E-15
4.87388E-07 2.37338E-15
5.18325E-07 2.38374E-15
5.50215E-07 2.39439E-15
5.83057E-07 2.40531E-15
6.16850E-07 2.41649E-15
6.51596E-07 2.42794E-15
6.87293E-07 2.43965E-15
7.23942E-07 2.45161E-15
7.61543E-07 2.46383E-15
1.18991E-06 2.59858E-15
1.71347E-06 2.75224E-15
2.33223E-06 2.91829E-15
3.04617E-06 3.08974E-15
3.85531E-06 3.25978E-15
4.75964E-06 3.42246E-15
5.75916E-06 3.57325E-15
6.85388E-06 3.70934E-15
8.04378E-06 3.82971E-15
9.32888E-06 3.93485E-15
1.07092E-05 4.02638E-15
1.21846E-05 4.10647E-15
1.37553E-05 4.17739E-15
1.54212E-05 4.24107E-15
1.71822E-05 4.29889E-15
1.90385E-05 4.35156E-15
2.09899E-05 4.39914E-15
2.30365E-05 4.44129E-15
2.51783E-05 4.47738E-15
2.74153E-05 4.50684E-15
2.97475E-05 4.52926E-15
3.21749E-05 4.54457E-15
3.46974E-05 4.55306E-15
3.73152E-05 4.55534E-15
4.00281E-05 4.55224E-15
4.28362E-05 4.54467E-15
4.57395E-05 4.53346E-15
4.87380E-05 4.51929E-15
5.18317E-05 4.50258E-15
5.50205E-05 4.48354E-15
5.83045E-05 4.46214E-15
6.16838E-05 4.43824E-15
6.51582E-05 4.41166E-15
6.87277E-05 4.38227E-15
7.23925E-05 4.35007E-15
7.61524E-05 4.31519E-15
9.21439E-05 4.15550E-15
1.09658E-04 3.98003E-15
1.28695E-04 3.79452E-15
1.49255E-04 3.59843E-15
1.71338E-04 3.40132E-15
1.94942E-04 3.20841E-15
2.20070E-04 3.01783E-15
2.46720E-04 2.83291E-15
2.74892E-04 2.65742E-15
3.04586E-04 2.48970E-15
3.35803E-04 2.32995E-15
3.68542E-04 2.18053E-15
4.02802E-04 2.04040E-15
4.38585E-04 1.90839E-15
4.75889E-04 1.78566E-15
5.14715E-04 1.67177E-15
5.55063E-04 1.56525E-15
5.96931E-04 1.46639E-15
6.40321E-04 1.37515E-15
6.85233E-04 1.29022E-15
7.31665E-04 1.21135E-15
7.79618E-04 1.13865E-15
8.29092E-04 1.07121E-15
8.80086E-04 1.00848E-15
9.32601E-04 9.50574E-16
9.86636E-04 8.96936E-16
1.04219E-03 8.46932E-16
