 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.49262E-16 cm**2 = 8.90129E+00 a0**2
 # 1st transport cross section = 3.37604E-17 cm**2 = 1.20561E+00 a0**2
 # 2nd transport cross section = 5.83973E-17 cm**2 = 2.08540E+00 a0**2
 #
 #    Absorption cross section = 7.01022E-16 cm**2 = 2.50339E+01 a0**2
 #   Grand total cross section = 9.50290E-16 cm**2 = 3.39355E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.46978E-07 5.27487E-15
3.73156E-07 5.27431E-15
4.00286E-07 5.27374E-15
4.28368E-07 5.27314E-15
4.57402E-07 5.27252E-15
4.87388E-07 5.27189E-15
5.18325E-07 5.27123E-15
5.50215E-07 5.27055E-15
5.83057E-07 5.26986E-15
6.16850E-07 5.26914E-15
6.51596E-07 5.26840E-15
6.87293E-07 5.26765E-15
7.23942E-07 5.26687E-15
7.61543E-07 5.26608E-15
1.18991E-06 5.25703E-15
1.71347E-06 5.24602E-15
2.33223E-06 5.23309E-15
3.04617E-06 5.21827E-15
3.85531E-06 5.20161E-15
4.75964E-06 5.18314E-15
5.75916E-06 5.16292E-15
6.85388E-06 5.14101E-15
8.04378E-06 5.11746E-15
9.32888E-06 5.09234E-15
1.07092E-05 5.06572E-15
1.21846E-05 5.03766E-15
1.37553E-05 5.00823E-15
1.54212E-05 4.97752E-15
1.71822E-05 4.94559E-15
1.90385E-05 4.91252E-15
2.09899E-05 4.87840E-15
2.30365E-05 4.84329E-15
2.51783E-05 4.80729E-15
2.74153E-05 4.77046E-15
2.97475E-05 4.73289E-15
3.21749E-05 4.69466E-15
3.46974E-05 4.65585E-15
3.73152E-05 4.61652E-15
4.00281E-05 4.57676E-15
4.28362E-05 4.53663E-15
4.57395E-05 4.49622E-15
4.87380E-05 4.45557E-15
5.18317E-05 4.41477E-15
5.50205E-05 4.37388E-15
5.83045E-05 4.33295E-15
6.16838E-05 4.29204E-15
6.51582E-05 4.25121E-15
6.87277E-05 4.21050E-15
7.23925E-05 4.16997E-15
7.61524E-05 4.12966E-15
9.21439E-05 3.97138E-15
1.09658E-04 3.81934E-15
1.28695E-04 3.67487E-15
1.49255E-04 3.53863E-15
1.71338E-04 3.41070E-15
1.94942E-04 3.29075E-15
2.20070E-04 3.17816E-15
2.46720E-04 3.07215E-15
2.74892E-04 2.97191E-15
3.04586E-04 2.87667E-15
3.35803E-04 2.78573E-15
3.68542E-04 2.69857E-15
4.02802E-04 2.61476E-15
4.38585E-04 2.53405E-15
4.75889E-04 2.45628E-15
5.14715E-04 2.38138E-15
5.55063E-04 2.30935E-15
5.96931E-04 2.24018E-15
6.40321E-04 2.17388E-15
6.85233E-04 2.11041E-15
7.31665E-04 2.04971E-15
7.79618E-04 1.99169E-15
8.29092E-04 1.93620E-15
8.80086E-04 1.88309E-15
9.32601E-04 1.83220E-15
9.86636E-04 1.78335E-15
1.04219E-03 1.73638E-15
1.09927E-03 1.69116E-15
1.15786E-03 1.64756E-15
1.21797E-03 1.60549E-15
1.27961E-03 1.56487E-15
1.34276E-03 1.52564E-15
1.40743E-03 1.48775E-15
1.47362E-03 1.45117E-15
1.54133E-03 1.41584E-15
1.61056E-03 1.38174E-15
1.68131E-03 1.34882E-15
1.75357E-03 1.31701E-15
1.82735E-03 1.28628E-15
1.90265E-03 1.25657E-15
1.97947E-03 1.22781E-15
2.05780E-03 1.19997E-15
2.13765E-03 1.17299E-15
2.21902E-03 1.14685E-15
2.30190E-03 1.12149E-15
2.38630E-03 1.09691E-15
2.47222E-03 1.07306E-15
2.55965E-03 1.04994E-15
2.64859E-03 1.02752E-15
2.73905E-03 1.00578E-15
2.83103E-03 9.84693E-16
2.92452E-03 9.64236E-16
3.01952E-03 9.44381E-16
3.11604E-03 9.25100E-16
3.21407E-03 9.06365E-16
3.31362E-03 8.88151E-16
3.41468E-03 8.70434E-16
3.51725E-03 8.53195E-16
3.62133E-03 8.36419E-16
3.72692E-03 8.20095E-16
3.83403E-03 8.04214E-16
3.94265E-03 7.88771E-16
4.05278E-03 7.73758E-16
4.16442E-03 7.59169E-16
4.27757E-03 7.44996E-16
4.39223E-03 7.31228E-16
4.50840E-03 7.17849E-16
4.62608E-03 7.04845E-16
4.74527E-03 6.92195E-16
4.86597E-03 6.79882E-16
4.98817E-03 6.67886E-16
5.11188E-03 6.56191E-16
5.23711E-03 6.44781E-16
5.36383E-03 6.33645E-16
5.49207E-03 6.22775E-16
5.62181E-03 6.12167E-16
5.75306E-03 6.01817E-16
5.88581E-03 5.91724E-16
6.02007E-03 5.81888E-16
6.15583E-03 5.72306E-16
6.29310E-03 5.62975E-16
6.43187E-03 5.53890E-16
6.57214E-03 5.45041E-16
6.71392E-03 5.36419E-16
6.85720E-03 5.28010E-16
7.00198E-03 5.19802E-16
7.14827E-03 5.11780E-16
7.29605E-03 5.03932E-16
7.44534E-03 4.96248E-16
7.59612E-03 4.88719E-16
7.97965E-03 4.70542E-16
8.37255E-03 4.53273E-16
8.77480E-03 4.36918E-16
9.18641E-03 4.21447E-16
9.60736E-03 4.06764E-16
1.00376E-02 3.92734E-16
1.04773E-02 3.79248E-16
1.09262E-02 3.66263E-16
1.13844E-02 3.53791E-16
1.18520E-02 3.41852E-16
1.23288E-02 3.30424E-16
1.28150E-02 3.19438E-16
1.33104E-02 3.08814E-16
1.38150E-02 2.98501E-16
1.43290E-02 2.88498E-16
1.48521E-02 2.78832E-16
1.53845E-02 2.69517E-16
1.59262E-02 2.60534E-16
1.64770E-02 2.51835E-16
1.70371E-02 2.43372E-16
1.76063E-02 2.35130E-16
1.81848E-02 2.27121E-16
1.87724E-02 2.19370E-16
1.93692E-02 2.11885E-16
1.99751E-02 2.04649E-16
2.05901E-02 1.97627E-16
2.12143E-02 1.90795E-16
2.18476E-02 1.84150E-16
2.24900E-02 1.77708E-16
2.31415E-02 1.71486E-16
2.38021E-02 1.65484E-16
2.44717E-02 1.59686E-16
2.51504E-02 1.54069E-16
2.58382E-02 1.48618E-16
2.65349E-02 1.43338E-16
2.72407E-02 1.38242E-16
2.79555E-02 1.33337E-16
2.86793E-02 1.28621E-16
2.94120E-02 1.24078E-16
3.01537E-02 1.19692E-16
3.09043E-02 1.15455E-16
3.16639E-02 1.11373E-16
3.24324E-02 1.07452E-16
3.32098E-02 1.03694E-16
3.39961E-02 1.00094E-16
3.47912E-02 9.66371E-17
3.55952E-02 9.33121E-17
3.64081E-02 9.01145E-17
3.72297E-02 8.70464E-17
3.80602E-02 8.41110E-17
3.88995E-02 8.13065E-17
3.97476E-02 7.86249E-17
4.06044E-02 7.60549E-17
4.14700E-02 7.35879E-17
4.23443E-02 7.12205E-17
4.32273E-02 6.89534E-17
4.41190E-02 6.67866E-17
4.50194E-02 6.47165E-17
4.59284E-02 6.27356E-17
4.68461E-02 6.08349E-17
4.87074E-02 5.72536E-17
5.06030E-02 5.39572E-17
5.25328E-02 5.09247E-17
5.44967E-02 4.81118E-17
5.64946E-02 4.54957E-17
5.85262E-02 4.30677E-17
6.05914E-02 4.08014E-17
6.26901E-02 3.86747E-17
6.48222E-02 3.66826E-17
6.69873E-02 3.48144E-17
6.91854E-02 3.30543E-17
7.14163E-02 3.13971E-17
7.36799E-02 2.98402E-17
7.59760E-02 2.83749E-17
7.83043E-02 2.69957E-17
8.06647E-02 2.57012E-17
8.30571E-02 2.44871E-17
8.54812E-02 2.33483E-17
8.79369E-02 2.22821E-17
9.04240E-02 2.12847E-17
9.29422E-02 2.03519E-17
9.54915E-02 1.94801E-17
9.80716E-02 1.86647E-17
1.00682E-01 1.79012E-17
1.03323E-01 1.71867E-17
1.05995E-01 1.65167E-17
1.08696E-01 1.58860E-17
1.11427E-01 1.52924E-17
1.14188E-01 1.47333E-17
1.16978E-01 1.42037E-17
1.19797E-01 1.37008E-17
1.22645E-01 1.32244E-17
1.25522E-01 1.27715E-17
1.28428E-01 1.23385E-17
1.31361E-01 1.19258E-17
1.34323E-01 1.15335E-17
1.37313E-01 1.11582E-17
1.40330E-01 1.07988E-17
1.43375E-01 1.04574E-17
1.46447E-01 1.01327E-17
1.49545E-01 9.82177E-18
1.52671E-01 9.52586E-18
1.55823E-01 9.24627E-18
1.59001E-01 8.98020E-18
1.62205E-01 8.72615E-18
1.65435E-01 8.48614E-18
1.68690E-01 8.25965E-18
1.71970E-01 8.04340E-18
1.75276E-01 7.83742E-18
1.78606E-01 7.64334E-18
1.81961E-01 7.45899E-18
1.85340E-01 7.28179E-18
1.88743E-01 7.11299E-18
1.92169E-01 6.95318E-18
1.95619E-01 6.79951E-18
1.99092E-01 6.65077E-18
2.02589E-01 6.50877E-18
2.06107E-01 6.37309E-18
2.09649E-01 6.24104E-18
2.13212E-01 6.11280E-18
2.16797E-01 5.99017E-18
2.20404E-01 5.87195E-18
2.24032E-01 5.75613E-18
2.27680E-01 5.64386E-18
2.31350E-01 5.53650E-18
2.35040E-01 5.43238E-18
2.38751E-01 5.33027E-18
2.42481E-01 5.23177E-18
2.46231E-01 5.13761E-18
2.50000E-01 5.04593E-18
2.53788E-01 4.95615E-18
2.57595E-01 4.86992E-18
2.61421E-01 4.78738E-18
2.65264E-01 4.70670E-18
2.69126E-01 4.62775E-18
2.73005E-01 4.55203E-18
2.76901E-01 4.47928E-18
2.80814E-01 4.40782E-18
2.84744E-01 4.33781E-18
2.88691E-01 4.27058E-18
2.92653E-01 4.20567E-18
2.96632E-01 4.14159E-18
3.00625E-01 4.07868E-18
3.04634E-01 4.01813E-18
3.08658E-01 3.95944E-18
3.12697E-01 3.90131E-18
3.16749E-01 3.84413E-18
3.20816E-01 3.78902E-18
3.24896E-01 3.73552E-18
3.28990E-01 3.68248E-18
3.33097E-01 3.63025E-18
3.37216E-01 3.57988E-18
3.41348E-01 3.53102E-18
3.45492E-01 3.48263E-18
3.49647E-01 3.43493E-18
3.53814E-01 3.38888E-18
3.57992E-01 3.34432E-18
3.62181E-01 3.30025E-18
3.66381E-01 3.25671E-18
3.70590E-01 3.21460E-18
3.74810E-01 3.17391E-18
3.79039E-01 3.13377E-18
3.83277E-01 3.09397E-18
3.87524E-01 3.05529E-18
3.91780E-01 3.01796E-18
3.96044E-01 2.98125E-18
4.00316E-01 2.94474E-18
4.04596E-01 2.90901E-18
4.08882E-01 2.87451E-18
4.13176E-01 2.84076E-18
4.17476E-01 2.80717E-18
4.21783E-01 2.77406E-18
4.26095E-01 2.74201E-18
4.30413E-01 2.71085E-18
4.34737E-01 2.67996E-18
4.39065E-01 2.64934E-18
4.43398E-01 2.61954E-18
4.47736E-01 2.59073E-18
4.52077E-01 2.56242E-18
4.56422E-01 2.53429E-18
4.60770E-01 2.50671E-18
4.65122E-01 2.48007E-18
4.69476E-01 2.45417E-18
4.73832E-01 2.42855E-18
4.78190E-01 2.40321E-18
4.82550E-01 2.37859E-18
4.86912E-01 2.35483E-18
4.91274E-01 2.33154E-18
4.95637E-01 2.30843E-18
5.00000E-01 2.28571E-18
5.04363E-01 2.26372E-18
5.08726E-01 2.24238E-18
5.13088E-01 2.22132E-18
5.17450E-01 2.20041E-18
5.21810E-01 2.17991E-18
5.26168E-01 2.16005E-18
5.30524E-01 2.14065E-18
5.34878E-01 2.12142E-18
5.39230E-01 2.10230E-18
5.43578E-01 2.08357E-18
5.47923E-01 2.06538E-18
5.52264E-01 2.04754E-18
5.56602E-01 2.02981E-18
5.60935E-01 2.01220E-18
5.65263E-01 1.99493E-18
5.69587E-01 1.97813E-18
5.73905E-01 1.96166E-18
5.78217E-01 1.94529E-18
5.82524E-01 1.92904E-18
5.86824E-01 1.91311E-18
5.91118E-01 1.89761E-18
5.95404E-01 1.88245E-18
5.99684E-01 1.86744E-18
6.03956E-01 1.85255E-18
6.08220E-01 1.83794E-18
6.12476E-01 1.82373E-18
6.16723E-01 1.80989E-18
6.20961E-01 1.79624E-18
6.25190E-01 1.78272E-18
6.29410E-01 1.76941E-18
6.33619E-01 1.75644E-18
6.37819E-01 1.74384E-18
6.42008E-01 1.73149E-18
6.46186E-01 1.71926E-18
6.50353E-01 1.70718E-18
6.54508E-01 1.69534E-18
6.58652E-01 1.68383E-18
6.62784E-01 1.67258E-18
6.66903E-01 1.66149E-18
6.71010E-01 1.65049E-18
6.75104E-01 1.63963E-18
6.79184E-01 1.62899E-18
6.83251E-01 1.61860E-18
6.87303E-01 1.60841E-18
6.91342E-01 1.59832E-18
6.95366E-01 1.58830E-18
6.99375E-01 1.57838E-18
7.03368E-01 1.56865E-18
7.07347E-01 1.55911E-18
7.11309E-01 1.54972E-18
7.15256E-01 1.54042E-18
7.19186E-01 1.53117E-18
7.23099E-01 1.52200E-18
7.26995E-01 1.51298E-18
7.30874E-01 1.50412E-18
7.34736E-01 1.49540E-18
7.38579E-01 1.48678E-18
7.42405E-01 1.47822E-18
7.46212E-01 1.46973E-18
7.50000E-01 1.46134E-18
7.53769E-01 1.45311E-18
7.57519E-01 1.44503E-18
7.61249E-01 1.43706E-18
7.64960E-01 1.42919E-18
7.68650E-01 1.42138E-18
7.72320E-01 1.41366E-18
7.75968E-01 1.40606E-18
7.79596E-01 1.39861E-18
7.83203E-01 1.39130E-18
7.86788E-01 1.38411E-18
7.90351E-01 1.37701E-18
7.93893E-01 1.36999E-18
7.97411E-01 1.36307E-18
8.00908E-01 1.35626E-18
8.04381E-01 1.34958E-18
8.07831E-01 1.34304E-18
8.11257E-01 1.33662E-18
8.14660E-01 1.33029E-18
8.18039E-01 1.32405E-18
8.21394E-01 1.31789E-18
8.24724E-01 1.31183E-18
8.28030E-01 1.30588E-18
8.31310E-01 1.30004E-18
8.34565E-01 1.29432E-18
8.37795E-01 1.28869E-18
8.40999E-01 1.28316E-18
8.44177E-01 1.27769E-18
8.47329E-01 1.27230E-18
8.50455E-01 1.26699E-18
8.53553E-01 1.26177E-18
8.56625E-01 1.25664E-18
8.59670E-01 1.25161E-18
8.62687E-01 1.24666E-18
8.65677E-01 1.24179E-18
8.68639E-01 1.23699E-18
8.71572E-01 1.23225E-18
8.74478E-01 1.22758E-18
8.77355E-01 1.22297E-18
8.80203E-01 1.21844E-18
8.83022E-01 1.21398E-18
8.85812E-01 1.20960E-18
8.88573E-01 1.20529E-18
8.91304E-01 1.20105E-18
8.94005E-01 1.19687E-18
8.96677E-01 1.19275E-18
8.99318E-01 1.18869E-18
9.01928E-01 1.18468E-18
9.04508E-01 1.18074E-18
9.07058E-01 1.17686E-18
9.09576E-01 1.17305E-18
9.12063E-01 1.16930E-18
9.14519E-01 1.16561E-18
9.16943E-01 1.16199E-18
9.19335E-01 1.15843E-18
9.21696E-01 1.15493E-18
9.24024E-01 1.15148E-18
9.26320E-01 1.14809E-18
9.28584E-01 1.14475E-18
9.30815E-01 1.14148E-18
9.33013E-01 1.13826E-18
9.35178E-01 1.13510E-18
9.37310E-01 1.13200E-18
9.39409E-01 1.12896E-18
9.41474E-01 1.12599E-18
9.43505E-01 1.12307E-18
9.45503E-01 1.12021E-18
9.47467E-01 1.11741E-18
9.49397E-01 1.11466E-18
9.51293E-01 1.11197E-18
9.53154E-01 1.10933E-18
9.54981E-01 1.10676E-18
9.56773E-01 1.10423E-18
9.58530E-01 1.10176E-18
9.60252E-01 1.09935E-18
9.61940E-01 1.09700E-18
9.63592E-01 1.09470E-18
9.65209E-01 1.09246E-18
9.66790E-01 1.09028E-18
9.68336E-01 1.08815E-18
9.69846E-01 1.08608E-18
9.71321E-01 1.08406E-18
9.72759E-01 1.08209E-18
9.74162E-01 1.08018E-18
9.75528E-01 1.07833E-18
9.76858E-01 1.07653E-18
9.78152E-01 1.07478E-18
9.79410E-01 1.07309E-18
9.80631E-01 1.07144E-18
9.81815E-01 1.06985E-18
9.82963E-01 1.06832E-18
9.84074E-01 1.06683E-18
9.85148E-01 1.06540E-18
9.86185E-01 1.06402E-18
9.87185E-01 1.06270E-18
9.88148E-01 1.06142E-18
9.89074E-01 1.06020E-18
9.89962E-01 1.05903E-18
9.90814E-01 1.05791E-18
9.91627E-01 1.05684E-18
9.92404E-01 1.05582E-18
9.93143E-01 1.05485E-18
9.93844E-01 1.05393E-18
9.94508E-01 1.05307E-18
9.95134E-01 1.05225E-18
9.95722E-01 1.05148E-18
9.96273E-01 1.05077E-18
9.96786E-01 1.05010E-18
9.97261E-01 1.04948E-18
9.97698E-01 1.04892E-18
9.98097E-01 1.04840E-18
9.98459E-01 1.04793E-18
9.98782E-01 1.04751E-18
9.99067E-01 1.04714E-18
9.99315E-01 1.04682E-18
9.99524E-01 1.04655E-18
9.99695E-01 1.04633E-18
9.99829E-01 1.04616E-18
9.99924E-01 1.04603E-18
9.99981E-01 1.04596E-18
1.00000E+00 1.04594E-18
