 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.13098E-16 cm**2 = 7.60987E+00 a0**2
 # 1st transport cross section = 2.34522E-17 cm**2 = 8.37493E-01 a0**2
 # 2nd transport cross section = 4.32481E-17 cm**2 = 1.54442E+00 a0**2
 #
 #    Absorption cross section = 3.96239E-16 cm**2 = 1.41500E+01 a0**2
 #   Grand total cross section = 6.09343E-16 cm**2 = 2.17600E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.91651E-15
7.61557E-13 2.91651E-15
1.18994E-12 2.91651E-15
1.71346E-12 2.91651E-15
2.33225E-12 2.91651E-15
3.04617E-12 2.91651E-15
3.85530E-12 2.91651E-15
4.75964E-12 2.91651E-15
5.75917E-12 2.91651E-15
6.85391E-12 2.91651E-15
8.04379E-12 2.91651E-15
9.32893E-12 2.91651E-15
1.07092E-11 2.91651E-15
1.21847E-11 2.91651E-15
1.37554E-11 2.91651E-15
1.54213E-11 2.91651E-15
1.71823E-11 2.91651E-15
1.90386E-11 2.91651E-15
2.09900E-11 2.91651E-15
2.30367E-11 2.91651E-15
2.51785E-11 2.91651E-15
2.74156E-11 2.91651E-15
2.97478E-11 2.91651E-15
3.21752E-11 2.91651E-15
3.46979E-11 2.91651E-15
3.73157E-11 2.91651E-15
4.00286E-11 2.91651E-15
4.28368E-11 2.91651E-15
4.57402E-11 2.91651E-15
4.87388E-11 2.91651E-15
5.18325E-11 2.91651E-15
5.50215E-11 2.91651E-15
5.83057E-11 2.91651E-15
6.16850E-11 2.91651E-15
6.51595E-11 2.91651E-15
6.87293E-11 2.91651E-15
7.23943E-11 2.91651E-15
7.61544E-11 2.91651E-15
1.18991E-10 2.91651E-15
1.71347E-10 2.91651E-15
2.33223E-10 2.91651E-15
3.04617E-10 2.91651E-15
3.85531E-10 2.91650E-15
4.75965E-10 2.91650E-15
5.75917E-10 2.91650E-15
6.85389E-10 2.91650E-15
8.04380E-10 2.91650E-15
9.32891E-10 2.91649E-15
1.07092E-09 2.91649E-15
1.21847E-09 2.91649E-15
1.37554E-09 2.91649E-15
1.54213E-09 2.91648E-15
1.71823E-09 2.91648E-15
1.90386E-09 2.91648E-15
2.09900E-09 2.91647E-15
2.30367E-09 2.91647E-15
2.51785E-09 2.91646E-15
2.74156E-09 2.91646E-15
2.97478E-09 2.91646E-15
3.21752E-09 2.91645E-15
3.46978E-09 2.91645E-15
3.73156E-09 2.91644E-15
4.00286E-09 2.91644E-15
4.28368E-09 2.91643E-15
4.57402E-09 2.91642E-15
4.87388E-09 2.91642E-15
5.18326E-09 2.91641E-15
5.50215E-09 2.91641E-15
5.83057E-09 2.91640E-15
6.16850E-09 2.91639E-15
6.51596E-09 2.91639E-15
6.87293E-09 2.91638E-15
7.23942E-09 2.91637E-15
7.61544E-09 2.91637E-15
1.18991E-08 2.91628E-15
1.71347E-08 2.91618E-15
2.33223E-08 2.91607E-15
3.04617E-08 2.91593E-15
3.85531E-08 2.91577E-15
4.75965E-08 2.91560E-15
5.75917E-08 2.91541E-15
6.85389E-08 2.91520E-15
8.04380E-08 2.91497E-15
9.32891E-08 2.91473E-15
1.07092E-07 2.91446E-15
1.21847E-07 2.91418E-15
1.37554E-07 2.91388E-15
1.54213E-07 2.91356E-15
1.71823E-07 2.91322E-15
1.90386E-07 2.91287E-15
2.09900E-07 2.91250E-15
2.30367E-07 2.91211E-15
2.51785E-07 2.91170E-15
2.74156E-07 2.91127E-15
2.97478E-07 2.91082E-15
3.21752E-07 2.91036E-15
3.46978E-07 2.90988E-15
3.73156E-07 2.90938E-15
4.00286E-07 2.90887E-15
4.28368E-07 2.90833E-15
4.57402E-07 2.90778E-15
4.87388E-07 2.90721E-15
5.18325E-07 2.90662E-15
5.50215E-07 2.90602E-15
5.83057E-07 2.90539E-15
6.16850E-07 2.90475E-15
6.51596E-07 2.90409E-15
6.87293E-07 2.90342E-15
7.23942E-07 2.90272E-15
7.61543E-07 2.90201E-15
1.18991E-06 2.89394E-15
1.71347E-06 2.88415E-15
2.33223E-06 2.87269E-15
3.04617E-06 2.85963E-15
3.85531E-06 2.84501E-15
4.75964E-06 2.82892E-15
5.75916E-06 2.81141E-15
6.85388E-06 2.79258E-15
8.04378E-06 2.77251E-15
9.32888E-06 2.75129E-15
1.07092E-05 2.72900E-15
1.21846E-05 2.70575E-15
1.37553E-05 2.68162E-15
1.54212E-05 2.65672E-15
1.71822E-05 2.63114E-15
1.90385E-05 2.60498E-15
2.09899E-05 2.57833E-15
2.30365E-05 2.55130E-15
2.51783E-05 2.52397E-15
2.74153E-05 2.49643E-15
2.97475E-05 2.46877E-15
3.21749E-05 2.44107E-15
3.46974E-05 2.41341E-15
3.73152E-05 2.38586E-15
4.00281E-05 2.35849E-15
4.28362E-05 2.33137E-15
4.57395E-05 2.30456E-15
4.87380E-05 2.27811E-15
5.18317E-05 2.25206E-15
5.50205E-05 2.22647E-15
5.83045E-05 2.20137E-15
6.16838E-05 2.17679E-15
6.51582E-05 2.15277E-15
6.87277E-05 2.12932E-15
7.23925E-05 2.10647E-15
7.61524E-05 2.08422E-15
9.21439E-05 2.00147E-15
1.09658E-04 1.92862E-15
1.28695E-04 1.86507E-15
1.49255E-04 1.80978E-15
1.71338E-04 1.76156E-15
1.94942E-04 1.71925E-15
2.20070E-04 1.68183E-15
2.46720E-04 1.64846E-15
2.74892E-04 1.61853E-15
3.04586E-04 1.59160E-15
3.35803E-04 1.56734E-15
3.68542E-04 1.54553E-15
