 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+07 eV = 3.30744E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Total elastic cross section = 1.92298E-18 cm**2 = 6.86707E-02 a0**2
 # 1st transport cross section = 1.31801E-25 cm**2 = 4.70669E-09 a0**2
 # 2nd transport cross section = 3.90431E-25 cm**2 = 1.39425E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.14835E-10
7.61557E-13 2.14166E-10
1.18994E-12 2.13792E-10
1.71346E-12 2.13335E-10
2.33225E-12 2.12798E-10
3.04617E-12 2.12181E-10
3.85530E-12 2.11485E-10
4.75964E-12 2.10711E-10
5.75917E-12 2.09861E-10
6.85391E-12 2.08936E-10
8.04379E-12 2.07937E-10
9.32893E-12 2.06867E-10
1.07092E-11 2.05728E-10
1.21847E-11 2.04520E-10
1.37554E-11 2.03247E-10
1.54213E-11 2.01909E-10
1.71823E-11 2.00510E-10
1.90386E-11 1.99052E-10
2.09900E-11 1.97537E-10
2.30367E-11 1.95966E-10
2.51785E-11 1.94344E-10
2.74156E-11 1.92672E-10
2.97478E-11 1.90949E-10
3.21752E-11 1.89182E-10
3.46979E-11 1.87373E-10
3.73157E-11 1.85527E-10
4.00286E-11 1.83644E-10
4.28368E-11 1.81729E-10
4.57402E-11 1.79776E-10
4.87388E-11 1.77792E-10
5.18325E-11 1.75783E-10
5.50215E-11 1.73751E-10
5.83057E-11 1.71698E-10
6.16850E-11 1.69627E-10
6.51595E-11 1.67534E-10
6.87293E-11 1.65424E-10
7.23943E-11 1.63303E-10
7.61544E-11 1.61173E-10
1.18991E-10 1.39738E-10
1.71347E-10 1.19215E-10
2.33223E-10 1.00707E-10
3.04617E-10 8.46990E-11
3.85531E-10 7.12359E-11
4.75965E-10 6.01091E-11
5.75917E-10 5.09928E-11
6.85389E-10 4.35473E-11
8.04380E-10 3.74538E-11
9.32891E-10 3.24433E-11
1.07092E-09 2.82921E-11
1.21847E-09 2.48252E-11
1.37554E-09 2.19068E-11
1.54213E-09 1.94234E-11
1.71823E-09 1.72967E-11
1.90386E-09 1.54623E-11
2.09900E-09 1.38634E-11
2.30367E-09 1.24664E-11
2.51785E-09 1.12383E-11
2.74156E-09 1.01505E-11
2.97478E-09 9.13036E-12
3.21752E-09 8.23179E-12
3.46978E-09 7.45694E-12
3.73156E-09 6.78555E-12
4.00286E-09 6.20111E-12
4.28368E-09 5.69012E-12
4.57402E-09 5.18472E-12
4.87388E-09 4.71795E-12
5.18326E-09 4.30813E-12
5.50215E-09 3.94695E-12
5.83057E-09 3.62753E-12
6.16850E-09 3.34407E-12
6.51596E-09 3.07160E-12
6.87293E-09 2.81790E-12
7.23942E-09 2.59184E-12
7.61544E-09 2.38982E-12
1.18991E-08 1.13289E-12
1.71347E-08 5.99616E-13
2.33223E-08 3.50137E-13
3.04617E-08 2.21004E-13
3.85531E-08 1.47717E-13
4.75965E-08 1.02908E-13
5.75917E-08 7.39953E-14
6.85389E-08 5.44830E-14
8.04380E-08 4.09075E-14
9.32891E-08 3.12462E-14
1.07092E-07 2.42143E-14
1.21847E-07 1.90181E-14
1.37554E-07 1.51215E-14
1.54213E-07 1.21560E-14
1.71823E-07 9.87540E-15
1.90386E-07 8.10119E-15
2.09900E-07 6.70503E-15
2.30367E-07 5.59612E-15
2.51785E-07 4.70675E-15
2.74156E-07 3.98705E-15
2.97478E-07 3.39948E-15
3.21752E-07 2.91709E-15
3.46978E-07 2.51780E-15
3.73156E-07 2.18446E-15
4.00286E-07 1.90513E-15
4.28368E-07 1.66891E-15
4.57402E-07 1.46855E-15
4.87388E-07 1.29750E-15
5.18325E-07 1.15072E-15
5.50215E-07 1.02435E-15
5.83057E-07 9.14756E-16
6.16850E-07 8.19612E-16
6.51596E-07 7.36517E-16
6.87293E-07 6.63735E-16
7.23942E-07 5.99798E-16
7.61543E-07 5.43324E-16
1.18991E-06 2.27030E-16
1.71347E-06 1.10915E-16
2.33223E-06 6.03662E-17
3.04617E-06 3.55740E-17
3.85531E-06 2.22857E-17
4.75964E-06 1.46556E-17
5.75916E-06 1.00258E-17
6.85388E-06 7.08670E-18
8.04378E-06 5.14910E-18
9.32888E-06 3.83028E-18
1.07092E-05 2.90769E-18
1.21846E-05 2.24674E-18
1.37553E-05 1.76328E-18
1.54212E-05 1.40309E-18
1.71822E-05 1.13031E-18
1.90385E-05 9.20718E-19
2.09899E-05 7.57545E-19
2.30365E-05 6.28933E-19
2.51783E-05 5.26462E-19
2.74153E-05 4.44018E-19
2.97475E-05 3.77092E-19
3.21749E-05 3.22315E-19
3.46974E-05 2.77136E-19
3.73152E-05 2.39605E-19
4.00281E-05 2.08219E-19
4.28362E-05 1.81807E-19
4.57395E-05 1.59449E-19
4.87380E-05 1.40422E-19
5.18317E-05 1.24148E-19
5.50205E-05 1.10163E-19
5.83045E-05 9.80925E-20
6.16838E-05 8.76309E-20
6.51582E-05 7.85278E-20
6.87277E-05 7.05768E-20
7.23925E-05 6.36069E-20
7.61524E-05 5.74728E-20
9.21439E-05 3.92388E-20
1.09658E-04 2.76940E-20
1.28695E-04 2.00984E-20
1.49255E-04 1.49361E-20
1.71338E-04 1.13293E-20
1.94942E-04 8.74778E-21
2.20070E-04 6.86111E-21
2.46720E-04 5.45643E-21
2.74892E-04 4.39329E-21
3.04586E-04 3.57677E-21
3.35803E-04 2.94127E-21
3.68542E-04 2.44076E-21
4.02802E-04 2.04222E-21
4.38585E-04 1.72174E-21
4.75889E-04 1.46167E-21
5.14715E-04 1.24885E-21
5.55063E-04 1.07335E-21
5.96931E-04 9.27591E-22
6.40321E-04 8.05724E-22
6.85233E-04 7.03204E-22
7.31665E-04 6.16461E-22
7.79618E-04 5.42672E-22
8.29092E-04 4.79583E-22
8.80086E-04 4.25388E-22
9.32601E-04 3.78624E-22
9.86636E-04 3.38101E-22
1.04219E-03 3.02849E-22
1.09927E-03 2.72064E-22
1.15786E-03 2.45087E-22
1.21797E-03 2.21365E-22
1.27961E-03 2.00439E-22
1.34276E-03 1.81922E-22
1.40743E-03 1.65491E-22
1.47362E-03 1.50869E-22
1.54133E-03 1.37823E-22
1.61056E-03 1.26154E-22
1.68131E-03 1.15691E-22
1.75357E-03 1.06287E-22
1.82735E-03 9.78170E-23
1.90265E-03 9.01718E-23
1.97947E-03 8.32569E-23
2.05780E-03 7.69902E-23
2.13765E-03 7.13004E-23
2.21902E-03 6.61249E-23
2.30190E-03 6.14090E-23
2.38630E-03 5.71046E-23
2.47222E-03 5.31695E-23
2.55965E-03 4.95664E-23
2.64859E-03 4.62622E-23
2.73905E-03 4.32277E-23
2.83103E-03 4.04370E-23
2.92452E-03 3.78670E-23
3.01952E-03 3.54971E-23
