 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.21873E-16 cm**2 = 4.35215E+00 a0**2
 # 1st transport cross section = 5.87655E-18 cm**2 = 2.09855E-01 a0**2
 # 2nd transport cross section = 1.25341E-17 cm**2 = 4.47599E-01 a0**2
 #
 #    Absorption cross section = 9.31685E-17 cm**2 = 3.32711E+00 a0**2
 #   Grand total cross section = 2.15051E-16 cm**2 = 7.67961E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.26723E-15
6.85389E-10 1.26723E-15
8.04380E-10 1.26723E-15
9.32891E-10 1.26724E-15
1.07092E-09 1.26724E-15
1.21847E-09 1.26724E-15
1.37554E-09 1.26725E-15
1.54213E-09 1.26725E-15
1.71823E-09 1.26726E-15
1.90386E-09 1.26726E-15
2.09900E-09 1.26727E-15
2.30367E-09 1.26727E-15
2.51785E-09 1.26728E-15
2.74156E-09 1.26728E-15
2.97478E-09 1.26729E-15
3.21752E-09 1.26729E-15
3.46978E-09 1.26730E-15
3.73156E-09 1.26731E-15
4.00286E-09 1.26731E-15
4.28368E-09 1.26732E-15
4.57402E-09 1.26733E-15
4.87388E-09 1.26734E-15
5.18326E-09 1.26734E-15
5.50215E-09 1.26735E-15
5.83057E-09 1.26736E-15
6.16850E-09 1.26737E-15
6.51596E-09 1.26738E-15
6.87293E-09 1.26739E-15
7.23942E-09 1.26739E-15
7.61544E-09 1.26740E-15
1.18991E-08 1.26751E-15
1.71347E-08 1.26764E-15
2.33223E-08 1.26780E-15
3.04617E-08 1.26798E-15
3.85531E-08 1.26818E-15
4.75965E-08 1.26841E-15
5.75917E-08 1.26866E-15
6.85389E-08 1.26893E-15
8.04380E-08 1.26923E-15
9.32891E-08 1.26956E-15
1.07092E-07 1.26991E-15
1.21847E-07 1.27028E-15
1.37554E-07 1.27067E-15
1.54213E-07 1.27110E-15
1.71823E-07 1.27154E-15
1.90386E-07 1.27201E-15
2.09900E-07 1.27251E-15
2.30367E-07 1.27303E-15
2.51785E-07 1.27357E-15
2.74156E-07 1.27414E-15
2.97478E-07 1.27474E-15
3.21752E-07 1.27536E-15
3.46978E-07 1.27601E-15
3.73156E-07 1.27668E-15
4.00286E-07 1.27738E-15
4.28368E-07 1.27810E-15
4.57402E-07 1.27885E-15
4.87388E-07 1.27963E-15
5.18325E-07 1.28043E-15
5.50215E-07 1.28125E-15
5.83057E-07 1.28211E-15
6.16850E-07 1.28299E-15
6.51596E-07 1.28390E-15
6.87293E-07 1.28483E-15
7.23942E-07 1.28579E-15
7.61543E-07 1.28678E-15
1.18991E-06 1.29818E-15
1.71347E-06 1.31245E-15
2.33223E-06 1.32973E-15
3.04617E-06 1.35013E-15
3.85531E-06 1.37372E-15
4.75964E-06 1.40053E-15
5.75916E-06 1.43049E-15
6.85388E-06 1.46350E-15
8.04378E-06 1.49936E-15
9.32888E-06 1.53780E-15
1.07092E-05 1.57850E-15
1.21846E-05 1.62109E-15
1.37553E-05 1.66515E-15
1.54212E-05 1.71026E-15
1.71822E-05 1.75600E-15
1.90385E-05 1.80195E-15
2.09899E-05 1.84772E-15
2.30365E-05 1.89298E-15
2.51783E-05 1.93743E-15
2.74153E-05 1.98085E-15
2.97475E-05 2.02306E-15
3.21749E-05 2.06394E-15
3.46974E-05 2.10345E-15
3.73152E-05 2.14156E-15
4.00281E-05 2.17832E-15
4.28362E-05 2.21378E-15
4.57395E-05 2.24804E-15
4.87380E-05 2.28120E-15
5.18317E-05 2.31336E-15
5.50205E-05 2.34463E-15
5.83045E-05 2.37510E-15
6.16838E-05 2.40485E-15
6.51582E-05 2.43393E-15
6.87277E-05 2.46239E-15
7.23925E-05 2.49023E-15
7.61524E-05 2.51744E-15
9.21439E-05 2.61916E-15
1.09658E-04 2.70609E-15
1.28695E-04 2.77412E-15
1.49255E-04 2.82228E-15
1.71338E-04 2.85324E-15
1.94942E-04 2.87108E-15
2.20070E-04 2.87861E-15
2.46720E-04 2.87635E-15
2.74892E-04 2.86344E-15
3.04586E-04 2.83945E-15
3.35803E-04 2.80550E-15
3.68542E-04 2.76396E-15
4.02802E-04 2.71720E-15
4.38585E-04 2.66650E-15
4.75889E-04 2.61198E-15
5.14715E-04 2.55334E-15
5.55063E-04 2.49083E-15
5.96931E-04 2.42547E-15
6.40321E-04 2.35867E-15
6.85233E-04 2.29153E-15
7.31665E-04 2.22439E-15
7.79618E-04 2.15710E-15
8.29092E-04 2.08949E-15
8.80086E-04 2.02182E-15
9.32601E-04 1.95474E-15
9.86636E-04 1.88891E-15
1.04219E-03 1.82470E-15
1.09927E-03 1.76204E-15
1.15786E-03 1.70066E-15
1.21797E-03 1.64048E-15
1.27961E-03 1.58167E-15
1.34276E-03 1.52458E-15
1.40743E-03 1.46948E-15
1.47362E-03 1.41636E-15
1.54133E-03 1.36503E-15
1.61056E-03 1.31527E-15
1.68131E-03 1.26703E-15
1.75357E-03 1.22042E-15
1.82735E-03 1.17560E-15
1.90265E-03 1.13263E-15
1.97947E-03 1.09140E-15
2.05780E-03 1.05170E-15
2.13765E-03 1.01340E-15
2.21902E-03 9.76485E-16
2.30190E-03 9.41031E-16
2.38630E-03 9.07093E-16
2.47222E-03 8.74630E-16
2.55965E-03 8.43510E-16
2.64859E-03 8.13591E-16
2.73905E-03 7.84797E-16
2.83103E-03 7.57138E-16
2.92452E-03 7.30655E-16
3.01952E-03 7.05348E-16
3.11604E-03 6.81146E-16
3.21407E-03 6.57938E-16
3.31362E-03 6.35633E-16
3.41468E-03 6.14197E-16
3.51725E-03 5.93645E-16
3.62133E-03 5.73991E-16
3.72692E-03 5.55205E-16
3.83403E-03 5.37216E-16
3.94265E-03 5.19940E-16
4.05278E-03 5.03326E-16
4.16442E-03 4.87363E-16
4.27757E-03 4.72061E-16
4.39223E-03 4.57416E-16
4.50840E-03 4.43388E-16
4.62608E-03 4.29916E-16
4.74527E-03 4.16945E-16
4.86597E-03 4.04450E-16
4.98817E-03 3.92431E-16
5.11188E-03 3.80892E-16
5.23711E-03 3.69817E-16
5.36383E-03 3.59170E-16
5.49207E-03 3.48905E-16
5.62181E-03 3.38990E-16
5.75306E-03 3.29418E-16
5.88581E-03 3.20192E-16
6.02007E-03 3.11311E-16
6.15583E-03 3.02757E-16
6.29310E-03 2.94500E-16
6.43187E-03 2.86510E-16
6.57214E-03 2.78773E-16
6.71392E-03 2.71289E-16
6.85720E-03 2.64063E-16
7.00198E-03 2.57090E-16
7.14827E-03 2.50351E-16
7.29605E-03 2.43825E-16
7.44534E-03 2.37497E-16
7.59612E-03 2.31360E-16
7.97965E-03 2.16874E-16
8.37255E-03 2.03520E-16
8.77480E-03 1.91134E-16
9.18641E-03 1.79696E-16
9.60736E-03 1.69090E-16
1.00376E-02 1.59236E-16
1.04773E-02 1.50104E-16
1.09262E-02 1.41590E-16
1.13844E-02 1.33662E-16
1.18520E-02 1.26269E-16
1.23288E-02 1.19347E-16
1.28150E-02 1.12882E-16
1.33104E-02 1.06821E-16
1.38150E-02 1.01136E-16
1.43290E-02 9.58113E-17
1.48521E-02 9.08088E-17
1.53845E-02 8.61179E-17
1.59262E-02 8.17164E-17
1.64770E-02 7.75829E-17
1.70371E-02 7.37062E-17
1.76063E-02 7.00649E-17
1.81848E-02 6.66449E-17
1.87724E-02 6.34313E-17
1.93692E-02 6.04084E-17
1.99751E-02 5.75631E-17
2.05901E-02 5.48824E-17
2.12143E-02 5.23554E-17
2.18476E-02 4.99701E-17
2.24900E-02 4.77191E-17
2.31415E-02 4.55929E-17
2.38021E-02 4.35833E-17
2.44717E-02 4.16865E-17
2.51504E-02 3.98926E-17
2.58382E-02 3.81982E-17
2.65349E-02 3.65983E-17
2.72407E-02 3.50839E-17
2.79555E-02 3.36545E-17
2.86793E-02 3.23017E-17
2.94120E-02 3.10203E-17
3.01537E-02 2.98092E-17
3.09043E-02 2.86585E-17
3.16639E-02 2.75679E-17
3.24324E-02 2.65334E-17
3.32098E-02 2.55476E-17
3.39961E-02 2.46129E-17
3.47912E-02 2.37225E-17
3.55952E-02 2.28741E-17
3.64081E-02 2.20690E-17
3.72297E-02 2.12997E-17
3.80602E-02 2.05682E-17
3.88995E-02 1.98723E-17
3.97476E-02 1.92067E-17
4.06044E-02 1.85745E-17
4.14700E-02 1.79704E-17
4.23443E-02 1.73928E-17
4.32273E-02 1.68431E-17
4.41190E-02 1.63153E-17
4.50194E-02 1.58111E-17
4.59284E-02 1.53289E-17
4.68461E-02 1.48648E-17
4.87074E-02 1.39953E-17
5.06030E-02 1.31934E-17
5.25328E-02 1.24525E-17
5.44967E-02 1.17685E-17
5.64946E-02 1.11365E-17
5.85262E-02 1.05496E-17
6.05914E-02 1.00035E-17
6.26901E-02 9.49523E-18
6.48222E-02 9.02097E-18
6.69873E-02 8.57656E-18
6.91854E-02 8.16036E-18
7.14163E-02 7.77138E-18
7.36799E-02 7.40656E-18
7.59760E-02 7.06295E-18
7.83043E-02 6.73989E-18
8.06647E-02 6.43650E-18
8.30571E-02 6.14997E-18
8.54812E-02 5.87856E-18
8.79369E-02 5.62264E-18
9.04240E-02 5.38156E-18
9.29422E-02 5.15290E-18
9.54915E-02 4.93575E-18
9.80716E-02 4.73066E-18
1.00682E-01 4.53666E-18
1.03323E-01 4.35187E-18
1.05995E-01 4.17614E-18
1.08696E-01 4.00988E-18
1.11427E-01 3.85194E-18
1.14188E-01 3.70122E-18
1.16978E-01 3.55791E-18
1.19797E-01 3.42185E-18
1.22645E-01 3.29200E-18
1.25522E-01 3.16814E-18
1.28428E-01 3.05045E-18
1.31361E-01 2.93819E-18
1.34323E-01 2.83082E-18
1.37313E-01 2.72862E-18
1.40330E-01 2.63124E-18
1.43375E-01 2.53780E-18
1.46447E-01 2.44845E-18
1.49545E-01 2.36350E-18
1.52671E-01 2.28220E-18
1.55823E-01 2.20413E-18
1.59001E-01 2.12971E-18
1.62205E-01 2.05871E-18
1.65435E-01 1.99044E-18
1.68690E-01 1.92500E-18
1.71970E-01 1.86247E-18
1.75276E-01 1.80242E-18
1.78606E-01 1.74482E-18
1.81961E-01 1.68979E-18
1.85340E-01 1.63693E-18
1.88743E-01 1.58613E-18
1.92169E-01 1.53759E-18
1.95619E-01 1.49093E-18
1.99092E-01 1.44587E-18
2.02589E-01 1.40270E-18
2.06107E-01 1.36131E-18
2.09649E-01 1.32138E-18
2.13212E-01 1.28304E-18
2.16797E-01 1.24628E-18
2.20404E-01 1.21084E-18
2.24032E-01 1.17676E-18
2.27680E-01 1.14399E-18
2.31350E-01 1.11227E-18
2.35040E-01 1.08176E-18
2.38751E-01 1.05245E-18
2.42481E-01 1.02411E-18
2.46231E-01 9.96802E-19
2.50000E-01 9.70587E-19
2.53788E-01 9.45249E-19
2.57595E-01 9.20807E-19
2.61421E-01 8.97236E-19
2.65264E-01 8.74393E-19
2.69126E-01 8.52369E-19
2.73005E-01 8.31127E-19
2.76901E-01 8.10532E-19
2.80814E-01 7.90690E-19
2.84744E-01 7.71562E-19
2.88691E-01 7.53036E-19
2.92653E-01 7.35152E-19
2.96632E-01 7.17830E-19
3.00625E-01 7.01035E-19
3.04634E-01 6.84819E-19
3.08658E-01 6.69081E-19
3.12697E-01 6.53834E-19
3.16749E-01 6.39119E-19
3.20816E-01 6.24857E-19
3.24896E-01 6.11063E-19
3.28990E-01 5.97705E-19
3.33097E-01 5.84731E-19
3.37216E-01 5.72173E-19
3.41348E-01 5.59973E-19
3.45492E-01 5.48120E-19
3.49647E-01 5.36635E-19
3.53814E-01 5.25486E-19
3.57992E-01 5.14687E-19
3.62181E-01 5.04214E-19
3.66381E-01 4.94044E-19
3.70590E-01 4.84186E-19
3.74810E-01 4.74601E-19
3.79039E-01 4.65283E-19
3.83277E-01 4.56221E-19
3.87524E-01 4.47405E-19
3.91780E-01 4.38841E-19
3.96044E-01 4.30515E-19
4.00316E-01 4.22429E-19
4.04596E-01 4.14574E-19
4.08882E-01 4.06940E-19
4.13176E-01 3.99516E-19
4.17476E-01 3.92292E-19
4.21783E-01 3.85255E-19
4.26095E-01 3.78399E-19
4.30413E-01 3.71720E-19
4.34737E-01 3.65212E-19
4.39065E-01 3.58883E-19
4.43398E-01 3.52716E-19
4.47736E-01 3.46719E-19
4.52077E-01 3.40879E-19
4.56422E-01 3.35195E-19
4.60770E-01 3.29658E-19
4.65122E-01 3.24249E-19
4.69476E-01 3.18982E-19
4.73832E-01 3.13833E-19
4.78190E-01 3.08820E-19
4.82550E-01 3.03917E-19
4.86912E-01 2.99143E-19
4.91274E-01 2.94488E-19
4.95637E-01 2.89953E-19
5.00000E-01 2.85532E-19
5.04363E-01 2.81210E-19
5.08726E-01 2.77004E-19
5.13088E-01 2.72888E-19
5.17450E-01 2.68877E-19
5.21810E-01 2.64938E-19
5.26168E-01 2.61106E-19
5.30524E-01 2.57351E-19
5.34878E-01 2.53697E-19
5.39230E-01 2.50110E-19
5.43578E-01 2.46624E-19
5.47923E-01 2.43211E-19
5.52264E-01 2.39892E-19
5.56602E-01 2.36631E-19
5.60935E-01 2.33453E-19
5.65263E-01 2.30338E-19
5.69587E-01 2.27303E-19
5.73905E-01 2.24318E-19
5.78217E-01 2.21404E-19
5.82524E-01 2.18546E-19
5.86824E-01 2.15767E-19
5.91118E-01 2.13035E-19
5.95404E-01 2.10372E-19
5.99684E-01 2.07756E-19
6.03956E-01 2.05219E-19
6.08220E-01 2.02719E-19
6.12476E-01 2.00284E-19
6.16723E-01 1.97882E-19
6.20961E-01 1.95553E-19
6.25190E-01 1.93253E-19
6.29410E-01 1.91012E-19
6.33619E-01 1.88798E-19
6.37819E-01 1.86650E-19
6.42008E-01 1.84539E-19
6.46186E-01 1.82473E-19
6.50353E-01 1.80447E-19
6.54508E-01 1.78462E-19
6.58652E-01 1.76534E-19
6.62784E-01 1.74628E-19
6.66903E-01 1.72771E-19
6.71010E-01 1.70936E-19
6.75104E-01 1.69159E-19
6.79184E-01 1.67402E-19
6.83251E-01 1.65680E-19
6.87303E-01 1.63992E-19
6.91342E-01 1.62334E-19
6.95366E-01 1.60725E-19
6.99375E-01 1.59124E-19
7.03368E-01 1.57569E-19
7.07347E-01 1.56041E-19
7.11309E-01 1.54548E-19
7.15256E-01 1.53087E-19
7.19186E-01 1.51636E-19
7.23099E-01 1.50234E-19
7.26995E-01 1.48851E-19
7.30874E-01 1.47495E-19
7.34736E-01 1.46164E-19
7.38579E-01 1.44846E-19
7.42405E-01 1.43575E-19
7.46212E-01 1.42315E-19
7.50000E-01 1.41074E-19
7.53769E-01 1.39865E-19
7.57519E-01 1.38670E-19
7.61249E-01 1.37513E-19
7.64960E-01 1.36369E-19
7.68650E-01 1.35234E-19
7.72320E-01 1.34142E-19
7.75968E-01 1.33064E-19
7.79596E-01 1.32001E-19
7.83203E-01 1.30965E-19
7.86788E-01 1.29936E-19
7.90351E-01 1.28939E-19
7.93893E-01 1.27964E-19
7.97411E-01 1.26986E-19
8.00908E-01 1.26036E-19
8.04381E-01 1.25114E-19
8.07831E-01 1.24195E-19
8.11257E-01 1.23297E-19
8.14660E-01 1.22416E-19
8.18039E-01 1.21546E-19
8.21394E-01 1.20704E-19
8.24724E-01 1.19876E-19
8.28030E-01 1.19047E-19
8.31310E-01 1.18245E-19
8.34565E-01 1.17470E-19
8.37795E-01 1.16694E-19
8.40999E-01 1.15928E-19
8.44177E-01 1.15190E-19
8.47329E-01 1.14463E-19
8.50455E-01 1.13743E-19
8.53553E-01 1.13040E-19
8.56625E-01 1.12349E-19
8.59670E-01 1.11668E-19
8.62687E-01 1.11006E-19
8.65677E-01 1.10356E-19
8.68639E-01 1.09707E-19
8.71572E-01 1.09074E-19
8.74478E-01 1.08465E-19
8.77355E-01 1.07862E-19
8.80203E-01 1.07257E-19
8.83022E-01 1.06671E-19
8.85812E-01 1.06109E-19
8.88573E-01 1.05551E-19
8.91304E-01 1.04990E-19
8.94005E-01 1.04446E-19
8.96677E-01 1.03927E-19
8.99318E-01 1.03414E-19
9.01928E-01 1.02896E-19
9.04508E-01 1.02390E-19
9.07058E-01 1.01909E-19
9.09576E-01 1.01438E-19
9.12063E-01 1.00963E-19
9.14519E-01 1.00493E-19
9.16943E-01 1.00045E-19
9.19335E-01 9.96133E-20
9.21696E-01 9.91794E-20
9.24024E-01 9.87444E-20
9.26320E-01 9.83258E-20
9.28584E-01 9.79277E-20
9.30815E-01 9.75345E-20
9.33013E-01 9.71374E-20
9.35178E-01 9.67479E-20
9.37310E-01 9.63769E-20
9.39409E-01 9.60176E-20
9.41474E-01 9.56593E-20
9.43505E-01 9.53047E-20
9.45503E-01 9.49621E-20
9.47467E-01 9.46297E-20
9.49397E-01 9.43012E-20
9.51293E-01 9.39798E-20
9.53154E-01 9.36721E-20
9.54981E-01 9.33731E-20
9.56773E-01 9.30725E-20
9.58530E-01 9.27737E-20
9.60252E-01 9.24904E-20
9.61940E-01 9.22243E-20
9.63592E-01 9.19615E-20
9.65209E-01 9.16951E-20
9.66790E-01 9.14351E-20
9.68336E-01 9.11897E-20
9.69846E-01 9.09515E-20
9.71321E-01 9.07132E-20
9.72759E-01 9.04824E-20
9.74162E-01 9.02678E-20
9.75528E-01 9.00618E-20
9.76858E-01 8.98516E-20
9.78152E-01 8.96412E-20
9.79410E-01 8.94444E-20
9.80631E-01 8.92612E-20
9.81815E-01 8.90787E-20
9.82963E-01 8.88957E-20
9.84074E-01 8.87254E-20
9.85148E-01 8.85710E-20
9.86185E-01 8.84185E-20
9.87185E-01 8.82606E-20
9.88148E-01 8.81093E-20
9.89074E-01 8.79745E-20
9.89962E-01 8.78457E-20
9.90814E-01 8.77110E-20
9.91627E-01 8.75796E-20
9.92404E-01 8.74663E-20
9.93143E-01 8.73648E-20
9.93844E-01 8.72585E-20
9.94508E-01 8.71505E-20
9.95134E-01 8.70587E-20
9.95722E-01 8.69832E-20
9.96273E-01 8.69046E-20
9.96786E-01 8.68188E-20
9.97261E-01 8.67451E-20
9.97698E-01 8.66921E-20
9.98097E-01 8.66406E-20
9.98459E-01 8.65770E-20
9.98782E-01 8.65195E-20
9.99067E-01 8.64872E-20
9.99315E-01 8.64644E-20
9.99524E-01 8.64253E-20
9.99695E-01 8.63816E-20
9.99829E-01 8.63676E-20
9.99924E-01 8.63801E-20
9.99981E-01 8.63739E-20
1.00000E+00 8.62658E-20
