 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.22402E-16 cm**2 = 7.94210E+00 a0**2
 # 1st transport cross section = 2.62773E-17 cm**2 = 9.38379E-01 a0**2
 # 2nd transport cross section = 4.76703E-17 cm**2 = 1.70234E+00 a0**2
 #
 #    Absorption cross section = 4.61723E-16 cm**2 = 1.64884E+01 a0**2
 #   Grand total cross section = 6.84131E-16 cm**2 = 2.44308E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.38498E-15
7.61557E-13 3.38498E-15
1.18994E-12 3.38498E-15
1.71346E-12 3.38498E-15
2.33225E-12 3.38498E-15
3.04617E-12 3.38498E-15
3.85530E-12 3.38498E-15
4.75964E-12 3.38498E-15
5.75917E-12 3.38498E-15
6.85391E-12 3.38498E-15
8.04379E-12 3.38498E-15
9.32893E-12 3.38498E-15
1.07092E-11 3.38498E-15
1.21847E-11 3.38498E-15
1.37554E-11 3.38498E-15
1.54213E-11 3.38498E-15
1.71823E-11 3.38498E-15
1.90386E-11 3.38498E-15
2.09900E-11 3.38498E-15
2.30367E-11 3.38498E-15
2.51785E-11 3.38498E-15
2.74156E-11 3.38498E-15
2.97478E-11 3.38498E-15
3.21752E-11 3.38498E-15
3.46979E-11 3.38498E-15
3.73157E-11 3.38498E-15
4.00286E-11 3.38498E-15
4.28368E-11 3.38498E-15
4.57402E-11 3.38498E-15
4.87388E-11 3.38498E-15
5.18325E-11 3.38498E-15
5.50215E-11 3.38498E-15
5.83057E-11 3.38498E-15
6.16850E-11 3.38498E-15
6.51595E-11 3.38498E-15
6.87293E-11 3.38498E-15
7.23943E-11 3.38498E-15
7.61544E-11 3.38498E-15
1.18991E-10 3.38498E-15
1.71347E-10 3.38498E-15
2.33223E-10 3.38498E-15
3.04617E-10 3.38498E-15
3.85531E-10 3.38497E-15
4.75965E-10 3.38497E-15
5.75917E-10 3.38497E-15
6.85389E-10 3.38497E-15
8.04380E-10 3.38497E-15
9.32891E-10 3.38496E-15
1.07092E-09 3.38496E-15
1.21847E-09 3.38496E-15
1.37554E-09 3.38496E-15
1.54213E-09 3.38495E-15
1.71823E-09 3.38495E-15
1.90386E-09 3.38495E-15
2.09900E-09 3.38494E-15
2.30367E-09 3.38494E-15
2.51785E-09 3.38493E-15
2.74156E-09 3.38493E-15
2.97478E-09 3.38493E-15
3.21752E-09 3.38492E-15
3.46978E-09 3.38492E-15
3.73156E-09 3.38491E-15
4.00286E-09 3.38491E-15
4.28368E-09 3.38490E-15
4.57402E-09 3.38490E-15
4.87388E-09 3.38489E-15
5.18326E-09 3.38488E-15
5.50215E-09 3.38488E-15
5.83057E-09 3.38487E-15
6.16850E-09 3.38487E-15
6.51596E-09 3.38486E-15
6.87293E-09 3.38485E-15
7.23942E-09 3.38485E-15
7.61544E-09 3.38484E-15
1.18991E-08 3.38476E-15
1.71347E-08 3.38466E-15
2.33223E-08 3.38455E-15
3.04617E-08 3.38441E-15
3.85531E-08 3.38426E-15
4.75965E-08 3.38409E-15
5.75917E-08 3.38390E-15
6.85389E-08 3.38370E-15
8.04380E-08 3.38348E-15
9.32891E-08 3.38324E-15
1.07092E-07 3.38298E-15
1.21847E-07 3.38270E-15
1.37554E-07 3.38241E-15
1.54213E-07 3.38210E-15
1.71823E-07 3.38177E-15
1.90386E-07 3.38142E-15
2.09900E-07 3.38106E-15
2.30367E-07 3.38068E-15
2.51785E-07 3.38028E-15
2.74156E-07 3.37986E-15
2.97478E-07 3.37943E-15
3.21752E-07 3.37897E-15
3.46978E-07 3.37850E-15
3.73156E-07 3.37802E-15
4.00286E-07 3.37751E-15
4.28368E-07 3.37699E-15
4.57402E-07 3.37645E-15
4.87388E-07 3.37589E-15
5.18325E-07 3.37532E-15
5.50215E-07 3.37472E-15
5.83057E-07 3.37411E-15
6.16850E-07 3.37349E-15
6.51596E-07 3.37284E-15
6.87293E-07 3.37218E-15
7.23942E-07 3.37150E-15
