 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+08 eV = 3.67493E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Total elastic cross section = 1.92313E-18 cm**2 = 6.86763E-02 a0**2
 # 1st transport cross section = 1.07337E-25 cm**2 = 3.83308E-09 a0**2
 # 2nd transport cross section = 3.18529E-25 cm**2 = 1.13749E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.64929E-10
7.61557E-13 2.63913E-10
1.18994E-12 2.63344E-10
1.71346E-12 2.62652E-10
2.33225E-12 2.61837E-10
3.04617E-12 2.60902E-10
3.85530E-12 2.59849E-10
4.75964E-12 2.58680E-10
5.75917E-12 2.57397E-10
6.85391E-12 2.56003E-10
8.04379E-12 2.54501E-10
9.32893E-12 2.52894E-10
1.07092E-11 2.51186E-10
1.21847E-11 2.49379E-10
1.37554E-11 2.47478E-10
1.54213E-11 2.45486E-10
1.71823E-11 2.43408E-10
1.90386E-11 2.41246E-10
2.09900E-11 2.39006E-10
2.30367E-11 2.36690E-10
2.51785E-11 2.34300E-10
2.74156E-11 2.31846E-10
2.97478E-11 2.29332E-10
3.21752E-11 2.26763E-10
3.46979E-11 2.24143E-10
3.73157E-11 2.21468E-10
4.00286E-11 2.18746E-10
4.28368E-11 2.15986E-10
4.57402E-11 2.13192E-10
4.87388E-11 2.10368E-10
5.18325E-11 2.07516E-10
5.50215E-11 2.04632E-10
5.83057E-11 2.01729E-10
6.16850E-11 1.98813E-10
6.51595E-11 1.95887E-10
6.87293E-11 1.92953E-10
7.23943E-11 1.90006E-10
7.61544E-11 1.87056E-10
1.18991E-10 1.58095E-10
1.71347E-10 1.31554E-10
2.33223E-10 1.08642E-10
3.04617E-10 8.96208E-11
3.85531E-10 7.41948E-11
4.75965E-10 6.18312E-11
5.75917E-10 5.19545E-11
6.85389E-10 4.40424E-11
8.04380E-10 3.76581E-11
9.32891E-10 3.24586E-11
1.07092E-09 2.81797E-11
1.21847E-09 2.46207E-11
1.37554E-09 2.16298E-11
1.54213E-09 1.90912E-11
1.71823E-09 1.69155E-11
1.90386E-09 1.50391E-11
2.09900E-09 1.34102E-11
2.30367E-09 1.19698E-11
2.51785E-09 1.06390E-11
2.74156E-09 9.51290E-12
2.97478E-09 8.55427E-12
3.21752E-09 7.73350E-12
3.46978E-09 7.02688E-12
3.73156E-09 6.33649E-12
4.00286E-09 5.70957E-12
4.28368E-09 5.16653E-12
4.57402E-09 4.69400E-12
4.87388E-09 4.28106E-12
5.18326E-09 3.90768E-12
5.50215E-09 3.54782E-12
5.83057E-09 3.23146E-12
6.16850E-09 2.95237E-12
6.51596E-09 2.70531E-12
6.87293E-09 2.48590E-12
7.23942E-09 2.27840E-12
7.61544E-09 2.09043E-12
1.18991E-08 9.70187E-13
1.71347E-08 5.12728E-13
2.33223E-08 3.00793E-13
3.04617E-08 1.90393E-13
3.85531E-08 1.27151E-13
4.75965E-08 8.82593E-14
5.75917E-08 6.30764E-14
6.85389E-08 4.61385E-14
8.04380E-08 3.44152E-14
9.32891E-08 2.61248E-14
1.07092E-07 2.01441E-14
1.21847E-07 1.57548E-14
1.37554E-07 1.24840E-14
1.54213E-07 1.00121E-14
1.71823E-07 8.11877E-15
1.90386E-07 6.65095E-15
2.09900E-07 5.49976E-15
2.30367E-07 4.58705E-15
2.51785E-07 3.85604E-15
2.74156E-07 3.26659E-15
2.97478E-07 2.78508E-15
3.21752E-07 2.39006E-15
3.46978E-07 2.06264E-15
3.73156E-07 1.78987E-15
4.00286E-07 1.56087E-15
4.28368E-07 1.36756E-15
4.57402E-07 1.20342E-15
4.87388E-07 1.06322E-15
5.18325E-07 9.43027E-16
5.50215E-07 8.39307E-16
5.83057E-07 7.49623E-16
6.16850E-07 6.71511E-16
6.51596E-07 6.03438E-16
6.87293E-07 5.43711E-16
7.23942E-07 4.91261E-16
7.61543E-07 4.44959E-16
1.18991E-06 1.85571E-16
1.71347E-06 9.04773E-17
2.33223E-06 4.91661E-17
3.04617E-06 2.89401E-17
3.85531E-06 1.81153E-17
4.75964E-06 1.19061E-17
5.75916E-06 8.14152E-18
6.85388E-06 5.75303E-18
8.04378E-06 4.17912E-18
9.32888E-06 3.10821E-18
1.07092E-05 2.35924E-18
1.21846E-05 1.82278E-18
1.37553E-05 1.43044E-18
1.54212E-05 1.13816E-18
1.71822E-05 9.16847E-19
1.90385E-05 7.46805E-19
2.09899E-05 6.14433E-19
2.30365E-05 5.10103E-19
2.51783E-05 4.26983E-19
2.74153E-05 3.60111E-19
2.97475E-05 3.05827E-19
3.21749E-05 2.61398E-19
3.46974E-05 2.24755E-19
3.73152E-05 1.94316E-19
4.00281E-05 1.68861E-19
4.28362E-05 1.47440E-19
4.57395E-05 1.29308E-19
