 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.54563E-17 cm**2 = 2.33749E+00 a0**2
 # 1st transport cross section = 1.59005E-18 cm**2 = 5.67819E-02 a0**2
 # 2nd transport cross section = 3.59686E-18 cm**2 = 1.28446E-01 a0**2
 #
 #    Absorption cross section = 3.25162E-17 cm**2 = 1.16118E+00 a0**2
 #   Grand total cross section = 9.79817E-17 cm**2 = 3.49899E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.91098E-15
7.61557E-13 1.91098E-15
1.18994E-12 1.91098E-15
1.71346E-12 1.91098E-15
2.33225E-12 1.91098E-15
3.04617E-12 1.91098E-15
3.85530E-12 1.91098E-15
4.75964E-12 1.91098E-15
5.75917E-12 1.91098E-15
6.85391E-12 1.91098E-15
8.04379E-12 1.91098E-15
9.32893E-12 1.91098E-15
1.07092E-11 1.91098E-15
1.21847E-11 1.91098E-15
1.37554E-11 1.91098E-15
1.54213E-11 1.91098E-15
1.71823E-11 1.91098E-15
1.90386E-11 1.91099E-15
2.09900E-11 1.91099E-15
2.30367E-11 1.91099E-15
2.51785E-11 1.91099E-15
2.74156E-11 1.91099E-15
2.97478E-11 1.91099E-15
3.21752E-11 1.91099E-15
3.46979E-11 1.91099E-15
3.73157E-11 1.91099E-15
4.00286E-11 1.91099E-15
4.28368E-11 1.91099E-15
4.57402E-11 1.91099E-15
4.87388E-11 1.91099E-15
5.18325E-11 1.91099E-15
5.50215E-11 1.91099E-15
5.83057E-11 1.91099E-15
6.16850E-11 1.91100E-15
6.51595E-11 1.91100E-15
6.87293E-11 1.91100E-15
7.23943E-11 1.91100E-15
7.61544E-11 1.91100E-15
1.18991E-10 1.91101E-15
1.71347E-10 1.91102E-15
2.33223E-10 1.91104E-15
3.04617E-10 1.91105E-15
3.85531E-10 1.91107E-15
4.75965E-10 1.91109E-15
5.75917E-10 1.91112E-15
6.85389E-10 1.91114E-15
8.04380E-10 1.91117E-15
9.32891E-10 1.91120E-15
1.07092E-09 1.91123E-15
1.21847E-09 1.91127E-15
1.37554E-09 1.91131E-15
1.54213E-09 1.91135E-15
1.71823E-09 1.91139E-15
1.90386E-09 1.91143E-15
2.09900E-09 1.91148E-15
2.30367E-09 1.91153E-15
2.51785E-09 1.91158E-15
2.74156E-09 1.91163E-15
2.97478E-09 1.91168E-15
3.21752E-09 1.91174E-15
3.46978E-09 1.91180E-15
3.73156E-09 1.91186E-15
4.00286E-09 1.91193E-15
4.28368E-09 1.91199E-15
4.57402E-09 1.91206E-15
4.87388E-09 1.91213E-15
5.18326E-09 1.91221E-15
5.50215E-09 1.91228E-15
5.83057E-09 1.91236E-15
6.16850E-09 1.91244E-15
6.51596E-09 1.91252E-15
6.87293E-09 1.91261E-15
7.23942E-09 1.91269E-15
7.61544E-09 1.91278E-15
1.18991E-08 1.91379E-15
1.71347E-08 1.91503E-15
2.33223E-08 1.91649E-15
3.04617E-08 1.91818E-15
3.85531E-08 1.92009E-15
4.75965E-08 1.92222E-15
