 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.04929E-16 cm**2 = 7.31814E+00 a0**2
 # 1st transport cross section = 2.11085E-17 cm**2 = 7.53798E-01 a0**2
 # 2nd transport cross section = 3.94945E-17 cm**2 = 1.41038E+00 a0**2
 #
 #    Absorption cross section = 3.47641E-16 cm**2 = 1.24145E+01 a0**2
 #   Grand total cross section = 5.52575E-16 cm**2 = 1.97328E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.13844E-02 3.32236E-16
1.18520E-02 3.15518E-16
1.23288E-02 2.99698E-16
1.28150E-02 2.84801E-16
1.33104E-02 2.70788E-16
1.38150E-02 2.57568E-16
1.43290E-02 2.45062E-16
1.48521E-02 2.33248E-16
1.53845E-02 2.22133E-16
1.59262E-02 2.11702E-16
1.64770E-02 2.01897E-16
1.70371E-02 1.92647E-16
1.76063E-02 1.83912E-16
1.81848E-02 1.75682E-16
1.87724E-02 1.67947E-16
1.93692E-02 1.60675E-16
1.99751E-02 1.53812E-16
2.05901E-02 1.47317E-16
2.12143E-02 1.41170E-16
2.18476E-02 1.35362E-16
2.24900E-02 1.29876E-16
2.31415E-02 1.24681E-16
2.38021E-02 1.19742E-16
2.44717E-02 1.15041E-16
2.51504E-02 1.10568E-16
2.58382E-02 1.06315E-16
2.65349E-02 1.02267E-16
2.72407E-02 9.84025E-17
2.79555E-02 9.47067E-17
2.86793E-02 9.11719E-17
2.94120E-02 8.77943E-17
3.01537E-02 8.45672E-17
3.09043E-02 8.14798E-17
3.16639E-02 7.85221E-17
3.24324E-02 7.56882E-17
3.32098E-02 7.29749E-17
3.39961E-02 7.03788E-17
3.47912E-02 6.78941E-17
3.55952E-02 6.55148E-17
3.64081E-02 6.32362E-17
3.72297E-02 6.10548E-17
3.80602E-02 5.89670E-17
3.88995E-02 5.69685E-17
3.97476E-02 5.50549E-17
4.06044E-02 5.32226E-17
4.14700E-02 5.14685E-17
4.23443E-02 4.97886E-17
4.32273E-02 4.81782E-17
4.41190E-02 4.66334E-17
4.50194E-02 4.51515E-17
4.59284E-02 4.37305E-17
4.68461E-02 4.23671E-17
4.87074E-02 3.97960E-17
5.06030E-02 3.74140E-17
5.25328E-02 3.52096E-17
5.44967E-02 3.31577E-17
5.64946E-02 3.12475E-17
5.85262E-02 2.94737E-17
6.05914E-02 2.78161E-17
6.26901E-02 2.62748E-17
6.48222E-02 2.48442E-17
6.69873E-02 2.35085E-17
6.91854E-02 2.22723E-17
7.14163E-02 2.11257E-17
7.36799E-02 2.00566E-17
7.59760E-02 1.90698E-17
7.83043E-02 1.81516E-17
8.06647E-02 1.72941E-17
8.30571E-02 1.65010E-17
8.54812E-02 1.57572E-17
8.79369E-02 1.50603E-17
9.04240E-02 1.44125E-17
9.29422E-02 1.38001E-17
9.54915E-02 1.32255E-17
9.80716E-02 1.26892E-17
1.00682E-01 1.21798E-17
1.03323E-01 1.17028E-17
1.05995E-01 1.12564E-17
1.08696E-01 1.08318E-17
1.11427E-01 1.04354E-17
1.14188E-01 1.00633E-17
1.16978E-01 9.70871E-18
1.19797E-01 9.37794E-18
1.22645E-01 9.06548E-18
1.25522E-01 8.76680E-18
1.28428E-01 8.48753E-18
1.31361E-01 8.22154E-18
1.34323E-01 7.96634E-18
1.37313E-01 7.72693E-18
1.40330E-01 7.49721E-18
1.43375E-01 7.27634E-18
1.46447E-01 7.06867E-18
1.49545E-01 6.86840E-18
1.52671E-01 6.67579E-18
1.55823E-01 6.49444E-18
1.59001E-01 6.31892E-18
1.62205E-01 6.15006E-18
1.65435E-01 5.99078E-18
1.68690E-01 5.83605E-18
1.71970E-01 5.68696E-18
1.75276E-01 5.54593E-18
1.78606E-01 5.40839E-18
1.81961E-01 5.27556E-18
1.85340E-01 5.14957E-18
1.88743E-01 5.02635E-18
1.92169E-01 4.90712E-18
1.95619E-01 4.79385E-18
1.99092E-01 4.68297E-18
2.02589E-01 4.57550E-18
2.06107E-01 4.47337E-18
2.09649E-01 4.37340E-18
2.13212E-01 4.27628E-18
2.16797E-01 4.18391E-18
2.20404E-01 4.09351E-18
2.24032E-01 4.00536E-18
2.27680E-01 3.92137E-18
2.31350E-01 3.83917E-18
2.35040E-01 3.75865E-18
2.38751E-01 3.68175E-18
2.42481E-01 3.60658E-18
2.46231E-01 3.53267E-18
2.50000E-01 3.46194E-18
2.53788E-01 3.39305E-18
2.57595E-01 3.32517E-18
2.61421E-01 3.26008E-18
2.65264E-01 3.19704E-18
2.69126E-01 3.13487E-18
2.73005E-01 3.07509E-18
2.76901E-01 3.01749E-18
2.80814E-01 2.96068E-18
2.84744E-01 2.90575E-18
2.88691E-01 2.85297E-18
2.92653E-01 2.80096E-18
2.96632E-01 2.75026E-18
3.00625E-01 2.70156E-18
3.04634E-01 2.65369E-18
3.08658E-01 2.60663E-18
3.12697E-01 2.56134E-18
3.16749E-01 2.51704E-18
3.20816E-01 2.47328E-18
3.24896E-01 2.43098E-18
3.28990E-01 2.38992E-18
3.33097E-01 2.34937E-18
3.37216E-01 2.30996E-18
3.41348E-01 2.27196E-18
3.45492E-01 2.23460E-18
3.49647E-01 2.19807E-18
3.53814E-01 2.16293E-18
3.57992E-01 2.12863E-18
3.62181E-01 2.09490E-18
3.66381E-01 2.06230E-18
3.70590E-01 2.03069E-18
3.74810E-01 1.99954E-18
3.79039E-01 1.96913E-18
3.83277E-01 1.93972E-18
3.87524E-01 1.91080E-18
3.91780E-01 1.88232E-18
3.96044E-01 1.85467E-18
4.00316E-01 1.82768E-18
4.04596E-01 1.80101E-18
4.08882E-01 1.77493E-18
4.13176E-01 1.74961E-18
4.17476E-01 1.72473E-18
4.21783E-01 1.70026E-18
4.26095E-01 1.67651E-18
4.30413E-01 1.65337E-18
4.34737E-01 1.63062E-18
4.39065E-01 1.60840E-18
4.43398E-01 1.58687E-18
4.47736E-01 1.56581E-18
4.52077E-01 1.54513E-18
4.56422E-01 1.52500E-18
4.60770E-01 1.50541E-18
4.65122E-01 1.48617E-18
4.69476E-01 1.46729E-18
4.73832E-01 1.44888E-18
4.78190E-01 1.43087E-18
4.82550E-01 1.41313E-18
4.86912E-01 1.39571E-18
4.91274E-01 1.37868E-18
4.95637E-01 1.36196E-18
5.00000E-01 1.34549E-18
5.04363E-01 1.32934E-18
5.08726E-01 1.31353E-18
5.13088E-01 1.29801E-18
5.17450E-01 1.28276E-18
5.21810E-01 1.26783E-18
5.26168E-01 1.25323E-18
5.30524E-01 1.23891E-18
5.34878E-01 1.22488E-18
5.39230E-01 1.21116E-18
5.43578E-01 1.19774E-18
5.47923E-01 1.18459E-18
5.52264E-01 1.17172E-18
5.56602E-01 1.15912E-18
5.60935E-01 1.14677E-18
5.65263E-01 1.13466E-18
5.69587E-01 1.12278E-18
5.73905E-01 1.11113E-18
5.78217E-01 1.09968E-18
5.82524E-01 1.08843E-18
5.86824E-01 1.07738E-18
5.91118E-01 1.06652E-18
5.95404E-01 1.05582E-18
5.99684E-01 1.04529E-18
6.03956E-01 1.03495E-18
6.08220E-01 1.02479E-18
6.12476E-01 1.01478E-18
6.16723E-01 1.00492E-18
6.20961E-01 9.95253E-19
6.25190E-01 9.85772E-19
6.29410E-01 9.76446E-19
6.33619E-01 9.67262E-19
6.37819E-01 9.58252E-19
6.42008E-01 9.49439E-19
6.46186E-01 9.40796E-19
6.50353E-01 9.32285E-19
6.54508E-01 9.23917E-19
6.58652E-01 9.15731E-19
6.62784E-01 9.07724E-19
6.66903E-01 8.99851E-19
6.71010E-01 8.92084E-19
6.75104E-01 8.84454E-19
6.79184E-01 8.76991E-19
6.83251E-01 8.69674E-19
6.87303E-01 8.62453E-19
6.91342E-01 8.55318E-19
6.95366E-01 8.48305E-19
6.99375E-01 8.41440E-19
7.03368E-01 8.34695E-19
7.07347E-01 8.28024E-19
7.11309E-01 8.21424E-19
7.15256E-01 8.14935E-19
7.19186E-01 8.08582E-19
7.23099E-01 8.02342E-19
7.26995E-01 7.96171E-19
7.30874E-01 7.90062E-19
7.34736E-01 7.84053E-19
7.38579E-01 7.78177E-19
7.42405E-01 7.72419E-19
7.46212E-01 7.66736E-19
7.50000E-01 7.61111E-19
7.53769E-01 7.55569E-19
7.57519E-01 7.50151E-19
7.61249E-01 7.44857E-19
7.64960E-01 7.39654E-19
7.68650E-01 7.34507E-19
7.72320E-01 7.29422E-19
7.75968E-01 7.24433E-19
7.79596E-01 7.19565E-19
7.83203E-01 7.14802E-19
7.86788E-01 7.10108E-19
7.90351E-01 7.05460E-19
7.93893E-01 7.00871E-19
7.97411E-01 6.96372E-19
8.00908E-01 6.91981E-19
8.04381E-01 6.87681E-19
8.07831E-01 6.83437E-19
8.11257E-01 6.79231E-19
8.14660E-01 6.75072E-19
8.18039E-01 6.70989E-19
8.21394E-01 6.66999E-19
8.24724E-01 6.63096E-19
8.28030E-01 6.59250E-19
8.31310E-01 6.55439E-19
8.34565E-01 6.51662E-19
8.37795E-01 6.47940E-19
8.40999E-01 6.44296E-19
8.44177E-01 6.40737E-19
8.47329E-01 6.37248E-19
8.50455E-01 6.33805E-19
8.53553E-01 6.30392E-19
8.56625E-01 6.27013E-19
8.59670E-01 6.23689E-19
8.62687E-01 6.20437E-19
8.65677E-01 6.17263E-19
8.68639E-01 6.14156E-19
8.71572E-01 6.11097E-19
8.74478E-01 6.08071E-19
8.77355E-01 6.05075E-19
8.80203E-01 6.02123E-19
8.83022E-01 5.99230E-19
8.85812E-01 5.96408E-19
8.88573E-01 5.93654E-19
8.91304E-01 5.90958E-19
8.94005E-01 5.88305E-19
8.96677E-01 5.85682E-19
8.99318E-01 5.83090E-19
9.01928E-01 5.80536E-19
9.04508E-01 5.78034E-19
9.07058E-01 5.75592E-19
9.09576E-01 5.73213E-19
9.12063E-01 5.70891E-19
9.14519E-01 5.68615E-19
9.16943E-01 5.66374E-19
9.19335E-01 5.64163E-19
9.21696E-01 5.61980E-19
9.24024E-01 5.59833E-19
9.26320E-01 5.57728E-19
9.28584E-01 5.55674E-19
9.30815E-01 5.53674E-19
9.33013E-01 5.51726E-19
9.35178E-01 5.49824E-19
9.37310E-01 5.47962E-19
9.39409E-01 5.46132E-19
9.41474E-01 5.44330E-19
9.43505E-01 5.42555E-19
9.45503E-01 5.40811E-19
9.47467E-01 5.39101E-19
9.49397E-01 5.37431E-19
9.51293E-01 5.35804E-19
9.53154E-01 5.34222E-19
9.54981E-01 5.32685E-19
9.56773E-01 5.31189E-19
9.58530E-01 5.29731E-19
9.60252E-01 5.28307E-19
9.61940E-01 5.26914E-19
9.63592E-01 5.25549E-19
9.65209E-01 5.24212E-19
9.66790E-01 5.22902E-19
9.68336E-01 5.21622E-19
9.69846E-01 5.20374E-19
9.71321E-01 5.19159E-19
9.72759E-01 5.17980E-19
9.74162E-01 5.16838E-19
9.75528E-01 5.15733E-19
9.76858E-01 5.14665E-19
9.78152E-01 5.13633E-19
9.79410E-01 5.12636E-19
9.80631E-01 5.11673E-19
9.81815E-01 5.10741E-19
9.82963E-01 5.09841E-19
9.84074E-01 5.08970E-19
9.85148E-01 5.08129E-19
9.86185E-01 5.07316E-19
9.87185E-01 5.06531E-19
9.88148E-01 5.05775E-19
9.89074E-01 5.05047E-19
9.89962E-01 5.04348E-19
9.90814E-01 5.03679E-19
9.91627E-01 5.03039E-19
9.92404E-01 5.02429E-19
9.93143E-01 5.01849E-19
9.93844E-01 5.01300E-19
9.94508E-01 5.00781E-19
9.95134E-01 5.00292E-19
9.95722E-01 4.99835E-19
9.96273E-01 4.99407E-19
9.96786E-01 4.99010E-19
9.97261E-01 4.98643E-19
9.97698E-01 4.98307E-19
9.98097E-01 4.98000E-19
9.98459E-01 4.97723E-19
9.98782E-01 4.97475E-19
9.99067E-01 4.97257E-19
9.99315E-01 4.97068E-19
9.99524E-01 4.96909E-19
9.99695E-01 4.96778E-19
9.99829E-01 4.96677E-19
9.99924E-01 4.96605E-19
9.99981E-01 4.96561E-19
1.00000E+00 4.96547E-19
