 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.91049E-16 cm**2 = 6.82247E+00 a0**2
 # 1st transport cross section = 1.74968E-17 cm**2 = 6.24820E-01 a0**2
 # 2nd transport cross section = 3.35679E-17 cm**2 = 1.19873E+00 a0**2
 #
 #    Absorption cross section = 2.79963E-16 cm**2 = 9.99765E+00 a0**2
 #   Grand total cross section = 4.71017E-16 cm**2 = 1.68203E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.10457E-15
7.61557E-13 2.10457E-15
1.18994E-12 2.10457E-15
1.71346E-12 2.10457E-15
2.33225E-12 2.10457E-15
3.04617E-12 2.10457E-15
3.85530E-12 2.10457E-15
4.75964E-12 2.10457E-15
5.75917E-12 2.10457E-15
6.85391E-12 2.10457E-15
8.04379E-12 2.10457E-15
9.32893E-12 2.10457E-15
1.07092E-11 2.10457E-15
1.21847E-11 2.10457E-15
1.37554E-11 2.10457E-15
1.54213E-11 2.10457E-15
1.71823E-11 2.10457E-15
1.90386E-11 2.10457E-15
2.09900E-11 2.10457E-15
2.30367E-11 2.10457E-15
2.51785E-11 2.10457E-15
2.74156E-11 2.10457E-15
2.97478E-11 2.10457E-15
3.21752E-11 2.10457E-15
3.46979E-11 2.10457E-15
3.73157E-11 2.10457E-15
4.00286E-11 2.10457E-15
4.28368E-11 2.10457E-15
4.57402E-11 2.10457E-15
4.87388E-11 2.10457E-15
5.18325E-11 2.10457E-15
5.50215E-11 2.10457E-15
5.83057E-11 2.10457E-15
6.16850E-11 2.10457E-15
6.51595E-11 2.10457E-15
6.87293E-11 2.10457E-15
7.23943E-11 2.10457E-15
7.61544E-11 2.10457E-15
1.18991E-10 2.10457E-15
1.71347E-10 2.10457E-15
2.33223E-10 2.10457E-15
3.04617E-10 2.10457E-15
3.85531E-10 2.10456E-15
4.75965E-10 2.10456E-15
5.75917E-10 2.10456E-15
6.85389E-10 2.10456E-15
8.04380E-10 2.10456E-15
9.32891E-10 2.10455E-15
1.07092E-09 2.10455E-15
1.21847E-09 2.10455E-15
1.37554E-09 2.10455E-15
1.54213E-09 2.10454E-15
1.71823E-09 2.10454E-15
1.90386E-09 2.10454E-15
2.09900E-09 2.10453E-15
2.30367E-09 2.10453E-15
2.51785E-09 2.10453E-15
2.74156E-09 2.10452E-15
2.97478E-09 2.10452E-15
3.21752E-09 2.10451E-15
3.46978E-09 2.10451E-15
3.73156E-09 2.10450E-15
4.00286E-09 2.10450E-15
4.28368E-09 2.10449E-15
4.57402E-09 2.10449E-15
4.87388E-09 2.10448E-15
5.18326E-09 2.10448E-15
5.50215E-09 2.10447E-15
5.83057E-09 2.10446E-15
6.16850E-09 2.10446E-15
6.51596E-09 2.10445E-15
6.87293E-09 2.10445E-15
7.23942E-09 2.10444E-15
7.61544E-09 2.10443E-15
1.18991E-08 2.10435E-15
1.71347E-08 2.10426E-15
2.33223E-08 2.10414E-15
3.04617E-08 2.10401E-15
3.85531E-08 2.10386E-15
4.75965E-08 2.10370E-15
5.75917E-08 2.10351E-15
6.85389E-08 2.10331E-15
8.04380E-08 2.10310E-15
9.32891E-08 2.10286E-15
1.07092E-07 2.10261E-15
1.21847E-07 2.10234E-15
1.37554E-07 2.10205E-15
1.54213E-07 2.10175E-15
1.71823E-07 2.10142E-15
1.90386E-07 2.10108E-15
2.09900E-07 2.10073E-15
2.30367E-07 2.10035E-15
2.51785E-07 2.09996E-15
2.74156E-07 2.09956E-15
2.97478E-07 2.09913E-15
3.21752E-07 2.09869E-15
3.46978E-07 2.09823E-15
3.73156E-07 2.09776E-15
4.00286E-07 2.09726E-15
4.28368E-07 2.09675E-15
4.57402E-07 2.09623E-15
4.87388E-07 2.09569E-15
5.18325E-07 2.09513E-15
5.50215E-07 2.09455E-15
5.83057E-07 2.09396E-15
6.16850E-07 2.09335E-15
6.51596E-07 2.09272E-15
6.87293E-07 2.09208E-15
7.23942E-07 2.09142E-15
