 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.84862E-17 cm**2 = 1.73148E+00 a0**2
 # 1st transport cross section = 8.72049E-19 cm**2 = 3.11414E-02 a0**2
 # 2nd transport cross section = 2.02107E-18 cm**2 = 7.21736E-02 a0**2
 #
 #    Absorption cross section = 2.12183E-17 cm**2 = 7.57719E-01 a0**2
 #   Grand total cross section = 6.97124E-17 cm**2 = 2.48947E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.14700E-02 3.08485E-18
4.23443E-02 2.97345E-18
4.32273E-02 2.86716E-18
4.41190E-02 2.76565E-18
4.50194E-02 2.66857E-18
4.59284E-02 2.57567E-18
4.68461E-02 2.48681E-18
4.87074E-02 2.32063E-18
5.06030E-02 2.16822E-18
5.25328E-02 2.02826E-18
5.44967E-02 1.89970E-18
5.64946E-02 1.78113E-18
5.85262E-02 1.67206E-18
6.05914E-02 1.57134E-18
6.26901E-02 1.47808E-18
6.48222E-02 1.39206E-18
6.69873E-02 1.31221E-18
6.91854E-02 1.23818E-18
7.14163E-02 1.16951E-18
7.36799E-02 1.10558E-18
7.59760E-02 1.04621E-18
7.83043E-02 9.90827E-19
8.06647E-02 9.39216E-19
8.30571E-02 8.91043E-19
8.54812E-02 8.46037E-19
8.79369E-02 8.03968E-19
9.04240E-02 7.64506E-19
9.29422E-02 7.27661E-19
9.54915E-02 6.92995E-19
9.80716E-02 6.60496E-19
1.00682E-01 6.29999E-19
1.03323E-01 6.01241E-19
1.05995E-01 5.74267E-19
1.08696E-01 5.48793E-19
1.11427E-01 5.24817E-19
1.14188E-01 5.02176E-19
1.16978E-01 4.80833E-19
1.19797E-01 4.60627E-19
1.22645E-01 4.41543E-19
1.25522E-01 4.23507E-19
1.28428E-01 4.06367E-19
1.31361E-01 3.90203E-19
1.34323E-01 3.74815E-19
1.37313E-01 3.60250E-19
1.40330E-01 3.46401E-19
1.43375E-01 3.33270E-19
1.46447E-01 3.20746E-19
1.49545E-01 3.08882E-19
1.52671E-01 2.97555E-19
1.55823E-01 2.86778E-19
1.59001E-01 2.76521E-19
1.62205E-01 2.66726E-19
1.65435E-01 2.57388E-19
1.68690E-01 2.48486E-19
1.71970E-01 2.39973E-19
1.75276E-01 2.31839E-19
1.78606E-01 2.24084E-19
1.81961E-01 2.16643E-19
1.85340E-01 2.09540E-19
1.88743E-01 2.02740E-19
1.92169E-01 1.96220E-19
1.95619E-01 1.89983E-19
1.99092E-01 1.84006E-19
2.02589E-01 1.78265E-19
2.06107E-01 1.72766E-19
2.09649E-01 1.67497E-19
2.13212E-01 1.62417E-19
2.16797E-01 1.57563E-19
2.20404E-01 1.52883E-19
2.24032E-01 1.48395E-19
2.27680E-01 1.44074E-19
2.31350E-01 1.39928E-19
2.35040E-01 1.35922E-19
2.38751E-01 1.32088E-19
2.42481E-01 1.28384E-19
2.46231E-01 1.24816E-19
2.50000E-01 1.21391E-19
2.53788E-01 1.18076E-19
2.57595E-01 1.14892E-19
2.61421E-01 1.11816E-19
2.65264E-01 1.08853E-19
2.69126E-01 1.05990E-19
2.73005E-01 1.03233E-19
2.76901E-01 1.00569E-19
2.80814E-01 9.79910E-20
2.84744E-01 9.55147E-20
2.88691E-01 9.31090E-20
2.92653E-01 9.07906E-20
2.96632E-01 8.85541E-20
3.00625E-01 8.63789E-20
3.04634E-01 8.42886E-20
3.08658E-01 8.22628E-20
3.12697E-01 8.02960E-20
3.16749E-01 7.84033E-20
3.20816E-01 7.65644E-20
3.24896E-01 7.47836E-20
3.28990E-01 7.30659E-20
3.33097E-01 7.13942E-20
3.37216E-01 6.97768E-20
3.41348E-01 6.82145E-20
3.45492E-01 6.66934E-20
3.49647E-01 6.52212E-20
3.53814E-01 6.37971E-20
3.57992E-01 6.24097E-20
3.62181E-01 6.10675E-20
3.66381E-01 5.97682E-20
3.70590E-01 5.85002E-20
3.74810E-01 5.72729E-20
3.79039E-01 5.60855E-20
3.83277E-01 5.49257E-20
3.87524E-01 5.38016E-20
3.91780E-01 5.27137E-20
3.96044E-01 5.16512E-20
4.00316E-01 5.06201E-20
4.04596E-01 4.96214E-20
4.08882E-01 4.86472E-20
4.13176E-01 4.77002E-20
4.17476E-01 4.67806E-20
4.21783E-01 4.58855E-20
4.26095E-01 4.50163E-20
4.30413E-01 4.41688E-20
4.34737E-01 4.33429E-20
4.39065E-01 4.25432E-20
4.43398E-01 4.17633E-20
4.47736E-01 4.10013E-20
4.52077E-01 4.02620E-20
4.56422E-01 3.95420E-20
4.60770E-01 3.88400E-20
4.65122E-01 3.81574E-20
4.69476E-01 3.74903E-20
4.73832E-01 3.68405E-20
4.78190E-01 3.62099E-20
4.82550E-01 3.55934E-20
4.86912E-01 3.49919E-20
4.91274E-01 3.44066E-20
4.95637E-01 3.38344E-20
5.00000E-01 3.32775E-20
5.04363E-01 3.27356E-20
5.08726E-01 3.22050E-20
5.13088E-01 3.16878E-20
5.17450E-01 3.11836E-20
5.21810E-01 3.06901E-20
5.26168E-01 3.02100E-20
5.30524E-01 2.97420E-20
5.34878E-01 2.92836E-20
5.39230E-01 2.88370E-20
5.43578E-01 2.84007E-20
5.47923E-01 2.79734E-20
5.52264E-01 2.75574E-20
5.56602E-01 2.71508E-20
5.60935E-01 2.67529E-20
5.65263E-01 2.63655E-20
5.69587E-01 2.59863E-20
5.73905E-01 2.56153E-20
5.78217E-01 2.52538E-20
5.82524E-01 2.48996E-20
5.86824E-01 2.45530E-20
5.91118E-01 2.42151E-20
5.95404E-01 2.38839E-20
5.99684E-01 2.35600E-20
6.03956E-01 2.32441E-20
6.08220E-01 2.29343E-20
6.12476E-01 2.26314E-20
6.16723E-01 2.23357E-20
6.20961E-01 2.20456E-20
6.25190E-01 2.17621E-20
6.29410E-01 2.14852E-20
6.33619E-01 2.12134E-20
6.37819E-01 2.09478E-20
6.42008E-01 2.06881E-20
6.46186E-01 2.04332E-20
6.50353E-01 2.01843E-20
6.54508E-01 1.99406E-20
6.58652E-01 1.97015E-20
6.62784E-01 1.94679E-20
6.66903E-01 1.92391E-20
6.71010E-01 1.90145E-20
6.75104E-01 1.87952E-20
6.79184E-01 1.85802E-20
6.83251E-01 1.83692E-20
6.87303E-01 1.81630E-20
6.91342E-01 1.79607E-20
6.95366E-01 1.77623E-20
6.99375E-01 1.75684E-20
7.03368E-01 1.73780E-20
7.07347E-01 1.71914E-20
7.11309E-01 1.70091E-20
7.15256E-01 1.68299E-20
7.19186E-01 1.66544E-20
7.23099E-01 1.64827E-20
7.26995E-01 1.63139E-20
7.30874E-01 1.61485E-20
7.34736E-01 1.59866E-20
7.38579E-01 1.58276E-20
7.42405E-01 1.56719E-20
7.46212E-01 1.55195E-20
7.50000E-01 1.53695E-20
7.53769E-01 1.52227E-20
7.57519E-01 1.50788E-20
7.61249E-01 1.49374E-20
7.64960E-01 1.47991E-20
7.68650E-01 1.46635E-20
7.72320E-01 1.45301E-20
7.75968E-01 1.43995E-20
7.79596E-01 1.42714E-20
7.83203E-01 1.41457E-20
7.86788E-01 1.40226E-20
7.90351E-01 1.39016E-20
7.93893E-01 1.37828E-20
7.97411E-01 1.36667E-20
8.00908E-01 1.35525E-20
8.04381E-01 1.34404E-20
8.07831E-01 1.33307E-20
8.11257E-01 1.32229E-20
8.14660E-01 1.31172E-20
8.18039E-01 1.30135E-20
8.21394E-01 1.29117E-20
8.24724E-01 1.28119E-20
8.28030E-01 1.27141E-20
8.31310E-01 1.26179E-20
8.34565E-01 1.25237E-20
8.37795E-01 1.24313E-20
8.40999E-01 1.23405E-20
8.44177E-01 1.22515E-20
8.47329E-01 1.21642E-20
8.50455E-01 1.20785E-20
8.53553E-01 1.19946E-20
8.56625E-01 1.19121E-20
8.59670E-01 1.18313E-20
8.62687E-01 1.17520E-20
8.65677E-01 1.16742E-20
8.68639E-01 1.15979E-20
8.71572E-01 1.15231E-20
8.74478E-01 1.14497E-20
8.77355E-01 1.13777E-20
8.80203E-01 1.13071E-20
8.83022E-01 1.12379E-20
8.85812E-01 1.11700E-20
8.88573E-01 1.11035E-20
8.91304E-01 1.10382E-20
8.94005E-01 1.09742E-20
8.96677E-01 1.09115E-20
8.99318E-01 1.08500E-20
9.01928E-01 1.07898E-20
9.04508E-01 1.07307E-20
9.07058E-01 1.06728E-20
9.09576E-01 1.06161E-20
9.12063E-01 1.05606E-20
9.14519E-01 1.05062E-20
9.16943E-01 1.04529E-20
9.19335E-01 1.04007E-20
9.21696E-01 1.03495E-20
9.24024E-01 1.02995E-20
9.26320E-01 1.02505E-20
9.28584E-01 1.02025E-20
9.30815E-01 1.01556E-20
9.33013E-01 1.01096E-20
9.35178E-01 1.00647E-20
9.37310E-01 1.00207E-20
9.39409E-01 9.97771E-21
9.41474E-01 9.93571E-21
9.43505E-01 9.89458E-21
9.45503E-01 9.85444E-21
9.47467E-01 9.81523E-21
9.49397E-01 9.77686E-21
9.51293E-01 9.73947E-21
9.53154E-01 9.70295E-21
9.54981E-01 9.66725E-21
9.56773E-01 9.63250E-21
9.58530E-01 9.59857E-21
9.60252E-01 9.56544E-21
9.61940E-01 9.53326E-21
9.63592E-01 9.50184E-21
9.65209E-01 9.47120E-21
9.66790E-01 9.44150E-21
9.68336E-01 9.41252E-21
9.69846E-01 9.38429E-21
9.71321E-01 9.35699E-21
9.72759E-01 9.33038E-21
9.74162E-01 9.30450E-21
9.75528E-01 9.27951E-21
9.76858E-01 9.25520E-21
9.78152E-01 9.23164E-21
9.79410E-01 9.20891E-21
9.80631E-01 9.18680E-21
9.81815E-01 9.16551E-21
9.82963E-01 9.14502E-21
9.84074E-01 9.12507E-21
9.85148E-01 9.10594E-21
9.86185E-01 9.08761E-21
9.87185E-01 9.06983E-21
9.88148E-01 9.05287E-21
9.89074E-01 9.03662E-21
9.89962E-01 9.02090E-21
9.90814E-01 9.00605E-21
9.91627E-01 8.99189E-21
9.92404E-01 8.97826E-21
9.93143E-01 8.96551E-21
9.93844E-01 8.95335E-21
9.94508E-01 8.94173E-21
9.95134E-01 8.93101E-21
9.95722E-01 8.92084E-21
9.96273E-01 8.91124E-21
9.96786E-01 8.90257E-21
9.97261E-01 8.89437E-21
9.97698E-01 8.88677E-21
9.98097E-01 8.88011E-21
9.98459E-01 8.87382E-21
9.98782E-01 8.86820E-21
9.99067E-01 8.86353E-21
9.99315E-01 8.85914E-21
9.99524E-01 8.85552E-21
9.99695E-01 8.85285E-21
9.99829E-01 8.85031E-21
9.99924E-01 8.84869E-21
9.99981E-01 8.84815E-21
1.00000E+00 8.84615E-21
