 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 9.35586E-17 cm**2 = 3.34104E+00 a0**2
 # 1st transport cross section = 3.31253E-18 cm**2 = 1.18293E-01 a0**2
 # 2nd transport cross section = 7.27028E-18 cm**2 = 2.59626E-01 a0**2
 #
 #    Absorption cross section = 5.72537E-17 cm**2 = 2.04457E+00 a0**2
 #   Grand total cross section = 1.50822E-16 cm**2 = 5.38597E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.44991E-15
7.61557E-13 1.44991E-15
1.18994E-12 1.44991E-15
1.71346E-12 1.44991E-15
2.33225E-12 1.44991E-15
3.04617E-12 1.44991E-15
3.85530E-12 1.44991E-15
4.75964E-12 1.44991E-15
5.75917E-12 1.44991E-15
6.85391E-12 1.44991E-15
8.04379E-12 1.44991E-15
9.32893E-12 1.44991E-15
1.07092E-11 1.44991E-15
1.21847E-11 1.44991E-15
1.37554E-11 1.44991E-15
1.54213E-11 1.44991E-15
1.71823E-11 1.44991E-15
1.90386E-11 1.44991E-15
2.09900E-11 1.44991E-15
2.30367E-11 1.44991E-15
2.51785E-11 1.44991E-15
2.74156E-11 1.44991E-15
2.97478E-11 1.44991E-15
3.21752E-11 1.44991E-15
3.46979E-11 1.44991E-15
3.73157E-11 1.44991E-15
4.00286E-11 1.44991E-15
4.28368E-11 1.44991E-15
4.57402E-11 1.44991E-15
4.87388E-11 1.44991E-15
5.18325E-11 1.44991E-15
5.50215E-11 1.44991E-15
5.83057E-11 1.44991E-15
6.16850E-11 1.44991E-15
6.51595E-11 1.44991E-15
6.87293E-11 1.44992E-15
7.23943E-11 1.44992E-15
7.61544E-11 1.44992E-15
1.18991E-10 1.44992E-15
1.71347E-10 1.44992E-15
2.33223E-10 1.44993E-15
3.04617E-10 1.44994E-15
3.85531E-10 1.44994E-15
4.75965E-10 1.44995E-15
5.75917E-10 1.44996E-15
6.85389E-10 1.44997E-15
8.04380E-10 1.44998E-15
9.32891E-10 1.44999E-15
1.07092E-09 1.45000E-15
1.21847E-09 1.45002E-15
1.37554E-09 1.45003E-15
1.54213E-09 1.45005E-15
1.71823E-09 1.45006E-15
1.90386E-09 1.45008E-15
2.09900E-09 1.45010E-15
2.30367E-09 1.45011E-15
2.51785E-09 1.45013E-15
2.74156E-09 1.45015E-15
2.97478E-09 1.45017E-15
3.21752E-09 1.45019E-15
3.46978E-09 1.45022E-15
3.73156E-09 1.45024E-15
4.00286E-09 1.45026E-15
4.28368E-09 1.45029E-15
4.57402E-09 1.45031E-15
4.87388E-09 1.45034E-15
5.18326E-09 1.45037E-15
5.50215E-09 1.45040E-15
5.83057E-09 1.45043E-15
6.16850E-09 1.45046E-15
6.51596E-09 1.45049E-15
6.87293E-09 1.45052E-15
7.23942E-09 1.45055E-15
7.61544E-09 1.45058E-15
1.18991E-08 1.45096E-15
1.71347E-08 1.45143E-15
2.33223E-08 1.45198E-15
3.04617E-08 1.45261E-15
3.85531E-08 1.45333E-15
4.75965E-08 1.45413E-15
5.75917E-08 1.45501E-15
6.85389E-08 1.45598E-15
8.04380E-08 1.45704E-15
9.32891E-08 1.45818E-15
1.07092E-07 1.45940E-15
1.21847E-07 1.46071E-15
1.37554E-07 1.46210E-15
1.54213E-07 1.46358E-15
1.71823E-07 1.46514E-15
1.90386E-07 1.46678E-15
2.09900E-07 1.46851E-15
2.30367E-07 1.47033E-15
2.51785E-07 1.47223E-15
2.74156E-07 1.47421E-15
2.97478E-07 1.47627E-15
3.21752E-07 1.47843E-15
3.46978E-07 1.48066E-15
3.73156E-07 1.48298E-15
4.00286E-07 1.48538E-15
4.28368E-07 1.48787E-15
4.57402E-07 1.49044E-15
4.87388E-07 1.49310E-15
5.18325E-07 1.49584E-15
5.50215E-07 1.49866E-15
5.83057E-07 1.50157E-15
6.16850E-07 1.50456E-15
6.51596E-07 1.50764E-15
6.87293E-07 1.51079E-15
7.23942E-07 1.51404E-15
7.61543E-07 1.51736E-15
1.18991E-06 1.55514E-15
1.71347E-06 1.60100E-15
2.33223E-06 1.65458E-15
3.04617E-06 1.71532E-15
3.85531E-06 1.78250E-15
4.75964E-06 1.85518E-15
5.75916E-06 1.93226E-15
6.85388E-06 2.01254E-15
8.04378E-06 2.09473E-15
9.32888E-06 2.17758E-15
1.07092E-05 2.25988E-15
1.21846E-05 2.34055E-15
1.37553E-05 2.41871E-15
1.54212E-05 2.49366E-15
1.71822E-05 2.56494E-15
1.90385E-05 2.63231E-15
2.09899E-05 2.69571E-15
2.30365E-05 2.75526E-15
2.51783E-05 2.81121E-15
2.74153E-05 2.86390E-15
2.97475E-05 2.91368E-15
3.21749E-05 2.96094E-15
3.46974E-05 3.00602E-15
3.73152E-05 3.04918E-15
4.00281E-05 3.09063E-15
4.28362E-05 3.13049E-15
4.57395E-05 3.16880E-15
4.87380E-05 3.20550E-15
5.18317E-05 3.24050E-15
5.50205E-05 3.27365E-15
5.83045E-05 3.30477E-15
6.16838E-05 3.33370E-15
6.51582E-05 3.36027E-15
6.87277E-05 3.38438E-15
7.23925E-05 3.40593E-15
7.61524E-05 3.42491E-15
9.21439E-05 3.47653E-15
1.09658E-04 3.49664E-15
1.28695E-04 3.49541E-15
1.49255E-04 3.47665E-15
1.71338E-04 3.43893E-15
1.94942E-04 3.38229E-15
2.20070E-04 3.31130E-15
2.46720E-04 3.23170E-15
2.74892E-04 3.14621E-15
3.04586E-04 3.05451E-15
3.35803E-04 2.95655E-15
3.68542E-04 2.85459E-15
4.02802E-04 2.75172E-15
4.38585E-04 2.64946E-15
4.75889E-04 2.54751E-15
5.14715E-04 2.44554E-15
5.55063E-04 2.34452E-15
5.96931E-04 2.24601E-15
6.40321E-04 2.15076E-15
6.85233E-04 2.05838E-15
7.31665E-04 1.96839E-15
7.79618E-04 1.88112E-15
8.29092E-04 1.79733E-15
8.80086E-04 1.71736E-15
9.32601E-04 1.64081E-15
9.86636E-04 1.56720E-15
1.04219E-03 1.49654E-15
1.09927E-03 1.42919E-15
1.15786E-03 1.36530E-15
1.21797E-03 1.30454E-15
1.27961E-03 1.24648E-15
1.34276E-03 1.19103E-15
1.40743E-03 1.13835E-15
1.47362E-03 1.08852E-15
1.54133E-03 1.04127E-15
1.61056E-03 9.96256E-16
1.68131E-03 9.53360E-16
1.75357E-03 9.12663E-16
1.82735E-03 8.74191E-16
1.90265E-03 8.37757E-16
1.97947E-03 8.03095E-16
2.05780E-03 7.70082E-16
2.13765E-03 7.38754E-16
2.21902E-03 7.09125E-16
2.30190E-03 6.81058E-16
2.38630E-03 6.54348E-16
2.47222E-03 6.28887E-16
2.55965E-03 6.04688E-16
2.64859E-03 5.81760E-16
2.73905E-03 5.60004E-16
2.83103E-03 5.39267E-16
2.92452E-03 5.19456E-16
3.01952E-03 5.00575E-16
3.11604E-03 4.82632E-16
3.21407E-03 4.65559E-16
3.31362E-03 4.49243E-16
3.41468E-03 4.33610E-16
3.51725E-03 4.18659E-16
3.62133E-03 4.04402E-16
3.72692E-03 3.90795E-16
3.83403E-03 3.77755E-16
3.94265E-03 3.65226E-16
4.05278E-03 3.53205E-16
4.16442E-03 3.41706E-16
4.27757E-03 3.30703E-16
4.39223E-03 3.20135E-16
4.50840E-03 3.09958E-16
4.62608E-03 3.00171E-16
4.74527E-03 2.90787E-16
4.86597E-03 2.81789E-16
4.98817E-03 2.73133E-16
5.11188E-03 2.64785E-16
5.23711E-03 2.56743E-16
5.36383E-03 2.49016E-16
5.49207E-03 2.41594E-16
5.62181E-03 2.34446E-16
5.75306E-03 2.27543E-16
5.88581E-03 2.20880E-16
6.02007E-03 2.14466E-16
6.15583E-03 2.08295E-16
6.29310E-03 2.02342E-16
6.43187E-03 1.96585E-16
6.57214E-03 1.91017E-16
6.71392E-03 1.85646E-16
6.85720E-03 1.80468E-16
7.00198E-03 1.75466E-16
7.14827E-03 1.70620E-16
7.29605E-03 1.65925E-16
7.44534E-03 1.61387E-16
7.59612E-03 1.57004E-16
7.97965E-03 1.46641E-16
8.37255E-03 1.37066E-16
8.77480E-03 1.28226E-16
9.18641E-03 1.20043E-16
9.60736E-03 1.12480E-16
1.00376E-02 1.05474E-16
1.04773E-02 9.89924E-17
1.09262E-02 9.29806E-17
1.13844E-02 8.74111E-17
1.18520E-02 8.22352E-17
1.23288E-02 7.74293E-17
1.28150E-02 7.29535E-17
1.33104E-02 6.87889E-17
1.38150E-02 6.49043E-17
1.43290E-02 6.12850E-17
1.48521E-02 5.79073E-17
1.53845E-02 5.47585E-17
1.59262E-02 5.18197E-17
1.64770E-02 4.90783E-17
1.70371E-02 4.65187E-17
1.76063E-02 4.41276E-17
1.81848E-02 4.18921E-17
1.87724E-02 3.97993E-17
1.93692E-02 3.78393E-17
1.99751E-02 3.60000E-17
2.05901E-02 3.42749E-17
2.12143E-02 3.26533E-17
2.18476E-02 3.11313E-17
2.24900E-02 2.96993E-17
2.31415E-02 2.83547E-17
2.38021E-02 2.70884E-17
2.44717E-02 2.58987E-17
2.51504E-02 2.47766E-17
2.58382E-02 2.37208E-17
2.65349E-02 2.27228E-17
2.72407E-02 2.17818E-17
2.79555E-02 2.08904E-17
2.86793E-02 2.00482E-17
2.94120E-02 1.92492E-17
3.01537E-02 1.84931E-17
3.09043E-02 1.77753E-17
3.16639E-02 1.70952E-17
3.24324E-02 1.64494E-17
3.32098E-02 1.58367E-17
3.39961E-02 1.52544E-17
3.47912E-02 1.47009E-17
3.55952E-02 1.41742E-17
3.64081E-02 1.36722E-17
3.72297E-02 1.31940E-17
3.80602E-02 1.27369E-17
3.88995E-02 1.23012E-17
3.97476E-02 1.18840E-17
4.06044E-02 1.14862E-17
4.14700E-02 1.11047E-17
4.23443E-02 1.07409E-17
4.32273E-02 1.03917E-17
4.41190E-02 1.00585E-17
4.50194E-02 9.73812E-18
4.59284E-02 9.43221E-18
4.68461E-02 9.13759E-18
4.87074E-02 8.58414E-18
5.06030E-02 8.07285E-18
5.25328E-02 7.59978E-18
5.44967E-02 7.16165E-18
5.64946E-02 6.75546E-18
5.85262E-02 6.37825E-18
6.05914E-02 6.02726E-18
6.26901E-02 5.70007E-18
6.48222E-02 5.39472E-18
6.69873E-02 5.10955E-18
6.91854E-02 4.84305E-18
7.14163E-02 4.59376E-18
7.36799E-02 4.36026E-18
7.59760E-02 4.14128E-18
7.83043E-02 3.93576E-18
8.06647E-02 3.74274E-18
8.30571E-02 3.56140E-18
8.54812E-02 3.39092E-18
8.79369E-02 3.23052E-18
9.04240E-02 3.07948E-18
9.29422E-02 2.93716E-18
9.54915E-02 2.80299E-18
9.80716E-02 2.67643E-18
1.00682E-01 2.55699E-18
1.03323E-01 2.44417E-18
1.05995E-01 2.33754E-18
1.08696E-01 2.23670E-18
1.11427E-01 2.14130E-18
1.14188E-01 2.05099E-18
1.16978E-01 1.96544E-18
1.19797E-01 1.88436E-18
1.22645E-01 1.80749E-18
1.25522E-01 1.73458E-18
1.28428E-01 1.66543E-18
1.31361E-01 1.59982E-18
1.34323E-01 1.53752E-18
1.37313E-01 1.47832E-18
1.40330E-01 1.42203E-18
1.43375E-01 1.36848E-18
1.46447E-01 1.31752E-18
1.49545E-01 1.26901E-18
1.52671E-01 1.22280E-18
1.55823E-01 1.17876E-18
1.59001E-01 1.13676E-18
1.62205E-01 1.09669E-18
1.65435E-01 1.05848E-18
1.68690E-01 1.02204E-18
1.71970E-01 9.87273E-19
1.75276E-01 9.54070E-19
1.78606E-01 9.22322E-19
1.81961E-01 8.91940E-19
1.85340E-01 8.62855E-19
1.88743E-01 8.35020E-19
1.92169E-01 8.08392E-19
1.95619E-01 7.82915E-19
1.99092E-01 7.58526E-19
2.02589E-01 7.35155E-19
2.06107E-01 7.12739E-19
2.09649E-01 6.91227E-19
2.13212E-01 6.70581E-19
2.16797E-01 6.50767E-19
2.20404E-01 6.31751E-19
2.24032E-01 6.13493E-19
2.27680E-01 5.95954E-19
2.31350E-01 5.79095E-19
2.35040E-01 5.62882E-19
2.38751E-01 5.47286E-19
2.42481E-01 5.32281E-19
2.46231E-01 5.17841E-19
2.50000E-01 5.03942E-19
2.53788E-01 4.90557E-19
2.57595E-01 4.77662E-19
2.61421E-01 4.65233E-19
2.65264E-01 4.53247E-19
2.69126E-01 4.41689E-19
2.73005E-01 4.30544E-19
2.76901E-01 4.19797E-19
2.80814E-01 4.09428E-19
2.84744E-01 3.99413E-19
2.88691E-01 3.89732E-19
2.92653E-01 3.80374E-19
2.96632E-01 3.71333E-19
3.00625E-01 3.62606E-19
3.04634E-01 3.54179E-19
3.08658E-01 3.46029E-19
3.12697E-01 3.38134E-19
3.16749E-01 3.30482E-19
3.20816E-01 3.23075E-19
3.24896E-01 3.15913E-19
3.28990E-01 3.08989E-19
3.33097E-01 3.02286E-19
3.37216E-01 2.95785E-19
3.41348E-01 2.89477E-19
3.45492E-01 2.83362E-19
3.49647E-01 2.77434E-19
3.53814E-01 2.71687E-19
