 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.45342E-16 cm**2 = 5.19026E+00 a0**2
 # 1st transport cross section = 8.81460E-18 cm**2 = 3.14775E-01 a0**2
 # 2nd transport cross section = 1.82539E-17 cm**2 = 6.51859E-01 a0**2
 #
 #    Absorption cross section = 1.36336E-16 cm**2 = 4.86863E+00 a0**2
 #   Grand total cross section = 2.81686E-16 cm**2 = 1.00592E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.32033E-15
7.61557E-13 1.32033E-15
1.18994E-12 1.32033E-15
1.71346E-12 1.32033E-15
2.33225E-12 1.32033E-15
3.04617E-12 1.32033E-15
3.85530E-12 1.32033E-15
4.75964E-12 1.32033E-15
5.75917E-12 1.32033E-15
6.85391E-12 1.32033E-15
8.04379E-12 1.32033E-15
9.32893E-12 1.32033E-15
1.07092E-11 1.32033E-15
1.21847E-11 1.32033E-15
1.37554E-11 1.32033E-15
1.54213E-11 1.32033E-15
1.71823E-11 1.32033E-15
1.90386E-11 1.32033E-15
2.09900E-11 1.32033E-15
2.30367E-11 1.32033E-15
2.51785E-11 1.32033E-15
2.74156E-11 1.32033E-15
2.97478E-11 1.32033E-15
3.21752E-11 1.32033E-15
3.46979E-11 1.32033E-15
3.73157E-11 1.32033E-15
4.00286E-11 1.32033E-15
4.28368E-11 1.32033E-15
4.57402E-11 1.32033E-15
4.87388E-11 1.32033E-15
5.18325E-11 1.32033E-15
5.50215E-11 1.32033E-15
5.83057E-11 1.32033E-15
6.16850E-11 1.32033E-15
6.51595E-11 1.32033E-15
6.87293E-11 1.32033E-15
7.23943E-11 1.32033E-15
7.61544E-11 1.32033E-15
1.18991E-10 1.32033E-15
1.71347E-10 1.32033E-15
2.33223E-10 1.32033E-15
3.04617E-10 1.32033E-15
3.85531E-10 1.32033E-15
4.75965E-10 1.32033E-15
5.75917E-10 1.32033E-15
6.85389E-10 1.32033E-15
8.04380E-10 1.32033E-15
9.32891E-10 1.32033E-15
1.07092E-09 1.32033E-15
1.21847E-09 1.32033E-15
1.37554E-09 1.32033E-15
1.54213E-09 1.32033E-15
1.71823E-09 1.32033E-15
1.90386E-09 1.32033E-15
2.09900E-09 1.32033E-15
2.30367E-09 1.32033E-15
2.51785E-09 1.32033E-15
2.74156E-09 1.32033E-15
2.97478E-09 1.32033E-15
3.21752E-09 1.32033E-15
3.46978E-09 1.32033E-15
3.73156E-09 1.32033E-15
4.00286E-09 1.32033E-15
4.28368E-09 1.32033E-15
4.57402E-09 1.32033E-15
4.87388E-09 1.32033E-15
5.18326E-09 1.32033E-15
5.50215E-09 1.32033E-15
5.83057E-09 1.32033E-15
6.16850E-09 1.32033E-15
6.51596E-09 1.32033E-15
6.87293E-09 1.32033E-15
7.23942E-09 1.32033E-15
7.61544E-09 1.32033E-15
1.18991E-08 1.32032E-15
1.71347E-08 1.32032E-15
2.33223E-08 1.32032E-15
3.04617E-08 1.32031E-15
3.85531E-08 1.32031E-15
4.75965E-08 1.32030E-15
5.75917E-08 1.32029E-15
6.85389E-08 1.32029E-15
8.04380E-08 1.32028E-15
9.32891E-08 1.32027E-15
1.07092E-07 1.32027E-15
1.21847E-07 1.32026E-15
1.37554E-07 1.32025E-15
1.54213E-07 1.32024E-15
1.71823E-07 1.32023E-15
1.90386E-07 1.32022E-15
2.09900E-07 1.32022E-15
2.30367E-07 1.32021E-15
2.51785E-07 1.32020E-15
2.74156E-07 1.32019E-15
2.97478E-07 1.32019E-15
3.21752E-07 1.32018E-15
3.46978E-07 1.32018E-15
3.73156E-07 1.32017E-15
4.00286E-07 1.32017E-15
4.28368E-07 1.32017E-15
4.57402E-07 1.32016E-15
4.87388E-07 1.32016E-15
5.18325E-07 1.32016E-15
5.50215E-07 1.32017E-15
5.83057E-07 1.32017E-15
6.16850E-07 1.32017E-15
6.51596E-07 1.32018E-15
6.87293E-07 1.32019E-15
7.23942E-07 1.32020E-15
7.61543E-07 1.32022E-15
1.18991E-06 1.32050E-15
1.71347E-06 1.32118E-15
