 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.14943E-16 cm**2 = 1.12468E+01 a0**2
 # 1st transport cross section = 1.01999E-16 cm**2 = 3.64244E+00 a0**2
 # 2nd transport cross section = 8.76689E-17 cm**2 = 3.13072E+00 a0**2
 #
 #    Absorption cross section = 1.58039E-16 cm**2 = 5.64366E+00 a0**2
 #   Grand total cross section = 4.72991E-16 cm**2 = 1.68908E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.80522E-15
7.61557E-13 1.80522E-15
1.18994E-12 1.80522E-15
1.71346E-12 1.80522E-15
2.33225E-12 1.80522E-15
3.04617E-12 1.80522E-15
3.85530E-12 1.80522E-15
4.75964E-12 1.80522E-15
5.75917E-12 1.80522E-15
6.85391E-12 1.80522E-15
8.04379E-12 1.80522E-15
9.32893E-12 1.80522E-15
1.07092E-11 1.80522E-15
1.21847E-11 1.80522E-15
1.37554E-11 1.80522E-15
1.54213E-11 1.80522E-15
1.71823E-11 1.80522E-15
1.90386E-11 1.80522E-15
2.09900E-11 1.80522E-15
2.30367E-11 1.80522E-15
2.51785E-11 1.80522E-15
2.74156E-11 1.80522E-15
2.97478E-11 1.80522E-15
3.21752E-11 1.80522E-15
3.46979E-11 1.80522E-15
3.73157E-11 1.80522E-15
4.00286E-11 1.80522E-15
4.28368E-11 1.80522E-15
4.57402E-11 1.80522E-15
4.87388E-11 1.80522E-15
5.18325E-11 1.80522E-15
5.50215E-11 1.80522E-15
5.83057E-11 1.80522E-15
6.16850E-11 1.80522E-15
6.51595E-11 1.80522E-15
6.87293E-11 1.80522E-15
7.23943E-11 1.80522E-15
7.61544E-11 1.80522E-15
1.18991E-10 1.80522E-15
1.71347E-10 1.80522E-15
2.33223E-10 1.80522E-15
3.04617E-10 1.80522E-15
3.85531E-10 1.80522E-15
4.75965E-10 1.80522E-15
5.75917E-10 1.80522E-15
6.85389E-10 1.80522E-15
8.04380E-10 1.80522E-15
9.32891E-10 1.80522E-15
1.07092E-09 1.80522E-15
1.21847E-09 1.80522E-15
1.37554E-09 1.80522E-15
1.54213E-09 1.80522E-15
1.71823E-09 1.80522E-15
1.90386E-09 1.80522E-15
2.09900E-09 1.80522E-15
2.30367E-09 1.80522E-15
2.51785E-09 1.80522E-15
2.74156E-09 1.80522E-15
2.97478E-09 1.80522E-15
3.21752E-09 1.80522E-15
3.46978E-09 1.80521E-15
3.73156E-09 1.80521E-15
4.00286E-09 1.80521E-15
4.28368E-09 1.80521E-15
4.57402E-09 1.80521E-15
4.87388E-09 1.80521E-15
5.18326E-09 1.80521E-15
5.50215E-09 1.80521E-15
5.83057E-09 1.80521E-15
6.16850E-09 1.80521E-15
6.51596E-09 1.80521E-15
6.87293E-09 1.80521E-15
7.23942E-09 1.80521E-15
7.61544E-09 1.80521E-15
1.18991E-08 1.80520E-15
1.71347E-08 1.80518E-15
2.33223E-08 1.80517E-15
3.04617E-08 1.80516E-15
3.85531E-08 1.80514E-15
4.75965E-08 1.80512E-15
5.75917E-08 1.80510E-15
6.85389E-08 1.80507E-15
8.04380E-08 1.80505E-15
9.32891E-08 1.80502E-15
1.07092E-07 1.80499E-15
1.21847E-07 1.80496E-15
1.37554E-07 1.80492E-15
1.54213E-07 1.80488E-15
1.71823E-07 1.80485E-15
1.90386E-07 1.80481E-15
2.09900E-07 1.80476E-15
2.30367E-07 1.80472E-15
2.51785E-07 1.80467E-15
2.74156E-07 1.80462E-15
2.97478E-07 1.80457E-15
3.21752E-07 1.80452E-15
3.46978E-07 1.80446E-15
3.73156E-07 1.80441E-15
4.00286E-07 1.80435E-15
4.28368E-07 1.80429E-15
4.57402E-07 1.80422E-15
4.87388E-07 1.80416E-15
5.18325E-07 1.80409E-15
5.50215E-07 1.80402E-15
5.83057E-07 1.80395E-15
6.16850E-07 1.80387E-15
6.51596E-07 1.80380E-15
6.87293E-07 1.80372E-15
7.23942E-07 1.80364E-15
7.61543E-07 1.80356E-15
1.18991E-06 1.80263E-15
1.71347E-06 1.80150E-15
2.33223E-06 1.80016E-15
3.04617E-06 1.79863E-15
3.85531E-06 1.79691E-15
4.75964E-06 1.79500E-15
5.75916E-06 1.79291E-15
6.85388E-06 1.79064E-15
8.04378E-06 1.78819E-15
9.32888E-06 1.78558E-15
1.07092E-05 1.78280E-15
1.21846E-05 1.77987E-15
1.37553E-05 1.77679E-15
1.54212E-05 1.77356E-15
1.71822E-05 1.77020E-15
1.90385E-05 1.76671E-15
2.09899E-05 1.76310E-15
2.30365E-05 1.75937E-15
2.51783E-05 1.75553E-15
2.74153E-05 1.75160E-15
2.97475E-05 1.74757E-15
3.21749E-05 1.74345E-15
3.46974E-05 1.73926E-15
3.73152E-05 1.73500E-15
4.00281E-05 1.73067E-15
4.28362E-05 1.72628E-15
4.57395E-05 1.72185E-15
4.87380E-05 1.71737E-15
5.18317E-05 1.71285E-15
5.50205E-05 1.70830E-15
5.83045E-05 1.70372E-15
6.16838E-05 1.69913E-15
6.51582E-05 1.69452E-15
6.87277E-05 1.68990E-15
7.23925E-05 1.68527E-15
7.61524E-05 1.68065E-15
9.21439E-05 1.66223E-15
1.09658E-04 1.64409E-15
1.28695E-04 1.62637E-15
1.49255E-04 1.60915E-15
1.71338E-04 1.59245E-15
1.94942E-04 1.57623E-15
2.20070E-04 1.56043E-15
2.46720E-04 1.54497E-15
2.74892E-04 1.52978E-15
3.04586E-04 1.51478E-15
3.35803E-04 1.49991E-15
3.68542E-04 1.48514E-15
4.02802E-04 1.47046E-15
4.38585E-04 1.45586E-15
4.75889E-04 1.44136E-15
5.14715E-04 1.42699E-15
5.55063E-04 1.41277E-15
5.96931E-04 1.39873E-15
6.40321E-04 1.38489E-15
6.85233E-04 1.37125E-15
7.31665E-04 1.35782E-15
7.79618E-04 1.34458E-15
8.29092E-04 1.33153E-15
8.80086E-04 1.31864E-15
9.32601E-04 1.30589E-15
9.86636E-04 1.29326E-15
1.04219E-03 1.28074E-15
1.09927E-03 1.26831E-15
1.15786E-03 1.25598E-15
1.21797E-03 1.24373E-15
1.27961E-03 1.23159E-15
1.34276E-03 1.21954E-15
1.40743E-03 1.20761E-15
1.47362E-03 1.19580E-15
1.54133E-03 1.18412E-15
1.61056E-03 1.17256E-15
1.68131E-03 1.16112E-15
1.75357E-03 1.14979E-15
1.82735E-03 1.13858E-15
1.90265E-03 1.12747E-15
1.97947E-03 1.11645E-15
2.05780E-03 1.10552E-15
2.13765E-03 1.09466E-15
2.21902E-03 1.08388E-15
2.30190E-03 1.07317E-15
2.38630E-03 1.06253E-15
2.47222E-03 1.05197E-15
2.55965E-03 1.04149E-15
2.64859E-03 1.03109E-15
2.73905E-03 1.02078E-15
2.83103E-03 1.01056E-15
2.92452E-03 1.00042E-15
3.01952E-03 9.90369E-16
3.11604E-03 9.80399E-16
3.21407E-03 9.70506E-16
3.31362E-03 9.60685E-16
3.41468E-03 9.50933E-16
3.51725E-03 9.41247E-16
3.62133E-03 9.31622E-16
3.72692E-03 9.22059E-16
3.83403E-03 9.12558E-16
3.94265E-03 9.03119E-16
4.05278E-03 8.93744E-16
4.16442E-03 8.84436E-16
4.27757E-03 8.75195E-16
4.39223E-03 8.66023E-16
4.50840E-03 8.56921E-16
4.62608E-03 8.47887E-16
4.74527E-03 8.38920E-16
4.86597E-03 8.30018E-16
4.98817E-03 8.21179E-16
5.11188E-03 8.12400E-16
5.23711E-03 8.03680E-16
5.36383E-03 7.95017E-16
5.49207E-03 7.86409E-16
5.62181E-03 7.77858E-16
5.75306E-03 7.69363E-16
5.88581E-03 7.60925E-16
6.02007E-03 7.52546E-16
6.15583E-03 7.44226E-16
6.29310E-03 7.35967E-16
6.43187E-03 7.27770E-16
6.57214E-03 7.19634E-16
6.71392E-03 7.11558E-16
6.85720E-03 7.03542E-16
7.00198E-03 6.95585E-16
7.14827E-03 6.87685E-16
7.29605E-03 6.79840E-16
7.44534E-03 6.72051E-16
7.59612E-03 6.64316E-16
7.97965E-03 6.45217E-16
8.37255E-03 6.26465E-16
8.77480E-03 6.08071E-16
9.18641E-03 5.90041E-16
9.60736E-03 5.72366E-16
1.00376E-02 5.55036E-16
1.04773E-02 5.38045E-16
1.09262E-02 5.21397E-16
1.13844E-02 5.05098E-16
1.18520E-02 4.89153E-16
1.23288E-02 4.73557E-16
1.28150E-02 4.58304E-16
1.33104E-02 4.43387E-16
