 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.75539E-16 cm**2 = 1.34107E+01 a0**2
 # 1st transport cross section = 1.38399E-16 cm**2 = 4.94230E+00 a0**2
 # 2nd transport cross section = 1.12159E-16 cm**2 = 4.00526E+00 a0**2
 #
 #    Absorption cross section = 1.73297E-16 cm**2 = 6.18853E+00 a0**2
 #   Grand total cross section = 5.48849E-16 cm**2 = 1.95998E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.75325E-15
7.61557E-13 1.75325E-15
1.18994E-12 1.75325E-15
1.71346E-12 1.75325E-15
2.33225E-12 1.75325E-15
3.04617E-12 1.75325E-15
3.85530E-12 1.75325E-15
4.75964E-12 1.75325E-15
5.75917E-12 1.75325E-15
6.85391E-12 1.75325E-15
8.04379E-12 1.75325E-15
9.32893E-12 1.75325E-15
1.07092E-11 1.75325E-15
1.21847E-11 1.75325E-15
1.37554E-11 1.75325E-15
1.54213E-11 1.75325E-15
1.71823E-11 1.75325E-15
1.90386E-11 1.75325E-15
2.09900E-11 1.75325E-15
2.30367E-11 1.75325E-15
2.51785E-11 1.75325E-15
2.74156E-11 1.75325E-15
2.97478E-11 1.75325E-15
3.21752E-11 1.75325E-15
3.46979E-11 1.75325E-15
3.73157E-11 1.75325E-15
4.00286E-11 1.75325E-15
4.28368E-11 1.75325E-15
4.57402E-11 1.75325E-15
4.87388E-11 1.75325E-15
5.18325E-11 1.75325E-15
5.50215E-11 1.75325E-15
5.83057E-11 1.75325E-15
6.16850E-11 1.75325E-15
6.51595E-11 1.75325E-15
6.87293E-11 1.75325E-15
7.23943E-11 1.75325E-15
7.61544E-11 1.75325E-15
1.18991E-10 1.75325E-15
1.71347E-10 1.75325E-15
2.33223E-10 1.75325E-15
3.04617E-10 1.75325E-15
3.85531E-10 1.75325E-15
4.75965E-10 1.75325E-15
5.75917E-10 1.75325E-15
6.85389E-10 1.75325E-15
8.04380E-10 1.75325E-15
9.32891E-10 1.75324E-15
1.07092E-09 1.75324E-15
1.21847E-09 1.75324E-15
1.37554E-09 1.75324E-15
1.54213E-09 1.75324E-15
1.71823E-09 1.75324E-15
1.90386E-09 1.75324E-15
2.09900E-09 1.75324E-15
2.30367E-09 1.75324E-15
2.51785E-09 1.75324E-15
2.74156E-09 1.75324E-15
2.97478E-09 1.75324E-15
3.21752E-09 1.75324E-15
3.46978E-09 1.75324E-15
3.73156E-09 1.75324E-15
4.00286E-09 1.75324E-15
4.28368E-09 1.75324E-15
4.57402E-09 1.75324E-15
4.87388E-09 1.75324E-15
5.18326E-09 1.75324E-15
5.50215E-09 1.75324E-15
5.83057E-09 1.75324E-15
6.16850E-09 1.75324E-15
6.51596E-09 1.75324E-15
6.87293E-09 1.75324E-15
7.23942E-09 1.75323E-15
7.61544E-09 1.75323E-15
1.18991E-08 1.75323E-15
1.71347E-08 1.75322E-15
2.33223E-08 1.75321E-15
3.04617E-08 1.75320E-15
3.85531E-08 1.75318E-15
4.75965E-08 1.75317E-15
5.75917E-08 1.75315E-15
6.85389E-08 1.75314E-15
8.04380E-08 1.75312E-15
9.32891E-08 1.75310E-15
1.07092E-07 1.75307E-15
1.21847E-07 1.75305E-15
1.37554E-07 1.75302E-15
1.54213E-07 1.75300E-15
1.71823E-07 1.75297E-15
1.90386E-07 1.75294E-15
2.09900E-07 1.75291E-15
2.30367E-07 1.75288E-15
2.51785E-07 1.75284E-15
2.74156E-07 1.75281E-15
2.97478E-07 1.75277E-15
3.21752E-07 1.75273E-15
3.46978E-07 1.75269E-15
3.73156E-07 1.75265E-15
4.00286E-07 1.75260E-15
4.28368E-07 1.75256E-15
4.57402E-07 1.75251E-15
4.87388E-07 1.75246E-15
5.18325E-07 1.75241E-15
5.50215E-07 1.75236E-15
5.83057E-07 1.75231E-15
6.16850E-07 1.75226E-15
6.51596E-07 1.75220E-15
6.87293E-07 1.75214E-15
7.23942E-07 1.75208E-15
7.61543E-07 1.75202E-15
1.18991E-06 1.75134E-15
1.71347E-06 1.75050E-15
2.33223E-06 1.74952E-15
3.04617E-06 1.74839E-15
3.85531E-06 1.74712E-15
4.75964E-06 1.74570E-15
5.75916E-06 1.74414E-15
6.85388E-06 1.74245E-15
8.04378E-06 1.74062E-15
9.32888E-06 1.73867E-15
1.07092E-05 1.73658E-15
1.21846E-05 1.73437E-15
1.37553E-05 1.73205E-15
1.54212E-05 1.72960E-15
1.71822E-05 1.72705E-15
1.90385E-05 1.72438E-15
2.09899E-05 1.72161E-15
2.30365E-05 1.71875E-15
2.51783E-05 1.71578E-15
2.74153E-05 1.71273E-15
2.97475E-05 1.70959E-15
3.21749E-05 1.70637E-15
3.46974E-05 1.70308E-15
3.73152E-05 1.69971E-15
4.00281E-05 1.69628E-15
4.28362E-05 1.69278E-15
4.57395E-05 1.68922E-15
4.87380E-05 1.68561E-15
5.18317E-05 1.68195E-15
5.50205E-05 1.67825E-15
5.83045E-05 1.67451E-15
6.16838E-05 1.67073E-15
6.51582E-05 1.66692E-15
6.87277E-05 1.66308E-15
7.23925E-05 1.65921E-15
7.61524E-05 1.65533E-15
9.21439E-05 1.63966E-15
1.09658E-04 1.62393E-15
1.28695E-04 1.60830E-15
1.49255E-04 1.59290E-15
1.71338E-04 1.57780E-15
1.94942E-04 1.56307E-15
2.20070E-04 1.54870E-15
2.46720E-04 1.53468E-15
2.74892E-04 1.52098E-15
3.04586E-04 1.50756E-15
3.35803E-04 1.49436E-15
3.68542E-04 1.48133E-15
4.02802E-04 1.46844E-15
4.38585E-04 1.45564E-15
4.75889E-04 1.44291E-15
5.14715E-04 1.43024E-15
5.55063E-04 1.41762E-15
5.96931E-04 1.40507E-15
6.40321E-04 1.39259E-15
6.85233E-04 1.38019E-15
7.31665E-04 1.36791E-15
7.79618E-04 1.35575E-15
8.29092E-04 1.34373E-15
8.80086E-04 1.33185E-15
9.32601E-04 1.32013E-15
9.86636E-04 1.30854E-15
1.04219E-03 1.29710E-15
1.09927E-03 1.28579E-15
1.15786E-03 1.27459E-15
1.21797E-03 1.26350E-15
1.27961E-03 1.25250E-15
1.34276E-03 1.24158E-15
1.40743E-03 1.23074E-15
1.47362E-03 1.21996E-15
1.54133E-03 1.20925E-15
1.61056E-03 1.19861E-15
1.68131E-03 1.18803E-15
1.75357E-03 1.17753E-15
1.82735E-03 1.16712E-15
1.90265E-03 1.15678E-15
1.97947E-03 1.14653E-15
2.05780E-03 1.13638E-15
2.13765E-03 1.12631E-15
2.21902E-03 1.11634E-15
2.30190E-03 1.10646E-15
2.38630E-03 1.09665E-15
2.47222E-03 1.08693E-15
2.55965E-03 1.07727E-15
2.64859E-03 1.06769E-15
2.73905E-03 1.05817E-15
2.83103E-03 1.04870E-15
2.92452E-03 1.03929E-15
3.01952E-03 1.02994E-15
3.11604E-03 1.02065E-15
3.21407E-03 1.01141E-15
3.31362E-03 1.00223E-15
3.41468E-03 9.93106E-16
3.51725E-03 9.84049E-16
3.62133E-03 9.75058E-16
3.72692E-03 9.66132E-16
3.83403E-03 9.57272E-16
3.94265E-03 9.48478E-16
4.05278E-03 9.39747E-16
4.16442E-03 9.31078E-16
4.27757E-03 9.22467E-16
4.39223E-03 9.13913E-16
4.50840E-03 9.05413E-16
4.62608E-03 8.96964E-16
4.74527E-03 8.88565E-16
4.86597E-03 8.80214E-16
4.98817E-03 8.71912E-16
5.11188E-03 8.63658E-16
5.23711E-03 8.55454E-16
5.36383E-03 8.47299E-16
5.49207E-03 8.39197E-16
5.62181E-03 8.31146E-16
5.75306E-03 8.23149E-16
5.88581E-03 8.15206E-16
6.02007E-03 8.07317E-16
6.15583E-03 7.99481E-16
6.29310E-03 7.91698E-16
6.43187E-03 7.83967E-16
6.57214E-03 7.76286E-16
6.71392E-03 7.68653E-16
6.85720E-03 7.61068E-16
7.00198E-03 7.53529E-16
7.14827E-03 7.46036E-16
7.29605E-03 7.38587E-16
7.44534E-03 7.31184E-16
7.59612E-03 7.23826E-16
7.97965E-03 7.05631E-16
8.37255E-03 6.87733E-16
8.77480E-03 6.70138E-16
9.18641E-03 6.52844E-16
9.60736E-03 6.35840E-16
1.00376E-02 6.19117E-16
1.04773E-02 6.02668E-16
1.09262E-02 5.86497E-16
1.13844E-02 5.70610E-16
1.18520E-02 5.55012E-16
1.23288E-02 5.39703E-16
1.28150E-02 5.24677E-16
1.33104E-02 5.09927E-16
1.38150E-02 4.95451E-16
1.43290E-02 4.81248E-16
1.48521E-02 4.67321E-16
1.53845E-02 4.53675E-16
1.59262E-02 4.40309E-16
1.64770E-02 4.27220E-16
1.70371E-02 4.14402E-16
1.76063E-02 4.01852E-16
1.81848E-02 3.89570E-16
1.87724E-02 3.77556E-16
1.93692E-02 3.65812E-16
1.99751E-02 3.54338E-16
2.05901E-02 3.43129E-16
2.12143E-02 3.32182E-16
2.18476E-02 3.21493E-16
2.24900E-02 3.11060E-16
2.31415E-02 3.00883E-16
2.38021E-02 2.90960E-16
2.44717E-02 2.81291E-16
2.51504E-02 2.71871E-16
2.58382E-02 2.62697E-16
2.65349E-02 2.53765E-16
2.72407E-02 2.45072E-16
2.79555E-02 2.36615E-16
