 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.77638E-16 cm**2 = 6.34357E+00 a0**2
 # 1st transport cross section = 3.04012E-17 cm**2 = 1.08565E+00 a0**2
 # 2nd transport cross section = 3.92043E-17 cm**2 = 1.40001E+00 a0**2
 #
 #    Absorption cross section = 7.68591E-17 cm**2 = 2.74469E+00 a0**2
 #   Grand total cross section = 2.54503E-16 cm**2 = 9.08847E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.07039E-15
7.61557E-13 2.07039E-15
1.18994E-12 2.07039E-15
1.71346E-12 2.07039E-15
2.33225E-12 2.07039E-15
3.04617E-12 2.07039E-15
3.85530E-12 2.07039E-15
4.75964E-12 2.07039E-15
5.75917E-12 2.07039E-15
6.85391E-12 2.07039E-15
8.04379E-12 2.07039E-15
9.32893E-12 2.07039E-15
1.07092E-11 2.07039E-15
1.21847E-11 2.07039E-15
1.37554E-11 2.07039E-15
1.54213E-11 2.07039E-15
1.71823E-11 2.07039E-15
1.90386E-11 2.07039E-15
2.09900E-11 2.07039E-15
2.30367E-11 2.07039E-15
2.51785E-11 2.07039E-15
2.74156E-11 2.07039E-15
2.97478E-11 2.07039E-15
3.21752E-11 2.07039E-15
3.46979E-11 2.07039E-15
3.73157E-11 2.07039E-15
4.00286E-11 2.07039E-15
4.28368E-11 2.07039E-15
4.57402E-11 2.07039E-15
4.87388E-11 2.07039E-15
5.18325E-11 2.07039E-15
5.50215E-11 2.07039E-15
5.83057E-11 2.07039E-15
6.16850E-11 2.07039E-15
6.51595E-11 2.07039E-15
6.87293E-11 2.07039E-15
7.23943E-11 2.07039E-15
7.61544E-11 2.07039E-15
1.18991E-10 2.07039E-15
1.71347E-10 2.07039E-15
2.33223E-10 2.07039E-15
3.04617E-10 2.07039E-15
3.85531E-10 2.07039E-15
4.75965E-10 2.07039E-15
5.75917E-10 2.07039E-15
6.85389E-10 2.07039E-15
8.04380E-10 2.07039E-15
9.32891E-10 2.07039E-15
1.07092E-09 2.07039E-15
1.21847E-09 2.07039E-15
1.37554E-09 2.07038E-15
1.54213E-09 2.07038E-15
1.71823E-09 2.07038E-15
1.90386E-09 2.07038E-15
2.09900E-09 2.07038E-15
2.30367E-09 2.07038E-15
2.51785E-09 2.07038E-15
2.74156E-09 2.07037E-15
2.97478E-09 2.07037E-15
3.21752E-09 2.07037E-15
3.46978E-09 2.07037E-15
3.73156E-09 2.07037E-15
4.00286E-09 2.07036E-15
4.28368E-09 2.07036E-15
4.57402E-09 2.07036E-15
4.87388E-09 2.07036E-15
5.18326E-09 2.07036E-15
5.50215E-09 2.07035E-15
5.83057E-09 2.07035E-15
6.16850E-09 2.07035E-15
6.51596E-09 2.07035E-15
6.87293E-09 2.07034E-15
7.23942E-09 2.07034E-15
7.61544E-09 2.07034E-15
1.18991E-08 2.07031E-15
1.71347E-08 2.07027E-15
2.33223E-08 2.07022E-15
3.04617E-08 2.07017E-15
3.85531E-08 2.07011E-15
4.75965E-08 2.07004E-15
5.75917E-08 2.06997E-15
6.85389E-08 2.06989E-15
8.04380E-08 2.06980E-15
9.32891E-08 2.06971E-15
1.07092E-07 2.06961E-15
1.21847E-07 2.06950E-15
1.37554E-07 2.06939E-15
1.54213E-07 2.06926E-15
1.71823E-07 2.06913E-15
1.90386E-07 2.06900E-15
2.09900E-07 2.06886E-15
2.30367E-07 2.06871E-15
2.51785E-07 2.06855E-15
2.74156E-07 2.06839E-15
2.97478E-07 2.06822E-15
3.21752E-07 2.06804E-15
3.46978E-07 2.06786E-15
3.73156E-07 2.06767E-15
4.00286E-07 2.06747E-15
4.28368E-07 2.06726E-15
4.57402E-07 2.06705E-15
4.87388E-07 2.06684E-15
5.18325E-07 2.06661E-15
5.50215E-07 2.06638E-15
5.83057E-07 2.06614E-15
6.16850E-07 2.06590E-15
6.51596E-07 2.06565E-15
6.87293E-07 2.06539E-15
7.23942E-07 2.06512E-15
7.61543E-07 2.06485E-15
1.18991E-06 2.06179E-15
1.71347E-06 2.05808E-15
2.33223E-06 2.05377E-15
3.04617E-06 2.04887E-15
3.85531E-06 2.04344E-15
4.75964E-06 2.03749E-15
5.75916E-06 2.03107E-15
6.85388E-06 2.02423E-15
8.04378E-06 2.01700E-15
9.32888E-06 2.00943E-15
1.07092E-05 2.00155E-15
1.21846E-05 1.99342E-15
1.37553E-05 1.98507E-15
1.54212E-05 1.97655E-15
1.71822E-05 1.96790E-15
1.90385E-05 1.95915E-15
2.09899E-05 1.95033E-15
2.30365E-05 1.94148E-15
2.51783E-05 1.93263E-15
2.74153E-05 1.92380E-15
2.97475E-05 1.91502E-15
3.21749E-05 1.90631E-15
3.46974E-05 1.89768E-15
3.73152E-05 1.88915E-15
4.00281E-05 1.88072E-15
4.28362E-05 1.87241E-15
4.57395E-05 1.86423E-15
4.87380E-05 1.85616E-15
5.18317E-05 1.84822E-15
5.50205E-05 1.84041E-15
5.83045E-05 1.83271E-15
6.16838E-05 1.82512E-15
6.51582E-05 1.81765E-15
6.87277E-05 1.81028E-15
7.23925E-05 1.80300E-15
7.61524E-05 1.79580E-15
9.21439E-05 1.76774E-15
1.09658E-04 1.74047E-15
1.28695E-04 1.71368E-15
1.49255E-04 1.68727E-15
1.71338E-04 1.66132E-15
1.94942E-04 1.63598E-15
2.20070E-04 1.61137E-15
2.46720E-04 1.58754E-15
2.74892E-04 1.56445E-15
3.04586E-04 1.54197E-15
3.35803E-04 1.51998E-15
3.68542E-04 1.49836E-15
4.02802E-04 1.47708E-15
4.38585E-04 1.45614E-15
4.75889E-04 1.43558E-15
5.14715E-04 1.41546E-15
5.55063E-04 1.39576E-15
5.96931E-04 1.37648E-15
6.40321E-04 1.35756E-15
6.85233E-04 1.33894E-15
7.31665E-04 1.32056E-15
7.79618E-04 1.30241E-15
8.29092E-04 1.28449E-15
8.80086E-04 1.26682E-15
9.32601E-04 1.24941E-15
9.86636E-04 1.23228E-15
1.04219E-03 1.21540E-15
1.09927E-03 1.19874E-15
1.15786E-03 1.18228E-15
1.21797E-03 1.16599E-15
1.27961E-03 1.14987E-15
1.34276E-03 1.13390E-15
1.40743E-03 1.11811E-15
1.47362E-03 1.10250E-15
1.54133E-03 1.08708E-15
1.61056E-03 1.07184E-15
1.68131E-03 1.05676E-15
1.75357E-03 1.04182E-15
1.82735E-03 1.02701E-15
1.90265E-03 1.01233E-15
1.97947E-03 9.97779E-16
2.05780E-03 9.83366E-16
2.13765E-03 9.69099E-16
2.21902E-03 9.54980E-16
2.30190E-03 9.41002E-16
2.38630E-03 9.27156E-16
2.47222E-03 9.13433E-16
2.55965E-03 8.99826E-16
2.64859E-03 8.86333E-16
2.73905E-03 8.72960E-16
2.83103E-03 8.59711E-16
2.92452E-03 8.46593E-16
3.01952E-03 8.33608E-16
3.11604E-03 8.20751E-16
3.21407E-03 8.08018E-16
3.31362E-03 7.95402E-16
3.41468E-03 7.82900E-16
3.51725E-03 7.70512E-16
3.62133E-03 7.58243E-16
3.72692E-03 7.46096E-16
3.83403E-03 7.34076E-16
3.94265E-03 7.22184E-16
4.05278E-03 7.10418E-16
4.16442E-03 6.98775E-16
4.27757E-03 6.87250E-16
4.39223E-03 6.75843E-16
4.50840E-03 6.64553E-16
4.62608E-03 6.53385E-16
4.74527E-03 6.42341E-16
4.86597E-03 6.31425E-16
4.98817E-03 6.20637E-16
5.11188E-03 6.09976E-16
5.23711E-03 5.99439E-16
5.36383E-03 5.89023E-16
5.49207E-03 5.78729E-16
5.62181E-03 5.68555E-16
5.75306E-03 5.58506E-16
5.88581E-03 5.48583E-16
6.02007E-03 5.38787E-16
6.15583E-03 5.29121E-16
6.29310E-03 5.19581E-16
6.43187E-03 5.10166E-16
6.57214E-03 5.00874E-16
6.71392E-03 4.91704E-16
6.85720E-03 4.82657E-16
7.00198E-03 4.73734E-16
7.14827E-03 4.64938E-16
7.29605E-03 4.56267E-16
7.44534E-03 4.47723E-16
7.59612E-03 4.39304E-16
7.97965E-03 4.18792E-16
8.37255E-03 3.99035E-16
8.77480E-03 3.80038E-16
9.18641E-03 3.61795E-16
9.60736E-03 3.44281E-16
