 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Total elastic cross section = 1.16181E-18 cm**2 = 4.14891E-02 a0**2
 # 1st transport cross section = 2.46654E-23 cm**2 = 8.80819E-07 a0**2
 # 2nd transport cross section = 7.02264E-23 cm**2 = 2.50783E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.62531E-13
7.61557E-13 1.62531E-13
1.18994E-12 1.62530E-13
1.71346E-12 1.62530E-13
2.33225E-12 1.62530E-13
3.04617E-12 1.62529E-13
3.85530E-12 1.62529E-13
4.75964E-12 1.62528E-13
5.75917E-12 1.62528E-13
6.85391E-12 1.62527E-13
8.04379E-12 1.62527E-13
9.32893E-12 1.62526E-13
1.07092E-11 1.62525E-13
1.21847E-11 1.62524E-13
1.37554E-11 1.62523E-13
1.54213E-11 1.62523E-13
1.71823E-11 1.62522E-13
1.90386E-11 1.62521E-13
2.09900E-11 1.62520E-13
2.30367E-11 1.62518E-13
2.51785E-11 1.62517E-13
2.74156E-11 1.62516E-13
2.97478E-11 1.62515E-13
3.21752E-11 1.62514E-13
3.46979E-11 1.62512E-13
3.73157E-11 1.62511E-13
4.00286E-11 1.62509E-13
4.28368E-11 1.62508E-13
4.57402E-11 1.62506E-13
4.87388E-11 1.62505E-13
5.18325E-11 1.62503E-13
5.50215E-11 1.62501E-13
5.83057E-11 1.62500E-13
6.16850E-11 1.62498E-13
6.51595E-11 1.62496E-13
6.87293E-11 1.62494E-13
7.23943E-11 1.62492E-13
7.61544E-11 1.62490E-13
1.18991E-10 1.62468E-13
1.71347E-10 1.62440E-13
2.33223E-10 1.62407E-13
3.04617E-10 1.62370E-13
3.85531E-10 1.62327E-13
4.75965E-10 1.62280E-13
5.75917E-10 1.62227E-13
6.85389E-10 1.62170E-13
8.04380E-10 1.62107E-13
9.32891E-10 1.62040E-13
1.07092E-09 1.61968E-13
1.21847E-09 1.61891E-13
1.37554E-09 1.61809E-13
1.54213E-09 1.61722E-13
1.71823E-09 1.61630E-13
1.90386E-09 1.61534E-13
2.09900E-09 1.61432E-13
2.30367E-09 1.61326E-13
2.51785E-09 1.61215E-13
2.74156E-09 1.61099E-13
2.97478E-09 1.60978E-13
3.21752E-09 1.60852E-13
3.46978E-09 1.60722E-13
3.73156E-09 1.60587E-13
4.00286E-09 1.60447E-13
4.28368E-09 1.60302E-13
4.57402E-09 1.60153E-13
4.87388E-09 1.60000E-13
5.18326E-09 1.59841E-13
5.50215E-09 1.59678E-13
5.83057E-09 1.59510E-13
6.16850E-09 1.59337E-13
6.51596E-09 1.59160E-13
6.87293E-09 1.58979E-13
7.23942E-09 1.58792E-13
7.61544E-09 1.58602E-13
1.18991E-08 1.56453E-13
1.71347E-08 1.53882E-13
2.33223E-08 1.50918E-13
3.04617E-08 1.47595E-13
3.85531E-08 1.43951E-13
4.75965E-08 1.40026E-13
5.75917E-08 1.35859E-13
6.85389E-08 1.31491E-13
8.04380E-08 1.26823E-13
9.32891E-08 1.21931E-13
1.07092E-07 1.17269E-13
1.21847E-07 1.12720E-13
1.37554E-07 1.07625E-13
1.54213E-07 1.02865E-13
1.71823E-07 9.84335E-14
1.90386E-07 9.34710E-14
2.09900E-07 8.88611E-14
2.30367E-07 8.46127E-14
2.51785E-07 8.01045E-14
2.74156E-07 7.58218E-14
2.97478E-07 7.18980E-14
3.21752E-07 6.79268E-14
3.46978E-07 6.40780E-14
3.73156E-07 6.05622E-14
4.00286E-07 5.71400E-14
4.28368E-07 5.37709E-14
4.57402E-07 5.06965E-14
4.87388E-07 4.77933E-14
5.18325E-07 4.49041E-14
5.50215E-07 4.22670E-14
5.83057E-07 3.98315E-14
6.16850E-07 3.73927E-14
6.51596E-07 3.51642E-14
6.87293E-07 3.31248E-14
7.23942E-07 3.11030E-14
7.61543E-07 2.92408E-14
1.18991E-06 1.60146E-14
1.71347E-06 9.15376E-15
2.33223E-06 5.54433E-15
3.04617E-06 3.56676E-15
3.85531E-06 2.42292E-15
4.75964E-06 1.72248E-15
5.75916E-06 1.26995E-15
6.85388E-06 9.63245E-16
8.04378E-06 7.45953E-16
9.32888E-06 5.88918E-16
1.07092E-05 4.70530E-16
1.21846E-05 3.80278E-16
1.37553E-05 3.10452E-16
1.54212E-05 2.55652E-16
1.71822E-05 2.12077E-16
1.90385E-05 1.76928E-16
2.09899E-05 1.48608E-16
2.30365E-05 1.25591E-16
2.51783E-05 1.06746E-16
2.74153E-05 9.11889E-17
2.97475E-05 7.82791E-17
3.21749E-05 6.75382E-17
3.46974E-05 5.85499E-17
3.73152E-05 5.09876E-17
4.00281E-05 4.45850E-17
4.28362E-05 3.91465E-17
4.57395E-05 3.45078E-17
4.87380E-05 3.05331E-17
5.18317E-05 2.71127E-17
5.50205E-05 2.41551E-17
5.83045E-05 2.15907E-17
6.16838E-05 1.93587E-17
6.51582E-05 1.74089E-17
6.87277E-05 1.56995E-17
7.23925E-05 1.41956E-17
7.61524E-05 1.28687E-17
9.21439E-05 8.89523E-18
1.09658E-04 6.35166E-18
1.28695E-04 4.66058E-18
1.49255E-04 3.49934E-18
1.71338E-04 2.67978E-18
1.94942E-04 2.08745E-18
2.20070E-04 1.65047E-18
2.46720E-04 1.32222E-18
2.74892E-04 1.07170E-18
3.04586E-04 8.77791E-19
3.35803E-04 7.25777E-19
3.68542E-04 6.05254E-19
4.02802E-04 5.08704E-19
4.38585E-04 4.30627E-19
4.75889E-04 3.66943E-19
5.14715E-04 3.14584E-19
5.55063E-04 2.71221E-19
5.96931E-04 2.35063E-19
6.40321E-04 2.04723E-19
6.85233E-04 1.79115E-19
7.31665E-04 1.57381E-19
7.79618E-04 1.38839E-19
8.29092E-04 1.22946E-19
8.80086E-04 1.09260E-19
9.32601E-04 9.74237E-20
9.86636E-04 8.71454E-20
1.04219E-03 7.81865E-20
1.09927E-03 7.03488E-20
1.15786E-03 6.34677E-20
1.21797E-03 5.74073E-20
1.27961E-03 5.20529E-20
1.34276E-03 4.73082E-20
1.40743E-03 4.30916E-20
1.47362E-03 3.93344E-20
1.54133E-03 3.59779E-20
1.61056E-03 3.29718E-20
1.68131E-03 3.02732E-20
1.75357E-03 2.78452E-20
1.82735E-03 2.56558E-20
1.90265E-03 2.36775E-20
1.97947E-03 2.18863E-20
2.05780E-03 2.02614E-20
2.13765E-03 1.87846E-20
2.21902E-03 1.74400E-20
2.30190E-03 1.62136E-20
2.38630E-03 1.50933E-20
2.47222E-03 1.40681E-20
2.55965E-03 1.31286E-20
2.64859E-03 1.22663E-20
2.73905E-03 1.14737E-20
2.83103E-03 1.07442E-20
2.92452E-03 1.00718E-20
3.01952E-03 9.45123E-21
3.11604E-03 8.87779E-21
3.21407E-03 8.34724E-21
3.31362E-03 7.85578E-21
3.41468E-03 7.40001E-21
3.51725E-03 6.97687E-21
3.62133E-03 6.58358E-21
3.72692E-03 6.21765E-21
3.83403E-03 5.87684E-21
3.94265E-03 5.55909E-21
4.05278E-03 5.26256E-21
4.16442E-03 4.98558E-21
4.27757E-03 4.72660E-21
4.39223E-03 4.48425E-21
4.50840E-03 4.25727E-21
4.62608E-03 4.04449E-21
4.74527E-03 3.84485E-21
4.86597E-03 3.65741E-21
4.98817E-03 3.48127E-21
5.11188E-03 3.31563E-21
5.23711E-03 3.15974E-21
