 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.62999E-16 cm**2 = 5.82080E+00 a0**2
 # 1st transport cross section = 2.50825E-17 cm**2 = 8.95712E-01 a0**2
 # 2nd transport cross section = 3.41663E-17 cm**2 = 1.22010E+00 a0**2
 #
 #    Absorption cross section = 6.79681E-17 cm**2 = 2.42719E+00 a0**2
 #   Grand total cross section = 2.30973E-16 cm**2 = 8.24818E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.50205E-05 1.85111E-15
5.83045E-05 1.84306E-15
6.16838E-05 1.83512E-15
6.51582E-05 1.82728E-15
6.87277E-05 1.81954E-15
7.23925E-05 1.81189E-15
7.61524E-05 1.80431E-15
9.21439E-05 1.77457E-15
1.09658E-04 1.74546E-15
1.28695E-04 1.71683E-15
1.49255E-04 1.68876E-15
1.71338E-04 1.66144E-15
1.94942E-04 1.63503E-15
2.20070E-04 1.60956E-15
2.46720E-04 1.58493E-15
2.74892E-04 1.56096E-15
3.04586E-04 1.53750E-15
3.35803E-04 1.51446E-15
3.68542E-04 1.49182E-15
4.02802E-04 1.46962E-15
4.38585E-04 1.44793E-15
4.75889E-04 1.42675E-15
5.14715E-04 1.40607E-15
5.55063E-04 1.38580E-15
5.96931E-04 1.36588E-15
6.40321E-04 1.34624E-15
6.85233E-04 1.32686E-15
7.31665E-04 1.30775E-15
7.79618E-04 1.28895E-15
8.29092E-04 1.27047E-15
8.80086E-04 1.25229E-15
9.32601E-04 1.23439E-15
9.86636E-04 1.21672E-15
1.04219E-03 1.19925E-15
1.09927E-03 1.18196E-15
1.15786E-03 1.16486E-15
1.21797E-03 1.14796E-15
1.27961E-03 1.13127E-15
1.34276E-03 1.11479E-15
1.40743E-03 1.09851E-15
1.47362E-03 1.08240E-15
1.54133E-03 1.06644E-15
1.61056E-03 1.05063E-15
1.68131E-03 1.03495E-15
1.75357E-03 1.01943E-15
1.82735E-03 1.00407E-15
1.90265E-03 9.88882E-16
1.97947E-03 9.73848E-16
2.05780E-03 9.58961E-16
2.13765E-03 9.44206E-16
2.21902E-03 9.29578E-16
2.30190E-03 9.15076E-16
2.38630E-03 9.00708E-16
2.47222E-03 8.86482E-16
2.55965E-03 8.72403E-16
2.64859E-03 8.58469E-16
2.73905E-03 8.44673E-16
2.83103E-03 8.31007E-16
2.92452E-03 8.17466E-16
3.01952E-03 8.04049E-16
3.11604E-03 7.90763E-16
3.21407E-03 7.77614E-16
3.31362E-03 7.64605E-16
3.41468E-03 7.51739E-16
3.51725E-03 7.39010E-16
3.62133E-03 7.26415E-16
3.72692E-03 7.13949E-16
3.83403E-03 7.01612E-16
3.94265E-03 6.89408E-16
4.05278E-03 6.77341E-16
4.16442E-03 6.65416E-16
4.27757E-03 6.53635E-16
4.39223E-03 6.41994E-16
4.50840E-03 6.30491E-16
4.62608E-03 6.19124E-16
4.74527E-03 6.07890E-16
4.86597E-03 5.96793E-16
4.98817E-03 5.85835E-16
5.11188E-03 5.75020E-16
5.23711E-03 5.64350E-16
5.36383E-03 5.53823E-16
5.49207E-03 5.43436E-16
5.62181E-03 5.33189E-16
5.75306E-03 5.23078E-16
5.88581E-03 5.13106E-16
6.02007E-03 5.03274E-16
6.15583E-03 4.93584E-16
6.29310E-03 4.84039E-16
6.43187E-03 4.74636E-16
6.57214E-03 4.65374E-16
6.71392E-03 4.56251E-16
6.85720E-03 4.47264E-16
7.00198E-03 4.38415E-16
7.14827E-03 4.29703E-16
7.29605E-03 4.21130E-16
7.44534E-03 4.12697E-16
7.59612E-03 4.04403E-16
7.97965E-03 3.84263E-16
8.37255E-03 3.64953E-16
8.77480E-03 3.46472E-16
9.18641E-03 3.28809E-16
9.60736E-03 3.11935E-16
1.00376E-02 2.95836E-16
1.04773E-02 2.80500E-16
1.09262E-02 2.65901E-16
1.13844E-02 2.52013E-16
1.18520E-02 2.38823E-16
1.23288E-02 2.26304E-16
1.28150E-02 2.14430E-16
1.33104E-02 2.03182E-16
1.38150E-02 1.92536E-16
1.43290E-02 1.82464E-16
1.48521E-02 1.72945E-16
1.53845E-02 1.63957E-16
1.59262E-02 1.55474E-16
1.64770E-02 1.47472E-16
1.70371E-02 1.39931E-16
1.76063E-02 1.32827E-16
1.81848E-02 1.26136E-16
1.87724E-02 1.19841E-16
1.93692E-02 1.13919E-16
1.99751E-02 1.08348E-16
2.05901E-02 1.03112E-16
2.12143E-02 9.81905E-17
2.18476E-02 9.35655E-17
2.24900E-02 8.92194E-17
2.31415E-02 8.51364E-17
2.38021E-02 8.13001E-17
2.44717E-02 7.76952E-17
2.51504E-02 7.43076E-17
2.58382E-02 7.11235E-17
2.65349E-02 6.81297E-17
2.72407E-02 6.53141E-17
2.79555E-02 6.26648E-17
2.86793E-02 6.01709E-17
2.94120E-02 5.78222E-17
3.01537E-02 5.56086E-17
3.09043E-02 5.35211E-17
3.16639E-02 5.15514E-17
3.24324E-02 4.96910E-17
3.32098E-02 4.79325E-17
3.39961E-02 4.62691E-17
3.47912E-02 4.46942E-17
3.55952E-02 4.32014E-17
3.64081E-02 4.17854E-17
3.72297E-02 4.04411E-17
3.80602E-02 3.91630E-17
3.88995E-02 3.79470E-17
3.97476E-02 3.67891E-17
4.06044E-02 3.56851E-17
4.14700E-02 3.46314E-17
4.23443E-02 3.36251E-17
4.32273E-02 3.26631E-17
4.41190E-02 3.17421E-17
4.50194E-02 3.08600E-17
4.59284E-02 3.00146E-17
4.68461E-02 2.92031E-17
4.87074E-02 2.76753E-17
5.06030E-02 2.62622E-17
5.25328E-02 2.49522E-17
5.44967E-02 2.37341E-17
5.64946E-02 2.25999E-17
5.85262E-02 2.15413E-17
6.05914E-02 2.05516E-17
6.26901E-02 1.96254E-17
6.48222E-02 1.87566E-17
6.69873E-02 1.79415E-17
6.91854E-02 1.71748E-17
7.14163E-02 1.64532E-17
7.36799E-02 1.57732E-17
7.59760E-02 1.51309E-17
7.83043E-02 1.45244E-17
8.06647E-02 1.39498E-17
8.30571E-02 1.34055E-17
8.54812E-02 1.28887E-17
8.79369E-02 1.23973E-17
9.04240E-02 1.19299E-17
9.29422E-02 1.14841E-17
9.54915E-02 1.10590E-17
9.80716E-02 1.06529E-17
1.00682E-01 1.02646E-17
1.03323E-01 9.89328E-18
1.05995E-01 9.53750E-18
1.08696E-01 9.19704E-18
1.11427E-01 8.87059E-18
1.14188E-01 8.55786E-18
1.16978E-01 8.25813E-18
1.19797E-01 7.97077E-18
1.22645E-01 7.69552E-18
1.25522E-01 7.43164E-18
1.28428E-01 7.17899E-18
1.31361E-01 6.93692E-18
1.34323E-01 6.70522E-18
1.37313E-01 6.48337E-18
1.40330E-01 6.27109E-18
1.43375E-01 6.06796E-18
1.46447E-01 5.87357E-18
1.49545E-01 5.68770E-18
1.52671E-01 5.50972E-18
1.55823E-01 5.33958E-18
1.59001E-01 5.17662E-18
1.62205E-01 5.02071E-18
1.65435E-01 4.87139E-18
1.68690E-01 4.72829E-18
1.71970E-01 4.59125E-18
1.75276E-01 4.45972E-18
1.78606E-01 4.33363E-18
1.81961E-01 4.21252E-18
1.85340E-01 4.09624E-18
1.88743E-01 3.98447E-18
1.92169E-01 3.87702E-18
1.95619E-01 3.77366E-18
1.99092E-01 3.67420E-18
2.02589E-01 3.57844E-18
2.06107E-01 3.48622E-18
2.09649E-01 3.39741E-18
2.13212E-01 3.31182E-18
2.16797E-01 3.22940E-18
2.20404E-01 3.14993E-18
2.24032E-01 3.07339E-18
2.27680E-01 2.99962E-18
2.31350E-01 2.92855E-18
2.35040E-01 2.86009E-18
2.38751E-01 2.79413E-18
2.42481E-01 2.73061E-18
2.46231E-01 2.66943E-18
2.50000E-01 2.61052E-18
2.53788E-01 2.55380E-18
2.57595E-01 2.49919E-18
2.61421E-01 2.44660E-18
2.65264E-01 2.39597E-18
2.69126E-01 2.34721E-18
2.73005E-01 2.30025E-18
2.76901E-01 2.25501E-18
2.80814E-01 2.21143E-18
2.84744E-01 2.16942E-18
2.88691E-01 2.12891E-18
2.92653E-01 2.08985E-18
2.96632E-01 2.05214E-18
3.00625E-01 2.01576E-18
3.04634E-01 1.98060E-18
3.08658E-01 1.94664E-18
3.12697E-01 1.91380E-18
3.16749E-01 1.88205E-18
3.20816E-01 1.85132E-18
3.24896E-01 1.82158E-18
3.28990E-01 1.79279E-18
3.33097E-01 1.76490E-18
3.37216E-01 1.73787E-18
3.41348E-01 1.71170E-18
3.45492E-01 1.68632E-18
3.49647E-01 1.66175E-18
3.53814E-01 1.63792E-18
3.57992E-01 1.61484E-18
3.62181E-01 1.59247E-18
3.66381E-01 1.57082E-18
3.70590E-01 1.54984E-18
3.74810E-01 1.52956E-18
3.79039E-01 1.50991E-18
3.83277E-01 1.49094E-18
3.87524E-01 1.47258E-18
3.91780E-01 1.45486E-18
3.96044E-01 1.43776E-18
4.00316E-01 1.42125E-18
4.04596E-01 1.40534E-18
4.08882E-01 1.39001E-18
4.13176E-01 1.37525E-18
4.17476E-01 1.36106E-18
4.21783E-01 1.34741E-18
4.26095E-01 1.33431E-18
4.30413E-01 1.32174E-18
4.34737E-01 1.30966E-18
4.39065E-01 1.29813E-18
4.43398E-01 1.28705E-18
4.47736E-01 1.27648E-18
4.52077E-01 1.26637E-18
4.56422E-01 1.25672E-18
4.60770E-01 1.24754E-18
4.65122E-01 1.23878E-18
4.69476E-01 1.23045E-18
4.73832E-01 1.22254E-18
4.78190E-01 1.21504E-18
4.82550E-01 1.20794E-18
4.86912E-01 1.20124E-18
4.91274E-01 1.19490E-18
4.95637E-01 1.18897E-18
5.00000E-01 1.18337E-18
5.04363E-01 1.17816E-18
5.08726E-01 1.17329E-18
5.13088E-01 1.16875E-18
5.17450E-01 1.16459E-18
5.21810E-01 1.16073E-18
5.26168E-01 1.15722E-18
5.30524E-01 1.15403E-18
5.34878E-01 1.15115E-18
5.39230E-01 1.14862E-18
5.43578E-01 1.14636E-18
5.47923E-01 1.14444E-18
5.52264E-01 1.14282E-18
5.56602E-01 1.14148E-18
5.60935E-01 1.14047E-18
5.65263E-01 1.13972E-18
5.69587E-01 1.13929E-18
5.73905E-01 1.13914E-18
5.78217E-01 1.13925E-18
5.82524E-01 1.13967E-18
5.86824E-01 1.14034E-18
5.91118E-01 1.14130E-18
5.95404E-01 1.14252E-18
5.99684E-01 1.14400E-18
6.03956E-01 1.14575E-18
6.08220E-01 1.14775E-18
6.12476E-01 1.14999E-18
6.16723E-01 1.15250E-18
6.20961E-01 1.15523E-18
6.25190E-01 1.15821E-18
6.29410E-01 1.16142E-18
6.33619E-01 1.16485E-18
6.37819E-01 1.16853E-18
6.42008E-01 1.17241E-18
6.46186E-01 1.17651E-18
6.50353E-01 1.18083E-18
6.54508E-01 1.18533E-18
6.58652E-01 1.19007E-18
6.62784E-01 1.19499E-18
6.66903E-01 1.20009E-18
6.71010E-01 1.20541E-18
6.75104E-01 1.21089E-18
6.79184E-01 1.21656E-18
6.83251E-01 1.22242E-18
6.87303E-01 1.22844E-18
6.91342E-01 1.23464E-18
6.95366E-01 1.24100E-18
6.99375E-01 1.24752E-18
7.03368E-01 1.25421E-18
7.07347E-01 1.26105E-18
7.11309E-01 1.26805E-18
7.15256E-01 1.27519E-18
7.19186E-01 1.28249E-18
7.23099E-01 1.28993E-18
7.26995E-01 1.29750E-18
7.30874E-01 1.30522E-18
7.34736E-01 1.31307E-18
7.38579E-01 1.32105E-18
7.42405E-01 1.32917E-18
7.46212E-01 1.33740E-18
7.50000E-01 1.34576E-18
7.53769E-01 1.35424E-18
7.57519E-01 1.36283E-18
7.61249E-01 1.37154E-18
7.64960E-01 1.38035E-18
7.68650E-01 1.38929E-18
7.72320E-01 1.39832E-18
7.75968E-01 1.40744E-18
7.79596E-01 1.41668E-18
7.83203E-01 1.42600E-18
7.86788E-01 1.43542E-18
7.90351E-01 1.44492E-18
7.93893E-01 1.45451E-18
7.97411E-01 1.46418E-18
8.00908E-01 1.47392E-18
8.04381E-01 1.48375E-18
8.07831E-01 1.49364E-18
8.11257E-01 1.50359E-18
8.14660E-01 1.51362E-18
8.18039E-01 1.52370E-18
8.21394E-01 1.53384E-18
8.24724E-01 1.54403E-18
8.28030E-01 1.55426E-18
8.31310E-01 1.56455E-18
8.34565E-01 1.57487E-18
8.37795E-01 1.58523E-18
8.40999E-01 1.59563E-18
8.44177E-01 1.60605E-18
8.47329E-01 1.61650E-18
8.50455E-01 1.62697E-18
8.53553E-01 1.63745E-18
8.56625E-01 1.64796E-18
8.59670E-01 1.65847E-18
8.62687E-01 1.66899E-18
8.65677E-01 1.67951E-18
8.68639E-01 1.69003E-18
8.71572E-01 1.70054E-18
8.74478E-01 1.71105E-18
8.77355E-01 1.72154E-18
8.80203E-01 1.73202E-18
8.83022E-01 1.74247E-18
8.85812E-01 1.75291E-18
8.88573E-01 1.76331E-18
8.91304E-01 1.77368E-18
8.94005E-01 1.78403E-18
8.96677E-01 1.79433E-18
8.99318E-01 1.80459E-18
9.01928E-01 1.81481E-18
9.04508E-01 1.82497E-18
9.07058E-01 1.83509E-18
9.09576E-01 1.84515E-18
9.12063E-01 1.85515E-18
9.14519E-01 1.86509E-18
9.16943E-01 1.87497E-18
9.19335E-01 1.88478E-18
9.21696E-01 1.89451E-18
9.24024E-01 1.90418E-18
9.26320E-01 1.91376E-18
9.28584E-01 1.92326E-18
9.30815E-01 1.93268E-18
9.33013E-01 1.94202E-18
9.35178E-01 1.95126E-18
9.37310E-01 1.96041E-18
9.39409E-01 1.96946E-18
9.41474E-01 1.97842E-18
9.43505E-01 1.98727E-18
9.45503E-01 1.99602E-18
9.47467E-01 2.00467E-18
9.49397E-01 2.01320E-18
9.51293E-01 2.02162E-18
9.53154E-01 2.02992E-18
9.54981E-01 2.03811E-18
9.56773E-01 2.04618E-18
9.58530E-01 2.05412E-18
9.60252E-01 2.06194E-18
9.61940E-01 2.06963E-18
9.63592E-01 2.07719E-18
9.65209E-01 2.08462E-18
9.66790E-01 2.09191E-18
9.68336E-01 2.09907E-18
9.69846E-01 2.10608E-18
9.71321E-01 2.11295E-18
9.72759E-01 2.11968E-18
9.74162E-01 2.12626E-18
9.75528E-01 2.13270E-18
9.76858E-01 2.13898E-18
9.78152E-01 2.14511E-18
9.79410E-01 2.15108E-18
9.80631E-01 2.15690E-18
9.81815E-01 2.16256E-18
9.82963E-01 2.16806E-18
9.84074E-01 2.17339E-18
9.85148E-01 2.17857E-18
9.86185E-01 2.18357E-18
9.87185E-01 2.18841E-18
9.88148E-01 2.19308E-18
9.89074E-01 2.19758E-18
9.89962E-01 2.20191E-18
9.90814E-01 2.20607E-18
9.91627E-01 2.21005E-18
9.92404E-01 2.21385E-18
9.93143E-01 2.21748E-18
9.93844E-01 2.22093E-18
9.94508E-01 2.22419E-18
9.95134E-01 2.22728E-18
9.95722E-01 2.23019E-18
9.96273E-01 2.23291E-18
9.96786E-01 2.23545E-18
9.97261E-01 2.23780E-18
9.97698E-01 2.23997E-18
9.98097E-01 2.24195E-18
9.98459E-01 2.24375E-18
9.98782E-01 2.24536E-18
9.99067E-01 2.24678E-18
9.99315E-01 2.24801E-18
9.99524E-01 2.24905E-18
9.99695E-01 2.24991E-18
9.99829E-01 2.25057E-18
9.99924E-01 2.25105E-18
9.99981E-01 2.25133E-18
1.00000E+00 2.25143E-18
