 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 4.45897E-17 cm**2 = 1.59233E+00 a0**2
 # 1st transport cross section = 1.43854E-18 cm**2 = 5.13711E-02 a0**2
 # 2nd transport cross section = 3.08908E-18 cm**2 = 1.10313E-01 a0**2
 #
 #    Absorption cross section = 1.19225E-17 cm**2 = 4.25762E-01 a0**2
 #   Grand total cross section = 5.65157E-17 cm**2 = 2.01821E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.98817E-03 1.26800E-16
5.11188E-03 1.22099E-16
5.23711E-03 1.17610E-16
5.36383E-03 1.13322E-16
5.49207E-03 1.09224E-16
5.62181E-03 1.05307E-16
5.75306E-03 1.01564E-16
5.88581E-03 9.79840E-17
6.02007E-03 9.45600E-17
6.15583E-03 9.12855E-17
6.29310E-03 8.81517E-17
6.43187E-03 8.51517E-17
6.57214E-03 8.22806E-17
6.71392E-03 7.95307E-17
6.85720E-03 7.68961E-17
7.00198E-03 7.43726E-17
7.14827E-03 7.19537E-17
7.29605E-03 6.96343E-17
7.44534E-03 6.74107E-17
7.59612E-03 6.52778E-17
7.97965E-03 6.03144E-17
8.37255E-03 5.58309E-17
8.77480E-03 5.17741E-17
9.18641E-03 4.80974E-17
9.60736E-03 4.47593E-17
1.00376E-02 4.17235E-17
1.04773E-02 3.89578E-17
1.09262E-02 3.64339E-17
1.13844E-02 3.41267E-17
1.18520E-02 3.20139E-17
1.23288E-02 3.00754E-17
1.28150E-02 2.82936E-17
1.33104E-02 2.66526E-17
1.38150E-02 2.51386E-17
1.43290E-02 2.37389E-17
1.48521E-02 2.24426E-17
1.53845E-02 2.12396E-17
1.59262E-02 2.01211E-17
1.64770E-02 1.90795E-17
1.70371E-02 1.81078E-17
1.76063E-02 1.71998E-17
1.81848E-02 1.63500E-17
1.87724E-02 1.55538E-17
1.93692E-02 1.48067E-17
1.99751E-02 1.41049E-17
2.05901E-02 1.34450E-17
2.12143E-02 1.28239E-17
2.18476E-02 1.22389E-17
2.24900E-02 1.16875E-17
2.31415E-02 1.11673E-17
2.38021E-02 1.06763E-17
2.44717E-02 1.02126E-17
2.51504E-02 9.77438E-18
2.58382E-02 9.36006E-18
2.65349E-02 8.96808E-18
2.72407E-02 8.59702E-18
2.79555E-02 8.24556E-18
2.86793E-02 7.91247E-18
2.94120E-02 7.59660E-18
3.01537E-02 7.29685E-18
3.09043E-02 7.01220E-18
3.16639E-02 6.74171E-18
3.24324E-02 6.48453E-18
3.32098E-02 6.23983E-18
3.39961E-02 6.00685E-18
3.47912E-02 5.78488E-18
3.55952E-02 5.57328E-18
3.64081E-02 5.37147E-18
3.72297E-02 5.17888E-18
3.80602E-02 4.99500E-18
3.88995E-02 4.81935E-18
3.97476E-02 4.65150E-18
4.06044E-02 4.49105E-18
4.14700E-02 4.33763E-18
4.23443E-02 4.19088E-18
4.32273E-02 4.05045E-18
4.41190E-02 3.91606E-18
4.50194E-02 3.78741E-18
4.59284E-02 3.66423E-18
4.68461E-02 3.54625E-18
4.87074E-02 3.32488E-18
5.06030E-02 3.12149E-18
5.25328E-02 2.93434E-18
5.44967E-02 2.76188E-18
5.64946E-02 2.60271E-18
5.85262E-02 2.45552E-18
6.05914E-02 2.31923E-18
6.26901E-02 2.19276E-18
6.48222E-02 2.07527E-18
6.69873E-02 1.96598E-18
6.91854E-02 1.86420E-18
7.14163E-02 1.76936E-18
7.36799E-02 1.68087E-18
7.59760E-02 1.59828E-18
7.83043E-02 1.52111E-18
8.06647E-02 1.44894E-18
8.30571E-02 1.38137E-18
8.54812E-02 1.31802E-18
8.79369E-02 1.25856E-18
9.04240E-02 1.20265E-18
9.29422E-02 1.15004E-18
9.54915E-02 1.10044E-18
9.80716E-02 1.05367E-18
1.00682E-01 1.00951E-18
1.03323E-01 9.67782E-19
1.05995E-01 9.28345E-19
1.08696E-01 8.91037E-19
1.11427E-01 8.55734E-19
1.14188E-01 8.22296E-19
1.16978E-01 7.90607E-19
1.19797E-01 7.60539E-19
1.22645E-01 7.31998E-19
1.25522E-01 7.04859E-19
1.28428E-01 6.79057E-19
1.31361E-01 6.54484E-19
1.34323E-01 6.31083E-19
1.37313E-01 6.08777E-19
1.40330E-01 5.87509E-19
1.43375E-01 5.67218E-19
1.46447E-01 5.47859E-19
1.49545E-01 5.29367E-19
1.52671E-01 5.11708E-19
1.55823E-01 4.94823E-19
1.59001E-01 4.78674E-19
1.62205E-01 4.63220E-19
1.65435E-01 4.48422E-19
1.68690E-01 4.34242E-19
1.71970E-01 4.20659E-19
1.75276E-01 4.07631E-19
1.78606E-01 3.95144E-19
1.81961E-01 3.83162E-19
1.85340E-01 3.71667E-19
1.88743E-01 3.60630E-19
1.92169E-01 3.50032E-19
1.95619E-01 3.39843E-19
1.99092E-01 3.30050E-19
2.02589E-01 3.20624E-19
2.06107E-01 3.11553E-19
2.09649E-01 3.02819E-19
2.13212E-01 2.94406E-19
2.16797E-01 2.86305E-19
2.20404E-01 2.78500E-19
2.24032E-01 2.70984E-19
2.27680E-01 2.63744E-19
2.31350E-01 2.56769E-19
2.35040E-01 2.50044E-19
2.38751E-01 2.43562E-19
2.42481E-01 2.37306E-19
2.46231E-01 2.31264E-19
2.50000E-01 2.25429E-19
2.53788E-01 2.19784E-19
2.57595E-01 2.14328E-19
2.61421E-01 2.09048E-19
2.65264E-01 2.03941E-19
2.69126E-01 1.99005E-19
2.73005E-01 1.94229E-19
2.76901E-01 1.89615E-19
2.80814E-01 1.85156E-19
2.84744E-01 1.80844E-19
2.88691E-01 1.76676E-19
2.92653E-01 1.72643E-19
2.96632E-01 1.68738E-19
3.00625E-01 1.64956E-19
3.04634E-01 1.61286E-19
3.08658E-01 1.57726E-19
3.12697E-01 1.54270E-19
3.16749E-01 1.50913E-19
3.20816E-01 1.47655E-19
3.24896E-01 1.44493E-19
3.28990E-01 1.41423E-19
3.33097E-01 1.38448E-19
3.37216E-01 1.35564E-19
3.41348E-01 1.32767E-19
3.45492E-01 1.30059E-19
3.49647E-01 1.27431E-19
3.53814E-01 1.24882E-19
3.57992E-01 1.22407E-19
3.62181E-01 1.20002E-19
3.66381E-01 1.17662E-19
3.70590E-01 1.15384E-19
3.74810E-01 1.13166E-19
3.79039E-01 1.11006E-19
3.83277E-01 1.08902E-19
3.87524E-01 1.06853E-19
3.91780E-01 1.04860E-19
3.96044E-01 1.02921E-19
4.00316E-01 1.01037E-19
4.04596E-01 9.92074E-20
4.08882E-01 9.74286E-20
4.13176E-01 9.57004E-20
4.17476E-01 9.40204E-20
4.21783E-01 9.23857E-20
4.26095E-01 9.07940E-20
4.30413E-01 8.92421E-20
4.34737E-01 8.77283E-20
4.39065E-01 8.62510E-20
4.43398E-01 8.48077E-20
4.47736E-01 8.33982E-20
4.52077E-01 8.20218E-20
4.56422E-01 8.06782E-20
4.60770E-01 7.93678E-20
4.65122E-01 7.80900E-20
4.69476E-01 7.68447E-20
4.73832E-01 7.56323E-20
4.78190E-01 7.44515E-20
4.82550E-01 7.33017E-20
4.86912E-01 7.21818E-20
4.91274E-01 7.10897E-20
4.95637E-01 7.00246E-20
5.00000E-01 6.89846E-20
5.04363E-01 6.79682E-20
5.08726E-01 6.69745E-20
5.13088E-01 6.60020E-20
5.17450E-01 6.50500E-20
5.21810E-01 6.41183E-20
5.26168E-01 6.32063E-20
5.30524E-01 6.23144E-20
5.34878E-01 6.14425E-20
5.39230E-01 6.05905E-20
5.43578E-01 5.97588E-20
5.47923E-01 5.89470E-20
5.52264E-01 5.81549E-20
5.56602E-01 5.73822E-20
5.60935E-01 5.66280E-20
5.65263E-01 5.58918E-20
5.69587E-01 5.51726E-20
5.73905E-01 5.44693E-20
5.78217E-01 5.37813E-20
5.82524E-01 5.31075E-20
5.86824E-01 5.24471E-20
5.91118E-01 5.17998E-20
5.95404E-01 5.11647E-20
5.99684E-01 5.05418E-20
6.03956E-01 4.99310E-20
6.08220E-01 4.93320E-20
6.12476E-01 4.87451E-20
6.16723E-01 4.81703E-20
6.20961E-01 4.76077E-20
6.25190E-01 4.70573E-20
6.29410E-01 4.65191E-20
6.33619E-01 4.59930E-20
6.37819E-01 4.54788E-20
6.42008E-01 4.49761E-20
6.46186E-01 4.44845E-20
6.50353E-01 4.40036E-20
6.54508E-01 4.35328E-20
6.58652E-01 4.30716E-20
6.62784E-01 4.26196E-20
6.66903E-01 4.21762E-20
6.71010E-01 4.17410E-20
6.75104E-01 4.13138E-20
6.79184E-01 4.08942E-20
6.83251E-01 4.04821E-20
6.87303E-01 4.00773E-20
6.91342E-01 3.96799E-20
6.95366E-01 3.92899E-20
6.99375E-01 3.89071E-20
7.03368E-01 3.85318E-20
7.07347E-01 3.81639E-20
7.11309E-01 3.78035E-20
7.15256E-01 3.74505E-20
7.19186E-01 3.71047E-20
7.23099E-01 3.67663E-20
7.26995E-01 3.64348E-20
7.30874E-01 3.61103E-20
7.34736E-01 3.57923E-20
7.38579E-01 3.54808E-20
7.42405E-01 3.51754E-20
7.46212E-01 3.48758E-20
7.50000E-01 3.45817E-20
7.53769E-01 3.42931E-20
7.57519E-01 3.40095E-20
7.61249E-01 3.37308E-20
7.64960E-01 3.34570E-20
7.68650E-01 3.31878E-20
7.72320E-01 3.29231E-20
7.75968E-01 3.26630E-20
7.79596E-01 3.24073E-20
7.83203E-01 3.21561E-20
7.86788E-01 3.19093E-20
7.90351E-01 3.16670E-20
7.93893E-01 3.14292E-20
7.97411E-01 3.11958E-20
8.00908E-01 3.09669E-20
8.04381E-01 3.07424E-20
8.07831E-01 3.05224E-20
8.11257E-01 3.03067E-20
8.14660E-01 3.00953E-20
8.18039E-01 2.98881E-20
8.21394E-01 2.96850E-20
8.24724E-01 2.94859E-20
8.28030E-01 2.92907E-20
8.31310E-01 2.90993E-20
8.34565E-01 2.89115E-20
8.37795E-01 2.87272E-20
8.40999E-01 2.85463E-20
8.44177E-01 2.83687E-20
8.47329E-01 2.81943E-20
8.50455E-01 2.80230E-20
8.53553E-01 2.78547E-20
8.56625E-01 2.76893E-20
8.59670E-01 2.75267E-20
8.62687E-01 2.73670E-20
8.65677E-01 2.72100E-20
8.68639E-01 2.70558E-20
8.71572E-01 2.69043E-20
8.74478E-01 2.67554E-20
8.77355E-01 2.66092E-20
8.80203E-01 2.64657E-20
8.83022E-01 2.63249E-20
8.85812E-01 2.61867E-20
8.88573E-01 2.60511E-20
8.91304E-01 2.59181E-20
8.94005E-01 2.57878E-20
8.96677E-01 2.56600E-20
8.99318E-01 2.55348E-20
9.01928E-01 2.54122E-20
9.04508E-01 2.52920E-20
9.07058E-01 2.51744E-20
9.09576E-01 2.50592E-20
9.12063E-01 2.49464E-20
9.14519E-01 2.48360E-20
9.16943E-01 2.47279E-20
9.19335E-01 2.46221E-20
9.21696E-01 2.45185E-20
9.24024E-01 2.44172E-20
9.26320E-01 2.43180E-20
9.28584E-01 2.42209E-20
9.30815E-01 2.41259E-20
9.33013E-01 2.40329E-20
9.35178E-01 2.39419E-20
9.37310E-01 2.38528E-20
9.39409E-01 2.37658E-20
9.41474E-01 2.36805E-20
9.43505E-01 2.35971E-20
9.45503E-01 2.35156E-20
9.47467E-01 2.34357E-20
9.49397E-01 2.33578E-20
9.51293E-01 2.32815E-20
9.53154E-01 2.32070E-20
9.54981E-01 2.31342E-20
9.56773E-01 2.30631E-20
9.58530E-01 2.29936E-20
9.60252E-01 2.29259E-20
9.61940E-01 2.28597E-20
9.63592E-01 2.27952E-20
9.65209E-01 2.27323E-20
9.66790E-01 2.26710E-20
9.68336E-01 2.26114E-20
9.69846E-01 2.25533E-20
9.71321E-01 2.24968E-20
9.72759E-01 2.24419E-20
9.74162E-01 2.23886E-20
9.75528E-01 2.23368E-20
9.76858E-01 2.22866E-20
9.78152E-01 2.22379E-20
9.79410E-01 2.21907E-20
9.80631E-01 2.21451E-20
9.81815E-01 2.21010E-20
9.82963E-01 2.20584E-20
9.84074E-01 2.20173E-20
9.85148E-01 2.19776E-20
9.86185E-01 2.19395E-20
9.87185E-01 2.19028E-20
9.88148E-01 2.18676E-20
9.89074E-01 2.18339E-20
9.89962E-01 2.18015E-20
9.90814E-01 2.17707E-20
9.91627E-01 2.17413E-20
9.92404E-01 2.17133E-20
9.93143E-01 2.16868E-20
9.93844E-01 2.16615E-20
9.94508E-01 2.16377E-20
9.95134E-01 2.16155E-20
9.95722E-01 2.15944E-20
9.96273E-01 2.15748E-20
9.96786E-01 2.15567E-20
9.97261E-01 2.15397E-20
9.97698E-01 2.15243E-20
9.98097E-01 2.15102E-20
9.98459E-01 2.14973E-20
9.98782E-01 2.14860E-20
9.99067E-01 2.14759E-20
9.99315E-01 2.14672E-20
9.99524E-01 2.14599E-20
9.99695E-01 2.14537E-20
9.99829E-01 2.14491E-20
9.99924E-01 2.14459E-20
9.99981E-01 2.14436E-20
1.00000E+00 2.14440E-20
