 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 5.80657E-17 cm**2 = 2.07356E+00 a0**2
 # 1st transport cross section = 2.52093E-18 cm**2 = 9.00240E-02 a0**2
 # 2nd transport cross section = 5.14715E-18 cm**2 = 1.83808E-01 a0**2
 #
 #    Absorption cross section = 1.66448E-17 cm**2 = 5.94395E-01 a0**2
 #   Grand total cross section = 7.47137E-17 cm**2 = 2.66808E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.42844E-15
7.61557E-13 2.42844E-15
1.18994E-12 2.42844E-15
1.71346E-12 2.42844E-15
2.33225E-12 2.42844E-15
3.04617E-12 2.42844E-15
3.85530E-12 2.42844E-15
4.75964E-12 2.42844E-15
5.75917E-12 2.42844E-15
6.85391E-12 2.42844E-15
8.04379E-12 2.42844E-15
9.32893E-12 2.42844E-15
1.07092E-11 2.42844E-15
1.21847E-11 2.42844E-15
1.37554E-11 2.42844E-15
1.54213E-11 2.42844E-15
1.71823E-11 2.42844E-15
1.90386E-11 2.42844E-15
2.09900E-11 2.42844E-15
2.30367E-11 2.42844E-15
2.51785E-11 2.42844E-15
2.74156E-11 2.42844E-15
2.97478E-11 2.42844E-15
3.21752E-11 2.42844E-15
3.46979E-11 2.42843E-15
3.73157E-11 2.42843E-15
4.00286E-11 2.42843E-15
4.28368E-11 2.42843E-15
4.57402E-11 2.42843E-15
4.87388E-11 2.42843E-15
5.18325E-11 2.42843E-15
5.50215E-11 2.42843E-15
5.83057E-11 2.42843E-15
6.16850E-11 2.42843E-15
6.51595E-11 2.42843E-15
6.87293E-11 2.42843E-15
7.23943E-11 2.42843E-15
7.61544E-11 2.42843E-15
1.18991E-10 2.42843E-15
1.71347E-10 2.42843E-15
2.33223E-10 2.42843E-15
3.04617E-10 2.42842E-15
3.85531E-10 2.42842E-15
4.75965E-10 2.42841E-15
5.75917E-10 2.42841E-15
6.85389E-10 2.42840E-15
8.04380E-10 2.42840E-15
9.32891E-10 2.42839E-15
1.07092E-09 2.42838E-15
1.21847E-09 2.42838E-15
1.37554E-09 2.42837E-15
1.54213E-09 2.42836E-15
1.71823E-09 2.42835E-15
1.90386E-09 2.42834E-15
2.09900E-09 2.42833E-15
2.30367E-09 2.42832E-15
2.51785E-09 2.42831E-15
2.74156E-09 2.42830E-15
2.97478E-09 2.42829E-15
3.21752E-09 2.42828E-15
3.46978E-09 2.42827E-15
3.73156E-09 2.42825E-15
4.00286E-09 2.42824E-15
4.28368E-09 2.42823E-15
4.57402E-09 2.42821E-15
4.87388E-09 2.42820E-15
5.18326E-09 2.42818E-15
5.50215E-09 2.42817E-15
5.83057E-09 2.42815E-15
6.16850E-09 2.42814E-15
6.51596E-09 2.42812E-15
6.87293E-09 2.42810E-15
7.23942E-09 2.42808E-15
7.61544E-09 2.42806E-15
1.18991E-08 2.42786E-15
1.71347E-08 2.42760E-15
2.33223E-08 2.42730E-15
3.04617E-08 2.42695E-15
3.85531E-08 2.42656E-15
4.75965E-08 2.42612E-15
5.75917E-08 2.42564E-15
6.85389E-08 2.42511E-15
8.04380E-08 2.42453E-15
9.32891E-08 2.42391E-15
1.07092E-07 2.42325E-15
1.21847E-07 2.42254E-15
1.37554E-07 2.42179E-15
1.54213E-07 2.42100E-15
1.71823E-07 2.42016E-15
1.90386E-07 2.41928E-15
2.09900E-07 2.41835E-15
2.30367E-07 2.41739E-15
2.51785E-07 2.41638E-15
2.74156E-07 2.41533E-15
2.97478E-07 2.41424E-15
3.21752E-07 2.41311E-15
3.46978E-07 2.41194E-15
3.73156E-07 2.41073E-15
4.00286E-07 2.40949E-15
4.28368E-07 2.40820E-15
4.57402E-07 2.40688E-15
4.87388E-07 2.40552E-15
5.18325E-07 2.40412E-15
5.50215E-07 2.40269E-15
5.83057E-07 2.40122E-15
6.16850E-07 2.39972E-15
6.51596E-07 2.39818E-15
6.87293E-07 2.39661E-15
7.23942E-07 2.39501E-15
7.61543E-07 2.39337E-15
1.18991E-06 2.37538E-15
1.71347E-06 2.35493E-15
2.33223E-06 2.33272E-15
3.04617E-06 2.30945E-15
3.85531E-06 2.28575E-15
4.75964E-06 2.26215E-15
5.75916E-06 2.23907E-15
6.85388E-06 2.21679E-15
8.04378E-06 2.19548E-15
9.32888E-06 2.17518E-15
1.07092E-05 2.15585E-15
1.21846E-05 2.13741E-15
1.37553E-05 2.11971E-15
1.54212E-05 2.10260E-15
1.71822E-05 2.08595E-15
1.90385E-05 2.06965E-15
2.09899E-05 2.05361E-15
2.30365E-05 2.03781E-15
2.51783E-05 2.02222E-15
2.74153E-05 2.00688E-15
2.97475E-05 1.99181E-15
3.21749E-05 1.97706E-15
3.46974E-05 1.96265E-15
3.73152E-05 1.94862E-15
4.00281E-05 1.93497E-15
4.28362E-05 1.92168E-15
4.57395E-05 1.90874E-15
4.87380E-05 1.89611E-15
5.18317E-05 1.88374E-15
5.50205E-05 1.87160E-15
5.83045E-05 1.85963E-15
6.16838E-05 1.84783E-15
6.51582E-05 1.83617E-15
6.87277E-05 1.82464E-15
7.23925E-05 1.81325E-15
7.61524E-05 1.80201E-15
9.21439E-05 1.75874E-15
1.09658E-04 1.71810E-15
1.28695E-04 1.67917E-15
1.49255E-04 1.64133E-15
1.71338E-04 1.60478E-15
1.94942E-04 1.56938E-15
2.20070E-04 1.53459E-15
2.46720E-04 1.50030E-15
2.74892E-04 1.46663E-15
3.04586E-04 1.43343E-15
3.35803E-04 1.40044E-15
3.68542E-04 1.36772E-15
4.02802E-04 1.33536E-15
4.38585E-04 1.30320E-15
4.75889E-04 1.27118E-15
5.14715E-04 1.23942E-15
5.55063E-04 1.20793E-15
5.96931E-04 1.17663E-15
6.40321E-04 1.14555E-15
6.85233E-04 1.11477E-15
7.31665E-04 1.08431E-15
7.79618E-04 1.05412E-15
8.29092E-04 1.02426E-15
8.80086E-04 9.94798E-16
9.32601E-04 9.65722E-16
9.86636E-04 9.37026E-16
1.04219E-03 9.08778E-16
1.09927E-03 8.81014E-16
1.15786E-03 8.53710E-16
1.21797E-03 8.26889E-16
1.27961E-03 8.00606E-16
1.34276E-03 7.74865E-16
1.40743E-03 7.49650E-16
1.47362E-03 7.24993E-16
1.54133E-03 7.00923E-16
1.61056E-03 6.77428E-16
1.68131E-03 6.54501E-16
1.75357E-03 6.32170E-16
1.82735E-03 6.10444E-16
1.90265E-03 5.89303E-16
1.97947E-03 5.68748E-16
2.05780E-03 5.48796E-16
2.13765E-03 5.29439E-16
2.21902E-03 5.10657E-16
2.30190E-03 4.92455E-16
2.38630E-03 4.74836E-16
2.47222E-03 4.57782E-16
2.55965E-03 4.41278E-16
2.64859E-03 4.25326E-16
2.73905E-03 4.09920E-16
2.83103E-03 3.95039E-16
2.92452E-03 3.80671E-16
3.01952E-03 3.66815E-16
3.11604E-03 3.53457E-16
3.21407E-03 3.40576E-16
3.31362E-03 3.28163E-16
3.41468E-03 3.16214E-16
3.51725E-03 3.04709E-16
3.62133E-03 2.93631E-16
3.72692E-03 2.82974E-16
3.83403E-03 2.72726E-16
3.94265E-03 2.62869E-16
4.05278E-03 2.53391E-16
4.16442E-03 2.44283E-16
4.27757E-03 2.35531E-16
4.39223E-03 2.27120E-16
4.50840E-03 2.19039E-16
4.62608E-03 2.11280E-16
4.74527E-03 2.03828E-16
4.86597E-03 1.96670E-16
4.98817E-03 1.89797E-16
5.11188E-03 1.83200E-16
5.23711E-03 1.76864E-16
5.36383E-03 1.70781E-16
5.49207E-03 1.64941E-16
5.62181E-03 1.59336E-16
5.75306E-03 1.53953E-16
5.88581E-03 1.48784E-16
6.02007E-03 1.43823E-16
6.15583E-03 1.39058E-16
6.29310E-03 1.34482E-16
6.43187E-03 1.30087E-16
6.57214E-03 1.25867E-16
6.71392E-03 1.21813E-16
6.85720E-03 1.17916E-16
7.00198E-03 1.14174E-16
7.14827E-03 1.10577E-16
7.29605E-03 1.07120E-16
7.44534E-03 1.03795E-16
7.59612E-03 1.00600E-16
7.97965E-03 9.31349E-17
8.37255E-03 8.63571E-17
8.77480E-03 8.01939E-17
9.18641E-03 7.45823E-17
9.60736E-03 6.94668E-17
1.00376E-02 6.47957E-17
1.04773E-02 6.05247E-17
1.09262E-02 5.66147E-17
1.13844E-02 5.30295E-17
1.18520E-02 4.97378E-17
1.23288E-02 4.67118E-17
1.28150E-02 4.39263E-17
1.33104E-02 4.13587E-17
1.38150E-02 3.89893E-17
1.43290E-02 3.67998E-17
1.48521E-02 3.47739E-17
1.53845E-02 3.28972E-17
1.59262E-02 3.11563E-17
1.64770E-02 2.95392E-17
