 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.32515E-16 cm**2 = 4.73219E+00 a0**2
 # 1st transport cross section = 1.57215E-17 cm**2 = 5.61423E-01 a0**2
 # 2nd transport cross section = 2.40760E-17 cm**2 = 8.59769E-01 a0**2
 #
 #    Absorption cross section = 5.06314E-17 cm**2 = 1.80808E+00 a0**2
 #   Grand total cross section = 1.83151E-16 cm**2 = 6.54043E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.83045E-05 1.86183E-15
6.16838E-05 1.85289E-15
6.51582E-05 1.84401E-15
6.87277E-05 1.83520E-15
7.23925E-05 1.82643E-15
7.61524E-05 1.81772E-15
9.21439E-05 1.78333E-15
1.09658E-04 1.74986E-15
1.28695E-04 1.71765E-15
1.49255E-04 1.68688E-15
1.71338E-04 1.65744E-15
1.94942E-04 1.62904E-15
2.20070E-04 1.60139E-15
2.46720E-04 1.57434E-15
2.74892E-04 1.54793E-15
3.04586E-04 1.52224E-15
3.35803E-04 1.49733E-15
3.68542E-04 1.47314E-15
4.02802E-04 1.44952E-15
4.38585E-04 1.42636E-15
4.75889E-04 1.40357E-15
5.14715E-04 1.38117E-15
5.55063E-04 1.35920E-15
5.96931E-04 1.33769E-15
6.40321E-04 1.31659E-15
6.85233E-04 1.29584E-15
7.31665E-04 1.27536E-15
7.79618E-04 1.25513E-15
8.29092E-04 1.23514E-15
8.80086E-04 1.21544E-15
9.32601E-04 1.19602E-15
9.86636E-04 1.17688E-15
1.04219E-03 1.15796E-15
1.09927E-03 1.13922E-15
1.15786E-03 1.12066E-15
1.21797E-03 1.10229E-15
1.27961E-03 1.08412E-15
1.34276E-03 1.06616E-15
1.40743E-03 1.04841E-15
1.47362E-03 1.03083E-15
1.54133E-03 1.01341E-15
1.61056E-03 9.96132E-16
1.68131E-03 9.79021E-16
1.75357E-03 9.62088E-16
1.82735E-03 9.45341E-16
1.90265E-03 9.28771E-16
1.97947E-03 9.12362E-16
2.05780E-03 8.96104E-16
2.13765E-03 8.79996E-16
2.21902E-03 8.64051E-16
2.30190E-03 8.48280E-16
2.38630E-03 8.32689E-16
2.47222E-03 8.17272E-16
2.55965E-03 8.02019E-16
2.64859E-03 7.86924E-16
2.73905E-03 7.71991E-16
2.83103E-03 7.57228E-16
2.92452E-03 7.42646E-16
3.01952E-03 7.28248E-16
3.11604E-03 7.14030E-16
3.21407E-03 6.99984E-16
3.31362E-03 6.86108E-16
3.41468E-03 6.72405E-16
3.51725E-03 6.58882E-16
3.62133E-03 6.45547E-16
3.72692E-03 6.32401E-16
3.83403E-03 6.19440E-16
3.94265E-03 6.06661E-16
4.05278E-03 5.94060E-16
4.16442E-03 5.81641E-16
4.27757E-03 5.69409E-16
4.39223E-03 5.57369E-16
4.50840E-03 5.45521E-16
4.62608E-03 5.33861E-16
4.74527E-03 5.22387E-16
4.86597E-03 5.11094E-16
4.98817E-03 4.99986E-16
5.11188E-03 4.89067E-16
5.23711E-03 4.78338E-16
5.36383E-03 4.67799E-16
5.49207E-03 4.57446E-16
5.62181E-03 4.47276E-16
5.75306E-03 4.37286E-16
5.88581E-03 4.27478E-16
6.02007E-03 4.17854E-16
6.15583E-03 4.08415E-16
6.29310E-03 3.99159E-16
6.43187E-03 3.90082E-16
6.57214E-03 3.81180E-16
6.71392E-03 3.72453E-16
6.85720E-03 3.63899E-16
7.00198E-03 3.55520E-16
7.14827E-03 3.47315E-16
7.29605E-03 3.39282E-16
7.44534E-03 3.31418E-16
7.59612E-03 3.23718E-16
7.97965E-03 3.05178E-16
8.37255E-03 2.87642E-16
8.77480E-03 2.71070E-16
9.18641E-03 2.55424E-16
9.60736E-03 2.40679E-16
1.00376E-02 2.26788E-16
1.04773E-02 2.13719E-16
1.09262E-02 2.01439E-16
1.13844E-02 1.89902E-16
1.18520E-02 1.79079E-16
1.23288E-02 1.68932E-16
1.28150E-02 1.59422E-16
1.33104E-02 1.50518E-16
1.38150E-02 1.42185E-16
1.43290E-02 1.34387E-16
1.48521E-02 1.27097E-16
1.53845E-02 1.20281E-16
1.59262E-02 1.13909E-16
1.64770E-02 1.07955E-16
1.70371E-02 1.02391E-16
1.76063E-02 9.71903E-17
1.81848E-02 9.23302E-17
1.87724E-02 8.77857E-17
1.93692E-02 8.35366E-17
1.99751E-02 7.95615E-17
2.05901E-02 7.58408E-17
2.12143E-02 7.23571E-17
2.18476E-02 6.90927E-17
2.24900E-02 6.60319E-17
2.31415E-02 6.31602E-17
2.38021E-02 6.04634E-17
2.44717E-02 5.79288E-17
2.51504E-02 5.55446E-17
2.58382E-02 5.32997E-17
2.65349E-02 5.11839E-17
2.72407E-02 4.91878E-17
2.79555E-02 4.73030E-17
2.86793E-02 4.55211E-17
2.94120E-02 4.38349E-17
3.01537E-02 4.22379E-17
3.09043E-02 4.07234E-17
3.16639E-02 3.92862E-17
3.24324E-02 3.79210E-17
3.32098E-02 3.66224E-17
3.39961E-02 3.53870E-17
3.47912E-02 3.42100E-17
3.55952E-02 3.30877E-17
3.64081E-02 3.20174E-17
3.72297E-02 3.09951E-17
3.80602E-02 3.00184E-17
3.88995E-02 2.90848E-17
3.97476E-02 2.81912E-17
4.06044E-02 2.73359E-17
4.14700E-02 2.65167E-17
4.23443E-02 2.57313E-17
4.32273E-02 2.49784E-17
4.41190E-02 2.42560E-17
4.50194E-02 2.35623E-17
4.59284E-02 2.28965E-17
4.68461E-02 2.22565E-17
4.87074E-02 2.10498E-17
5.06030E-02 1.99325E-17
5.25328E-02 1.88963E-17
5.44967E-02 1.79337E-17
5.64946E-02 1.70372E-17
5.85262E-02 1.62011E-17
6.05914E-02 1.54199E-17
6.26901E-02 1.46882E-17
6.48222E-02 1.40016E-17
6.69873E-02 1.33564E-17
6.91854E-02 1.27488E-17
7.14163E-02 1.21757E-17
7.36799E-02 1.16344E-17
7.59760E-02 1.11224E-17
7.83043E-02 1.06374E-17
8.06647E-02 1.01779E-17
8.30571E-02 9.74204E-18
8.54812E-02 9.32824E-18
8.79369E-02 8.93536E-18
9.04240E-02 8.56239E-18
9.29422E-02 8.20802E-18
9.54915E-02 7.87129E-18
9.80716E-02 7.55161E-18
1.00682E-01 7.24796E-18
1.03323E-01 6.95940E-18
1.05995E-01 6.68543E-18
1.08696E-01 6.42533E-18
1.11427E-01 6.17816E-18
1.14188E-01 5.94337E-18
1.16978E-01 5.72045E-18
1.19797E-01 5.50855E-18
1.22645E-01 5.30708E-18
1.25522E-01 5.11560E-18
1.28428E-01 4.93343E-18
1.31361E-01 4.76003E-18
1.34323E-01 4.59496E-18
1.37313E-01 4.43773E-18
1.40330E-01 4.28786E-18
1.43375E-01 4.14501E-18
1.46447E-01 4.00873E-18
1.49545E-01 3.87868E-18
1.52671E-01 3.75462E-18
1.55823E-01 3.63616E-18
1.59001E-01 3.52300E-18
1.62205E-01 3.41500E-18
1.65435E-01 3.31184E-18
1.68690E-01 3.21325E-18
1.71970E-01 3.11913E-18
1.75276E-01 3.02922E-18
1.78606E-01 2.94330E-18
1.81961E-01 2.86123E-18
1.85340E-01 2.78283E-18
1.88743E-01 2.70789E-18
1.92169E-01 2.63628E-18
1.95619E-01 2.56780E-18
1.99092E-01 2.50231E-18
2.02589E-01 2.43967E-18
2.06107E-01 2.37969E-18
2.09649E-01 2.32224E-18
2.13212E-01 2.26721E-18
2.16797E-01 2.21441E-18
2.20404E-01 2.16374E-18
2.24032E-01 2.11510E-18
2.27680E-01 2.06833E-18
2.31350E-01 2.02336E-18
2.35040E-01 1.98008E-18
2.38751E-01 1.93838E-18
2.42481E-01 1.89821E-18
2.46231E-01 1.85946E-18
2.50000E-01 1.82207E-18
2.53788E-01 1.78599E-18
2.57595E-01 1.75115E-18
2.61421E-01 1.71750E-18
2.65264E-01 1.68499E-18
2.69126E-01 1.65358E-18
2.73005E-01 1.62324E-18
2.76901E-01 1.59392E-18
2.80814E-01 1.56559E-18
2.84744E-01 1.53822E-18
2.88691E-01 1.51178E-18
2.92653E-01 1.48624E-18
2.96632E-01 1.46157E-18
3.00625E-01 1.43775E-18
3.04634E-01 1.41474E-18
3.08658E-01 1.39252E-18
3.12697E-01 1.37107E-18
3.16749E-01 1.35034E-18
3.20816E-01 1.33033E-18
3.24896E-01 1.31098E-18
3.28990E-01 1.29230E-18
3.33097E-01 1.27423E-18
3.37216E-01 1.25676E-18
3.41348E-01 1.23987E-18
3.45492E-01 1.22351E-18
3.49647E-01 1.20769E-18
3.53814E-01 1.19236E-18
3.57992E-01 1.17751E-18
3.62181E-01 1.16312E-18
3.66381E-01 1.14916E-18
3.70590E-01 1.13563E-18
3.74810E-01 1.12249E-18
3.79039E-01 1.10976E-18
3.83277E-01 1.09740E-18
3.87524E-01 1.08539E-18
3.91780E-01 1.07375E-18
3.96044E-01 1.06244E-18
4.00316E-01 1.05148E-18
4.04596E-01 1.04084E-18
4.08882E-01 1.03052E-18
4.13176E-01 1.02052E-18
4.17476E-01 1.01082E-18
4.21783E-01 1.00142E-18
4.26095E-01 9.92325E-19
4.30413E-01 9.83528E-19
4.34737E-01 9.75001E-19
4.39065E-01 9.66769E-19
4.43398E-01 9.58810E-19
4.47736E-01 9.51123E-19
4.52077E-01 9.43695E-19
4.56422E-01 9.36533E-19
4.60770E-01 9.29629E-19
4.65122E-01 9.22962E-19
4.69476E-01 9.16543E-19
4.73832E-01 9.10356E-19
4.78190E-01 9.04408E-19
4.82550E-01 8.98663E-19
4.86912E-01 8.93149E-19
4.91274E-01 8.87837E-19
4.95637E-01 8.82736E-19
5.00000E-01 8.77814E-19
5.04363E-01 8.73099E-19
5.08726E-01 8.68561E-19
5.13088E-01 8.64205E-19
5.17450E-01 8.60011E-19
5.21810E-01 8.56000E-19
5.26168E-01 8.52143E-19
5.30524E-01 8.48446E-19
5.34878E-01 8.44896E-19
5.39230E-01 8.41511E-19
5.43578E-01 8.38259E-19
5.47923E-01 8.35154E-19
5.52264E-01 8.32183E-19
5.56602E-01 8.29361E-19
5.60935E-01 8.26656E-19
5.65263E-01 8.24090E-19
5.69587E-01 8.21647E-19
5.73905E-01 8.19340E-19
5.78217E-01 8.17139E-19
5.82524E-01 8.15069E-19
5.86824E-01 8.13114E-19
5.91118E-01 8.11279E-19
5.95404E-01 8.09545E-19
5.99684E-01 8.07932E-19
6.03956E-01 8.06428E-19
6.08220E-01 8.05024E-19
6.12476E-01 8.03725E-19
6.16723E-01 8.02527E-19
6.20961E-01 8.01436E-19
6.25190E-01 8.00426E-19
6.29410E-01 7.99520E-19
6.33619E-01 7.98702E-19
6.37819E-01 7.97977E-19
6.42008E-01 7.97329E-19
6.46186E-01 7.96769E-19
6.50353E-01 7.96297E-19
6.54508E-01 7.95892E-19
6.58652E-01 7.95569E-19
6.62784E-01 7.95317E-19
6.66903E-01 7.95144E-19
6.71010E-01 7.95030E-19
6.75104E-01 7.94985E-19
6.79184E-01 7.95014E-19
6.83251E-01 7.95096E-19
6.87303E-01 7.95243E-19
6.91342E-01 7.95446E-19
6.95366E-01 7.95713E-19
6.99375E-01 7.96033E-19
7.03368E-01 7.96399E-19
7.07347E-01 7.96831E-19
7.11309E-01 7.97308E-19
7.15256E-01 7.97831E-19
7.19186E-01 7.98406E-19
7.23099E-01 7.99028E-19
7.26995E-01 7.99700E-19
7.30874E-01 8.00408E-19
7.34736E-01 8.01162E-19
7.38579E-01 8.01967E-19
7.42405E-01 8.02802E-19
7.46212E-01 8.03678E-19
7.50000E-01 8.04600E-19
7.53769E-01 8.05556E-19
7.57519E-01 8.06548E-19
7.61249E-01 8.07574E-19
7.64960E-01 8.08637E-19
7.68650E-01 8.09737E-19
7.72320E-01 8.10861E-19
7.75968E-01 8.12018E-19
7.79596E-01 8.13213E-19
7.83203E-01 8.14429E-19
7.86788E-01 8.15670E-19
7.90351E-01 8.16946E-19
7.93893E-01 8.18245E-19
7.97411E-01 8.19563E-19
8.00908E-01 8.20908E-19
8.04381E-01 8.22275E-19
8.07831E-01 8.23662E-19
8.11257E-01 8.25067E-19
8.14660E-01 8.26491E-19
8.18039E-01 8.27934E-19
8.21394E-01 8.29393E-19
8.24724E-01 8.30864E-19
8.28030E-01 8.32349E-19
8.31310E-01 8.33852E-19
8.34565E-01 8.35363E-19
8.37795E-01 8.36881E-19
8.40999E-01 8.38414E-19
8.44177E-01 8.39958E-19
8.47329E-01 8.41503E-19
8.50455E-01 8.43055E-19
8.53553E-01 8.44620E-19
8.56625E-01 8.46187E-19
8.59670E-01 8.47752E-19
8.62687E-01 8.49326E-19
8.65677E-01 8.50906E-19
8.68639E-01 8.52482E-19
8.71572E-01 8.54057E-19
8.74478E-01 8.55638E-19
8.77355E-01 8.57220E-19
8.80203E-01 8.58794E-19
8.83022E-01 8.60368E-19
8.85812E-01 8.61944E-19
8.88573E-01 8.63516E-19
8.91304E-01 8.65080E-19
8.94005E-01 8.66643E-19
8.96677E-01 8.68203E-19
8.99318E-01 8.69755E-19
9.01928E-01 8.71300E-19
9.04508E-01 8.72842E-19
9.07058E-01 8.74376E-19
9.09576E-01 8.75900E-19
9.12063E-01 8.77418E-19
9.14519E-01 8.78930E-19
9.16943E-01 8.80429E-19
9.19335E-01 8.81918E-19
9.21696E-01 8.83401E-19
9.24024E-01 8.84874E-19
9.26320E-01 8.86332E-19
9.28584E-01 8.87777E-19
9.30815E-01 8.89216E-19
9.33013E-01 8.90642E-19
9.35178E-01 8.92052E-19
9.37310E-01 8.93449E-19
9.39409E-01 8.94835E-19
9.41474E-01 8.96204E-19
9.43505E-01 8.97557E-19
9.45503E-01 8.98899E-19
9.47467E-01 9.00227E-19
9.49397E-01 9.01533E-19
9.51293E-01 9.02823E-19
9.53154E-01 9.04099E-19
9.54981E-01 9.05359E-19
9.56773E-01 9.06597E-19
9.58530E-01 9.07819E-19
9.60252E-01 9.09025E-19
9.61940E-01 9.10208E-19
9.63592E-01 9.11370E-19
9.65209E-01 9.12515E-19
9.66790E-01 9.13642E-19
9.68336E-01 9.14745E-19
9.69846E-01 9.15826E-19
9.71321E-01 9.16889E-19
9.72759E-01 9.17929E-19
9.74162E-01 9.18943E-19
9.75528E-01 9.19936E-19
9.76858E-01 9.20910E-19
9.78152E-01 9.21858E-19
9.79410E-01 9.22781E-19
9.80631E-01 9.23682E-19
9.81815E-01 9.24561E-19
9.82963E-01 9.25411E-19
9.84074E-01 9.26235E-19
9.85148E-01 9.27038E-19
9.86185E-01 9.27815E-19
9.87185E-01 9.28563E-19
9.88148E-01 9.29285E-19
9.89074E-01 9.29986E-19
9.89962E-01 9.30657E-19
9.90814E-01 9.31299E-19
9.91627E-01 9.31917E-19
9.92404E-01 9.32510E-19
9.93143E-01 9.33071E-19
9.93844E-01 9.33603E-19
9.94508E-01 9.34113E-19
9.95134E-01 9.34594E-19
9.95722E-01 9.35042E-19
9.96273E-01 9.35462E-19
9.96786E-01 9.35860E-19
9.97261E-01 9.36226E-19
9.97698E-01 9.36558E-19
9.98097E-01 9.36866E-19
9.98459E-01 9.37149E-19
9.98782E-01 9.37397E-19
9.99067E-01 9.37613E-19
9.99315E-01 9.37807E-19
9.99524E-01 9.37973E-19
9.99695E-01 9.38101E-19
9.99829E-01 9.38200E-19
9.99924E-01 9.38281E-19
9.99981E-01 9.38330E-19
1.00000E+00 9.38313E-19
