 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 7.35543E-17 cm**2 = 2.62667E+00 a0**2
 # 1st transport cross section = 4.21050E-18 cm**2 = 1.50360E-01 a0**2
 # 2nd transport cross section = 8.10719E-18 cm**2 = 2.89513E-01 a0**2
 #
 #    Absorption cross section = 2.26882E-17 cm**2 = 8.10209E-01 a0**2
 #   Grand total cross section = 9.62458E-17 cm**2 = 3.43700E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.36868E-15
7.61557E-13 2.36868E-15
1.18994E-12 2.36868E-15
1.71346E-12 2.36868E-15
2.33225E-12 2.36868E-15
3.04617E-12 2.36868E-15
3.85530E-12 2.36868E-15
4.75964E-12 2.36868E-15
5.75917E-12 2.36868E-15
6.85391E-12 2.36868E-15
8.04379E-12 2.36868E-15
9.32893E-12 2.36868E-15
1.07092E-11 2.36868E-15
1.21847E-11 2.36868E-15
1.37554E-11 2.36868E-15
1.54213E-11 2.36868E-15
1.71823E-11 2.36868E-15
1.90386E-11 2.36868E-15
2.09900E-11 2.36868E-15
2.30367E-11 2.36868E-15
2.51785E-11 2.36868E-15
2.74156E-11 2.36868E-15
2.97478E-11 2.36868E-15
3.21752E-11 2.36868E-15
3.46979E-11 2.36868E-15
3.73157E-11 2.36868E-15
4.00286E-11 2.36868E-15
4.28368E-11 2.36868E-15
4.57402E-11 2.36868E-15
4.87388E-11 2.36868E-15
5.18325E-11 2.36868E-15
5.50215E-11 2.36868E-15
5.83057E-11 2.36868E-15
6.16850E-11 2.36868E-15
6.51595E-11 2.36868E-15
6.87293E-11 2.36868E-15
7.23943E-11 2.36868E-15
7.61544E-11 2.36868E-15
1.18991E-10 2.36867E-15
1.71347E-10 2.36867E-15
2.33223E-10 2.36867E-15
3.04617E-10 2.36867E-15
3.85531E-10 2.36866E-15
4.75965E-10 2.36866E-15
5.75917E-10 2.36866E-15
6.85389E-10 2.36865E-15
8.04380E-10 2.36865E-15
9.32891E-10 2.36865E-15
1.07092E-09 2.36864E-15
1.21847E-09 2.36864E-15
1.37554E-09 2.36863E-15
1.54213E-09 2.36862E-15
1.71823E-09 2.36862E-15
1.90386E-09 2.36861E-15
2.09900E-09 2.36861E-15
2.30367E-09 2.36860E-15
2.51785E-09 2.36859E-15
2.74156E-09 2.36858E-15
2.97478E-09 2.36858E-15
3.21752E-09 2.36857E-15
3.46978E-09 2.36856E-15
3.73156E-09 2.36855E-15
4.00286E-09 2.36854E-15
4.28368E-09 2.36853E-15
4.57402E-09 2.36852E-15
4.87388E-09 2.36851E-15
5.18326E-09 2.36850E-15
5.50215E-09 2.36849E-15
5.83057E-09 2.36848E-15
6.16850E-09 2.36847E-15
6.51596E-09 2.36845E-15
6.87293E-09 2.36844E-15
7.23942E-09 2.36843E-15
7.61544E-09 2.36842E-15
1.18991E-08 2.36827E-15
1.71347E-08 2.36809E-15
2.33223E-08 2.36788E-15
3.04617E-08 2.36763E-15
3.85531E-08 2.36736E-15
4.75965E-08 2.36705E-15
5.75917E-08 2.36671E-15
6.85389E-08 2.36634E-15
8.04380E-08 2.36593E-15
9.32891E-08 2.36549E-15
1.07092E-07 2.36503E-15
1.21847E-07 2.36453E-15
1.37554E-07 2.36399E-15
1.54213E-07 2.36343E-15
1.71823E-07 2.36284E-15
1.90386E-07 2.36221E-15
2.09900E-07 2.36156E-15
2.30367E-07 2.36087E-15
2.51785E-07 2.36016E-15
2.74156E-07 2.35941E-15
2.97478E-07 2.35864E-15
3.21752E-07 2.35783E-15
3.46978E-07 2.35700E-15
3.73156E-07 2.35614E-15
4.00286E-07 2.35525E-15
4.28368E-07 2.35433E-15
4.57402E-07 2.35338E-15
4.87388E-07 2.35240E-15
5.18325E-07 2.35140E-15
5.50215E-07 2.35037E-15
5.83057E-07 2.34931E-15
6.16850E-07 2.34822E-15
6.51596E-07 2.34711E-15
6.87293E-07 2.34597E-15
7.23942E-07 2.34481E-15
7.61543E-07 2.34362E-15
1.18991E-06 2.33043E-15
1.71347E-06 2.31511E-15
2.33223E-06 2.29807E-15
3.04617E-06 2.27975E-15
3.85531E-06 2.26055E-15
4.75964E-06 2.24086E-15
5.75916E-06 2.22102E-15
6.85388E-06 2.20132E-15
8.04378E-06 2.18199E-15
9.32888E-06 2.16319E-15
1.07092E-05 2.14503E-15
1.21846E-05 2.12755E-15
1.37553E-05 2.11075E-15
1.54212E-05 2.09459E-15
1.71822E-05 2.07901E-15
1.90385E-05 2.06393E-15
2.09899E-05 2.04925E-15
2.30365E-05 2.03491E-15
2.51783E-05 2.02082E-15
2.74153E-05 2.00694E-15
2.97475E-05 1.99323E-15
3.21749E-05 1.97966E-15
3.46974E-05 1.96625E-15
3.73152E-05 1.95299E-15
4.00281E-05 1.93991E-15
4.28362E-05 1.92704E-15
4.57395E-05 1.91438E-15
4.87380E-05 1.90197E-15
5.18317E-05 1.88982E-15
5.50205E-05 1.87793E-15
5.83045E-05 1.86630E-15
6.16838E-05 1.85491E-15
6.51582E-05 1.84375E-15
6.87277E-05 1.83280E-15
7.23925E-05 1.82203E-15
7.61524E-05 1.81142E-15
9.21439E-05 1.77017E-15
1.09658E-04 1.73056E-15
1.28695E-04 1.69285E-15
1.49255E-04 1.65707E-15
1.71338E-04 1.62269E-15
1.94942E-04 1.58920E-15
2.20070E-04 1.55663E-15
2.46720E-04 1.52507E-15
2.74892E-04 1.49435E-15
3.04586E-04 1.46414E-15
3.35803E-04 1.43436E-15
3.68542E-04 1.40511E-15
4.02802E-04 1.37637E-15
4.38585E-04 1.34795E-15
4.75889E-04 1.31976E-15
5.14715E-04 1.29186E-15
5.55063E-04 1.26430E-15
5.96931E-04 1.23701E-15
6.40321E-04 1.20988E-15
6.85233E-04 1.18296E-15
7.31665E-04 1.15632E-15
7.79618E-04 1.12994E-15
8.29092E-04 1.10376E-15
8.80086E-04 1.07778E-15
9.32601E-04 1.05207E-15
9.86636E-04 1.02664E-15
1.04219E-03 1.00148E-15
1.09927E-03 9.76556E-16
1.15786E-03 9.51925E-16
1.21797E-03 9.27623E-16
1.27961E-03 9.03640E-16
1.34276E-03 8.79958E-16
1.40743E-03 8.56602E-16
1.47362E-03 8.33612E-16
1.54133E-03 8.10995E-16
1.61056E-03 7.88733E-16
1.68131E-03 7.66834E-16
1.75357E-03 7.45331E-16
1.82735E-03 7.24240E-16
1.90265E-03 7.03546E-16
1.97947E-03 6.83246E-16
2.05780E-03 6.63360E-16
2.13765E-03 6.43905E-16
2.21902E-03 6.24874E-16
2.30190E-03 6.06256E-16
2.38630E-03 5.88058E-16
2.47222E-03 5.70296E-16
2.55965E-03 5.52969E-16
2.64859E-03 5.36063E-16
2.73905E-03 5.19574E-16
2.83103E-03 5.03514E-16
2.92452E-03 4.87883E-16
3.01952E-03 4.72669E-16
3.11604E-03 4.57863E-16
3.21407E-03 4.43466E-16
3.31362E-03 4.29481E-16
3.41468E-03 4.15899E-16
3.51725E-03 4.02706E-16
3.62133E-03 3.89899E-16
3.72692E-03 3.77479E-16
3.83403E-03 3.65438E-16
3.94265E-03 3.53763E-16
4.05278E-03 3.42446E-16
4.16442E-03 3.31484E-16
4.27757E-03 3.20875E-16
4.39223E-03 3.10603E-16
4.50840E-03 3.00660E-16
4.62608E-03 2.91039E-16
4.74527E-03 2.81738E-16
4.86597E-03 2.72745E-16
4.98817E-03 2.64049E-16
5.11188E-03 2.55643E-16
5.23711E-03 2.47523E-16
5.36383E-03 2.39681E-16
5.49207E-03 2.32105E-16
5.62181E-03 2.24786E-16
5.75306E-03 2.17720E-16
5.88581E-03 2.10902E-16
6.02007E-03 2.04319E-16
6.15583E-03 1.97965E-16
6.29310E-03 1.91832E-16
6.43187E-03 1.85916E-16
6.57214E-03 1.80208E-16
6.71392E-03 1.74700E-16
6.85720E-03 1.69385E-16
7.00198E-03 1.64259E-16
7.14827E-03 1.59315E-16
7.29605E-03 1.54545E-16
7.44534E-03 1.49942E-16
7.59612E-03 1.45502E-16
7.97965E-03 1.35079E-16
8.37255E-03 1.25548E-16
8.77480E-03 1.16832E-16
9.18641E-03 1.08855E-16
9.60736E-03 1.01550E-16
1.00376E-02 9.48561E-17
1.04773E-02 8.87137E-17
1.09262E-02 8.30742E-17
1.13844E-02 7.78888E-17
1.18520E-02 7.31165E-17
1.23288E-02 6.87189E-17
1.28150E-02 6.46613E-17
1.33104E-02 6.09134E-17
1.38150E-02 5.74465E-17
1.43290E-02 5.42365E-17
1.48521E-02 5.12601E-17
1.53845E-02 4.84976E-17
1.59262E-02 4.59305E-17
1.64770E-02 4.35423E-17
1.70371E-02 4.13183E-17
1.76063E-02 3.92449E-17
1.81848E-02 3.73102E-17
1.87724E-02 3.55028E-17
1.93692E-02 3.38130E-17
1.99751E-02 3.22313E-17
2.05901E-02 3.07496E-17
2.12143E-02 2.93601E-17
2.18476E-02 2.80558E-17
2.24900E-02 2.68302E-17
2.31415E-02 2.56775E-17
2.38021E-02 2.45922E-17
2.44717E-02 2.35692E-17
2.51504E-02 2.26041E-17
2.58382E-02 2.16923E-17
2.65349E-02 2.08303E-17
2.72407E-02 2.00142E-17
2.79555E-02 1.92409E-17
