 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.35322E-16 cm**2 = 8.40350E+00 a0**2
 # 1st transport cross section = 5.66509E-17 cm**2 = 2.02304E+00 a0**2
 # 2nd transport cross section = 5.93218E-17 cm**2 = 2.11842E+00 a0**2
 #
 #    Absorption cross section = 1.14667E-16 cm**2 = 4.09482E+00 a0**2
 #   Grand total cross section = 3.49995E-16 cm**2 = 1.24986E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85389E-10 1.94147E-15
8.04380E-10 1.94147E-15
9.32891E-10 1.94147E-15
1.07092E-09 1.94147E-15
1.21847E-09 1.94147E-15
1.37554E-09 1.94147E-15
1.54213E-09 1.94147E-15
1.71823E-09 1.94147E-15
1.90386E-09 1.94147E-15
2.09900E-09 1.94146E-15
2.30367E-09 1.94146E-15
2.51785E-09 1.94146E-15
2.74156E-09 1.94146E-15
2.97478E-09 1.94146E-15
3.21752E-09 1.94146E-15
3.46978E-09 1.94146E-15
3.73156E-09 1.94146E-15
4.00286E-09 1.94146E-15
4.28368E-09 1.94146E-15
4.57402E-09 1.94145E-15
4.87388E-09 1.94145E-15
5.18326E-09 1.94145E-15
5.50215E-09 1.94145E-15
5.83057E-09 1.94145E-15
6.16850E-09 1.94145E-15
6.51596E-09 1.94145E-15
6.87293E-09 1.94144E-15
7.23942E-09 1.94144E-15
7.61544E-09 1.94144E-15
1.18991E-08 1.94142E-15
1.71347E-08 1.94140E-15
2.33223E-08 1.94138E-15
3.04617E-08 1.94135E-15
3.85531E-08 1.94132E-15
4.75965E-08 1.94128E-15
5.75917E-08 1.94124E-15
6.85389E-08 1.94120E-15
8.04380E-08 1.94115E-15
9.32891E-08 1.94109E-15
1.07092E-07 1.94104E-15
1.21847E-07 1.94098E-15
1.37554E-07 1.94092E-15
1.54213E-07 1.94085E-15
1.71823E-07 1.94078E-15
1.90386E-07 1.94070E-15
2.09900E-07 1.94062E-15
2.30367E-07 1.94054E-15
2.51785E-07 1.94045E-15
2.74156E-07 1.94036E-15
2.97478E-07 1.94027E-15
3.21752E-07 1.94017E-15
3.46978E-07 1.94007E-15
3.73156E-07 1.93996E-15
4.00286E-07 1.93985E-15
4.28368E-07 1.93974E-15
4.57402E-07 1.93962E-15
4.87388E-07 1.93950E-15
5.18325E-07 1.93938E-15
5.50215E-07 1.93925E-15
5.83057E-07 1.93912E-15
6.16850E-07 1.93898E-15
6.51596E-07 1.93884E-15
6.87293E-07 1.93870E-15
7.23942E-07 1.93855E-15
7.61543E-07 1.93840E-15
1.18991E-06 1.93669E-15
1.71347E-06 1.93462E-15
2.33223E-06 1.93218E-15
3.04617E-06 1.92940E-15
3.85531E-06 1.92629E-15
4.75964E-06 1.92285E-15
5.75916E-06 1.91911E-15
6.85388E-06 1.91507E-15
8.04378E-06 1.91075E-15
9.32888E-06 1.90618E-15
1.07092E-05 1.90135E-15
1.21846E-05 1.89631E-15
1.37553E-05 1.89105E-15
1.54212E-05 1.88560E-15
1.71822E-05 1.87998E-15
1.90385E-05 1.87420E-15
2.09899E-05 1.86828E-15
2.30365E-05 1.86225E-15
2.51783E-05 1.85611E-15
2.74153E-05 1.84989E-15
2.97475E-05 1.84359E-15
3.21749E-05 1.83724E-15
3.46974E-05 1.83085E-15
3.73152E-05 1.82444E-15
4.00281E-05 1.81800E-15
4.28362E-05 1.81157E-15
4.57395E-05 1.80514E-15
4.87380E-05 1.79874E-15
5.18317E-05 1.79236E-15
5.50205E-05 1.78601E-15
5.83045E-05 1.77971E-15
6.16838E-05 1.77345E-15
6.51582E-05 1.76725E-15
6.87277E-05 1.76110E-15
7.23925E-05 1.75501E-15
7.61524E-05 1.74898E-15
9.21439E-05 1.72552E-15
1.09658E-04 1.70304E-15
1.28695E-04 1.68141E-15
1.49255E-04 1.66044E-15
1.71338E-04 1.63993E-15
1.94942E-04 1.61972E-15
2.20070E-04 1.59972E-15
2.46720E-04 1.57990E-15
2.74892E-04 1.56029E-15
3.04586E-04 1.54094E-15
3.35803E-04 1.52192E-15
3.68542E-04 1.50328E-15
4.02802E-04 1.48505E-15
4.38585E-04 1.46722E-15
4.75889E-04 1.44975E-15
5.14715E-04 1.43259E-15
5.55063E-04 1.41570E-15
5.96931E-04 1.39902E-15
6.40321E-04 1.38252E-15
6.85233E-04 1.36620E-15
7.31665E-04 1.35006E-15
7.79618E-04 1.33412E-15
8.29092E-04 1.31839E-15
8.80086E-04 1.30290E-15
9.32601E-04 1.28764E-15
9.86636E-04 1.27261E-15
1.04219E-03 1.25779E-15
1.09927E-03 1.24316E-15
1.15786E-03 1.22869E-15
1.21797E-03 1.21436E-15
1.27961E-03 1.20017E-15
1.34276E-03 1.18611E-15
1.40743E-03 1.17217E-15
1.47362E-03 1.15838E-15
1.54133E-03 1.14474E-15
1.61056E-03 1.13125E-15
1.68131E-03 1.11791E-15
1.75357E-03 1.10473E-15
1.82735E-03 1.09168E-15
1.90265E-03 1.07875E-15
1.97947E-03 1.06594E-15
2.05780E-03 1.05324E-15
2.13765E-03 1.04064E-15
2.21902E-03 1.02813E-15
2.30190E-03 1.01573E-15
2.38630E-03 1.00344E-15
2.47222E-03 9.91257E-16
2.55965E-03 9.79190E-16
2.64859E-03 9.67238E-16
2.73905E-03 9.55395E-16
2.83103E-03 9.43656E-16
2.92452E-03 9.32014E-16
3.01952E-03 9.20463E-16
3.11604E-03 9.08999E-16
3.21407E-03 8.97621E-16
3.31362E-03 8.86329E-16
3.41468E-03 8.75126E-16
3.51725E-03 8.64016E-16
3.62133E-03 8.53001E-16
3.72692E-03 8.42083E-16
3.83403E-03 8.31260E-16
3.94265E-03 8.20530E-16
4.05278E-03 8.09890E-16
4.16442E-03 7.99336E-16
4.27757E-03 7.88864E-16
4.39223E-03 7.78473E-16
4.50840E-03 7.68163E-16
4.62608E-03 7.57935E-16
4.74527E-03 7.47793E-16
4.86597E-03 7.37738E-16
4.98817E-03 7.27771E-16
5.11188E-03 7.17895E-16
5.23711E-03 7.08107E-16
5.36383E-03 6.98406E-16
5.49207E-03 6.88791E-16
5.62181E-03 6.79258E-16
5.75306E-03 6.69807E-16
5.88581E-03 6.60436E-16
6.02007E-03 6.51147E-16
6.15583E-03 6.41940E-16
6.29310E-03 6.32818E-16
6.43187E-03 6.23781E-16
6.57214E-03 6.14832E-16
6.71392E-03 6.05970E-16
6.85720E-03 5.97195E-16
7.00198E-03 5.88505E-16
7.14827E-03 5.79899E-16
7.29605E-03 5.71376E-16
7.44534E-03 5.62935E-16
7.59612E-03 5.54575E-16
7.97965E-03 5.34040E-16
8.37255E-03 5.14037E-16
8.77480E-03 4.94570E-16
9.18641E-03 4.75628E-16
9.60736E-03 4.57199E-16
1.00376E-02 4.39289E-16
1.04773E-02 4.21904E-16
1.09262E-02 4.05041E-16
1.13844E-02 3.88688E-16
1.18520E-02 3.72838E-16
1.23288E-02 3.57492E-16
1.28150E-02 3.42651E-16
1.33104E-02 3.28305E-16
1.38150E-02 3.14443E-16
1.43290E-02 3.01058E-16
1.48521E-02 2.88149E-16
1.53845E-02 2.75708E-16
1.59262E-02 2.63725E-16
1.64770E-02 2.52188E-16
1.70371E-02 2.41089E-16
1.76063E-02 2.30424E-16
1.81848E-02 2.20181E-16
1.87724E-02 2.10349E-16
1.93692E-02 2.00917E-16
1.99751E-02 1.91876E-16
2.05901E-02 1.83218E-16
2.12143E-02 1.74931E-16
2.18476E-02 1.67002E-16
2.24900E-02 1.59421E-16
2.31415E-02 1.52179E-16
2.38021E-02 1.45266E-16
2.44717E-02 1.38669E-16
2.51504E-02 1.32377E-16
2.58382E-02 1.26380E-16
2.65349E-02 1.20669E-16
2.72407E-02 1.15232E-16
2.79555E-02 1.10059E-16
2.86793E-02 1.05139E-16
2.94120E-02 1.00463E-16
3.01537E-02 9.60211E-17
3.09043E-02 9.18036E-17
3.16639E-02 8.78006E-17
3.24324E-02 8.40030E-17
3.32098E-02 8.04020E-17
3.39961E-02 7.69886E-17
3.47912E-02 7.37543E-17
3.55952E-02 7.06907E-17
3.64081E-02 6.77899E-17
3.72297E-02 6.50439E-17
3.80602E-02 6.24450E-17
3.88995E-02 5.99861E-17
3.97476E-02 5.76602E-17
4.06044E-02 5.54604E-17
4.14700E-02 5.33800E-17
4.23443E-02 5.14126E-17
4.32273E-02 4.95523E-17
4.41190E-02 4.77936E-17
4.50194E-02 4.61306E-17
4.59284E-02 4.45577E-17
4.68461E-02 4.30698E-17
4.87074E-02 4.03313E-17
5.06030E-02 3.78779E-17
5.25328E-02 3.56766E-17
5.44967E-02 3.36987E-17
5.64946E-02 3.19159E-17
5.85262E-02 3.03062E-17
6.05914E-02 2.88467E-17
6.26901E-02 2.75198E-17
6.48222E-02 2.63086E-17
6.69873E-02 2.51980E-17
6.91854E-02 2.41767E-17
7.14163E-02 2.32320E-17
7.36799E-02 2.23559E-17
7.59760E-02 2.15392E-17
7.83043E-02 2.07751E-17
8.06647E-02 2.00584E-17
8.30571E-02 1.93825E-17
8.54812E-02 1.87448E-17
8.79369E-02 1.81402E-17
9.04240E-02 1.75665E-17
9.29422E-02 1.70211E-17
9.54915E-02 1.65009E-17
9.80716E-02 1.60056E-17
1.00682E-01 1.55320E-17
1.03323E-01 1.50798E-17
1.05995E-01 1.46475E-17
1.08696E-01 1.42335E-17
1.11427E-01 1.38380E-17
1.14188E-01 1.34587E-17
1.16978E-01 1.30960E-17
1.19797E-01 1.27484E-17
1.22645E-01 1.24150E-17
1.25522E-01 1.20959E-17
1.28428E-01 1.17894E-17
1.31361E-01 1.14955E-17
1.34323E-01 1.12132E-17
1.37313E-01 1.09418E-17
1.40330E-01 1.06809E-17
1.43375E-01 1.04294E-17
1.46447E-01 1.01872E-17
1.49545E-01 9.95349E-18
1.52671E-01 9.72751E-18
1.55823E-01 9.50922E-18
1.59001E-01 9.29752E-18
1.62205E-01 9.09246E-18
1.65435E-01 8.89338E-18
1.68690E-01 8.69979E-18
1.71970E-01 8.51171E-18
1.75276E-01 8.32835E-18
1.78606E-01 8.14978E-18
1.81961E-01 7.97566E-18
1.85340E-01 7.80560E-18
1.88743E-01 7.63974E-18
1.92169E-01 7.47759E-18
1.95619E-01 7.31920E-18
1.99092E-01 7.16448E-18
2.02589E-01 7.01312E-18
2.06107E-01 6.86532E-18
2.09649E-01 6.72080E-18
2.13212E-01 6.57955E-18
2.16797E-01 6.44163E-18
2.20404E-01 6.30680E-18
2.24032E-01 6.17519E-18
2.27680E-01 6.04670E-18
2.31350E-01 5.92123E-18
2.35040E-01 5.79887E-18
2.38751E-01 5.67944E-18
2.42481E-01 5.56296E-18
2.46231E-01 5.44940E-18
2.50000E-01 5.33863E-18
2.53788E-01 5.23065E-18
2.57595E-01 5.12539E-18
2.61421E-01 5.02273E-18
2.65264E-01 4.92266E-18
2.69126E-01 4.82505E-18
2.73005E-01 4.72984E-18
2.76901E-01 4.63695E-18
2.80814E-01 4.54628E-18
2.84744E-01 4.45775E-18
2.88691E-01 4.37126E-18
2.92653E-01 4.28673E-18
2.96632E-01 4.20406E-18
3.00625E-01 4.12317E-18
3.04634E-01 4.04398E-18
3.08658E-01 3.96640E-18
3.12697E-01 3.89035E-18
3.16749E-01 3.81577E-18
3.20816E-01 3.74256E-18
3.24896E-01 3.67069E-18
3.28990E-01 3.60007E-18
3.33097E-01 3.53064E-18
3.37216E-01 3.46239E-18
3.41348E-01 3.39523E-18
3.45492E-01 3.32912E-18
3.49647E-01 3.26408E-18
3.53814E-01 3.20001E-18
3.57992E-01 3.13691E-18
3.62181E-01 3.07480E-18
3.66381E-01 3.01360E-18
3.70590E-01 2.95333E-18
3.74810E-01 2.89402E-18
3.79039E-01 2.83559E-18
3.83277E-01 2.77808E-18
3.87524E-01 2.72153E-18
3.91780E-01 2.66586E-18
3.96044E-01 2.61114E-18
4.00316E-01 2.55739E-18
4.04596E-01 2.50456E-18
4.08882E-01 2.45271E-18
4.13176E-01 2.40188E-18
4.17476E-01 2.35200E-18
4.21783E-01 2.30315E-18
4.26095E-01 2.25535E-18
4.30413E-01 2.20857E-18
4.34737E-01 2.16285E-18
4.39065E-01 2.11825E-18
4.43398E-01 2.07470E-18
4.47736E-01 2.03227E-18
4.52077E-01 1.99099E-18
4.56422E-01 1.95082E-18
4.60770E-01 1.91180E-18
4.65122E-01 1.87397E-18
4.69476E-01 1.83731E-18
4.73832E-01 1.80182E-18
4.78190E-01 1.76756E-18
4.82550E-01 1.73451E-18
4.86912E-01 1.70265E-18
4.91274E-01 1.67206E-18
4.95637E-01 1.64271E-18
5.00000E-01 1.61459E-18
5.04363E-01 1.58774E-18
5.08726E-01 1.56218E-18
5.13088E-01 1.53787E-18
5.17450E-01 1.51484E-18
5.21810E-01 1.49314E-18
5.26168E-01 1.47273E-18
5.30524E-01 1.45361E-18
5.34878E-01 1.43583E-18
5.39230E-01 1.41938E-18
5.43578E-01 1.40425E-18
5.47923E-01 1.39046E-18
5.52264E-01 1.37805E-18
5.56602E-01 1.36697E-18
5.60935E-01 1.35726E-18
5.65263E-01 1.34894E-18
5.69587E-01 1.34201E-18
5.73905E-01 1.33645E-18
5.78217E-01 1.33229E-18
5.82524E-01 1.32957E-18
5.86824E-01 1.32825E-18
5.91118E-01 1.32834E-18
5.95404E-01 1.32989E-18
5.99684E-01 1.33288E-18
6.03956E-01 1.33730E-18
6.08220E-01 1.34318E-18
6.12476E-01 1.35054E-18
6.16723E-01 1.35936E-18
6.20961E-01 1.36965E-18
6.25190E-01 1.38142E-18
6.29410E-01 1.39469E-18
6.33619E-01 1.40945E-18
6.37819E-01 1.42569E-18
6.42008E-01 1.44344E-18
6.46186E-01 1.46270E-18
6.50353E-01 1.48346E-18
6.54508E-01 1.50571E-18
6.58652E-01 1.52948E-18
6.62784E-01 1.55476E-18
6.66903E-01 1.58155E-18
6.71010E-01 1.60983E-18
6.75104E-01 1.63961E-18
6.79184E-01 1.67091E-18
6.83251E-01 1.70369E-18
6.87303E-01 1.73796E-18
6.91342E-01 1.77372E-18
6.95366E-01 1.81095E-18
6.99375E-01 1.84966E-18
7.03368E-01 1.88983E-18
7.07347E-01 1.93145E-18
7.11309E-01 1.97452E-18
7.15256E-01 2.01903E-18
7.19186E-01 2.06495E-18
7.23099E-01 2.11228E-18
7.26995E-01 2.16102E-18
7.30874E-01 2.21113E-18
7.34736E-01 2.26261E-18
7.38579E-01 2.31545E-18
7.42405E-01 2.36962E-18
7.46212E-01 2.42511E-18
7.50000E-01 2.48191E-18
7.53769E-01 2.53999E-18
7.57519E-01 2.59933E-18
7.61249E-01 2.65992E-18
7.64960E-01 2.72173E-18
7.68650E-01 2.78474E-18
7.72320E-01 2.84894E-18
7.75968E-01 2.91431E-18
7.79596E-01 2.98080E-18
7.83203E-01 3.04840E-18
7.86788E-01 3.11710E-18
7.90351E-01 3.18687E-18
7.93893E-01 3.25767E-18
7.97411E-01 3.32949E-18
8.00908E-01 3.40229E-18
8.04381E-01 3.47605E-18
8.07831E-01 3.55075E-18
8.11257E-01 3.62636E-18
8.14660E-01 3.70285E-18
8.18039E-01 3.78018E-18
8.21394E-01 3.85833E-18
8.24724E-01 3.93728E-18
8.28030E-01 4.01699E-18
8.31310E-01 4.09743E-18
8.34565E-01 4.17857E-18
8.37795E-01 4.26037E-18
8.40999E-01 4.34282E-18
8.44177E-01 4.42588E-18
8.47329E-01 4.50952E-18
8.50455E-01 4.59369E-18
8.53553E-01 4.67838E-18
8.56625E-01 4.76353E-18
8.59670E-01 4.84914E-18
8.62687E-01 4.93516E-18
8.65677E-01 5.02157E-18
8.68639E-01 5.10831E-18
8.71572E-01 5.19536E-18
8.74478E-01 5.28267E-18
8.77355E-01 5.37024E-18
8.80203E-01 5.45801E-18
8.83022E-01 5.54596E-18
8.85812E-01 5.63405E-18
8.88573E-01 5.72223E-18
8.91304E-01 5.81047E-18
8.94005E-01 5.89874E-18
8.96677E-01 5.98700E-18
8.99318E-01 6.07523E-18
9.01928E-01 6.16339E-18
9.04508E-01 6.25143E-18
9.07058E-01 6.33933E-18
9.09576E-01 6.42703E-18
9.12063E-01 6.51450E-18
9.14519E-01 6.60172E-18
9.16943E-01 6.68866E-18
9.19335E-01 6.77527E-18
9.21696E-01 6.86152E-18
9.24024E-01 6.94736E-18
9.26320E-01 7.03277E-18
9.28584E-01 7.11770E-18
9.30815E-01 7.20212E-18
9.33013E-01 7.28600E-18
9.35178E-01 7.36930E-18
9.37310E-01 7.45200E-18
9.39409E-01 7.53405E-18
9.41474E-01 7.61542E-18
9.43505E-01 7.69607E-18
9.45503E-01 7.77597E-18
9.47467E-01 7.85508E-18
9.49397E-01 7.93336E-18
9.51293E-01 8.01079E-18
9.53154E-01 8.08734E-18
9.54981E-01 8.16297E-18
9.56773E-01 8.23766E-18
9.58530E-01 8.31136E-18
9.60252E-01 8.38405E-18
9.61940E-01 8.45569E-18
9.63592E-01 8.52625E-18
9.65209E-01 8.59571E-18
9.66790E-01 8.66402E-18
9.68336E-01 8.73115E-18
9.69846E-01 8.79709E-18
9.71321E-01 8.86181E-18
9.72759E-01 8.92526E-18
9.74162E-01 8.98744E-18
9.75528E-01 9.04831E-18
9.76858E-01 9.10784E-18
9.78152E-01 9.16601E-18
9.79410E-01 9.22280E-18
9.80631E-01 9.27817E-18
9.81815E-01 9.33210E-18
9.82963E-01 9.38456E-18
9.84074E-01 9.43554E-18
9.85148E-01 9.48501E-18
9.86185E-01 9.53295E-18
9.87185E-01 9.57933E-18
9.88148E-01 9.62414E-18
9.89074E-01 9.66736E-18
9.89962E-01 9.70896E-18
9.90814E-01 9.74894E-18
9.91627E-01 9.78726E-18
9.92404E-01 9.82392E-18
9.93143E-01 9.85890E-18
9.93844E-01 9.89218E-18
9.94508E-01 9.92375E-18
9.95134E-01 9.95359E-18
9.95722E-01 9.98169E-18
9.96273E-01 1.00080E-17
9.96786E-01 1.00326E-17
9.97261E-01 1.00554E-17
9.97698E-01 1.00765E-17
9.98097E-01 1.00957E-17
9.98459E-01 1.01131E-17
9.98782E-01 1.01287E-17
9.99067E-01 1.01425E-17
9.99315E-01 1.01545E-17
9.99524E-01 1.01646E-17
9.99695E-01 1.01729E-17
9.99829E-01 1.01793E-17
9.99924E-01 1.01840E-17
9.99981E-01 1.01867E-17
1.00000E+00 1.01877E-17
