 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 4.22105E-16 cm**2 = 1.50736E+01 a0**2
 # 1st transport cross section = 1.65496E-16 cm**2 = 5.90998E+00 a0**2
 # 2nd transport cross section = 1.33562E-16 cm**2 = 4.76958E+00 a0**2
 #
 #    Absorption cross section = 1.80710E-16 cm**2 = 6.45326E+00 a0**2
 #   Grand total cross section = 6.02833E-16 cm**2 = 2.15276E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.68690E-01 9.05031E-18
1.71970E-01 8.87176E-18
1.75276E-01 8.70722E-18
1.78606E-01 8.55553E-18
1.81961E-01 8.41546E-18
1.85340E-01 8.28658E-18
1.88743E-01 8.16885E-18
1.92169E-01 8.06176E-18
1.95619E-01 7.96446E-18
1.99092E-01 7.87661E-18
2.02589E-01 7.79838E-18
2.06107E-01 7.72966E-18
2.09649E-01 7.66993E-18
2.13212E-01 7.61883E-18
2.16797E-01 7.57650E-18
2.20404E-01 7.54304E-18
2.24032E-01 7.51818E-18
2.27680E-01 7.50152E-18
2.31350E-01 7.49304E-18
2.35040E-01 7.49288E-18
2.38751E-01 7.50090E-18
2.42481E-01 7.51672E-18
2.46231E-01 7.54013E-18
2.50000E-01 7.57114E-18
2.53788E-01 7.60967E-18
2.57595E-01 7.65537E-18
2.61421E-01 7.70789E-18
2.65264E-01 7.76704E-18
2.69126E-01 7.83269E-18
2.73005E-01 7.90453E-18
2.76901E-01 7.98212E-18
2.80814E-01 8.06513E-18
2.84744E-01 8.15329E-18
2.88691E-01 8.24626E-18
2.92653E-01 8.34361E-18
2.96632E-01 8.44490E-18
3.00625E-01 8.54974E-18
3.04634E-01 8.65773E-18
3.08658E-01 8.76844E-18
3.12697E-01 8.88139E-18
3.16749E-01 8.99613E-18
3.20816E-01 9.11220E-18
3.24896E-01 9.22914E-18
3.28990E-01 9.34647E-18
3.33097E-01 9.46372E-18
3.37216E-01 9.58045E-18
3.41348E-01 9.69617E-18
3.45492E-01 9.81039E-18
3.49647E-01 9.92264E-18
3.53814E-01 1.00325E-17
3.57992E-01 1.01396E-17
3.62181E-01 1.02434E-17
3.66381E-01 1.03435E-17
3.70590E-01 1.04394E-17
3.74810E-01 1.05308E-17
3.79039E-01 1.06174E-17
3.83277E-01 1.06987E-17
3.87524E-01 1.07743E-17
3.91780E-01 1.08440E-17
3.96044E-01 1.09074E-17
4.00316E-01 1.09642E-17
4.04596E-01 1.10142E-17
4.08882E-01 1.10569E-17
4.13176E-01 1.10922E-17
4.17476E-01 1.11200E-17
4.21783E-01 1.11401E-17
4.26095E-01 1.11521E-17
4.30413E-01 1.11558E-17
4.34737E-01 1.11513E-17
4.39065E-01 1.11383E-17
4.43398E-01 1.11169E-17
4.47736E-01 1.10869E-17
4.52077E-01 1.10482E-17
4.56422E-01 1.10007E-17
4.60770E-01 1.09446E-17
4.65122E-01 1.08798E-17
4.69476E-01 1.08064E-17
4.73832E-01 1.07243E-17
4.78190E-01 1.06335E-17
4.82550E-01 1.05342E-17
4.86912E-01 1.04267E-17
4.91274E-01 1.03109E-17
4.95637E-01 1.01870E-17
5.00000E-01 1.00550E-17
5.04363E-01 9.91515E-18
5.08726E-01 9.76780E-18
5.13088E-01 9.61312E-18
5.17450E-01 9.45126E-18
5.21810E-01 9.28239E-18
5.26168E-01 9.10679E-18
5.30524E-01 8.92479E-18
5.34878E-01 8.73673E-18
5.39230E-01 8.54285E-18
5.43578E-01 8.34342E-18
5.47923E-01 8.13870E-18
5.52264E-01 7.92906E-18
5.56602E-01 7.71492E-18
5.60935E-01 7.49664E-18
5.65263E-01 7.27455E-18
5.69587E-01 7.04896E-18
5.73905E-01 6.82023E-18
5.78217E-01 6.58880E-18
5.82524E-01 6.35510E-18
5.86824E-01 6.11956E-18
5.91118E-01 5.88255E-18
5.95404E-01 5.64444E-18
5.99684E-01 5.40563E-18
6.03956E-01 5.16659E-18
6.08220E-01 4.92778E-18
6.12476E-01 4.68966E-18
6.16723E-01 4.45264E-18
6.20961E-01 4.21712E-18
6.25190E-01 3.98353E-18
6.29410E-01 3.75232E-18
6.33619E-01 3.52398E-18
6.37819E-01 3.29898E-18
6.42008E-01 3.07774E-18
6.46186E-01 2.86069E-18
6.50353E-01 2.64826E-18
6.54508E-01 2.44087E-18
6.58652E-01 2.23901E-18
6.62784E-01 2.04313E-18
6.66903E-01 1.85366E-18
6.71010E-01 1.67103E-18
6.75104E-01 1.49563E-18
6.79184E-01 1.32790E-18
6.83251E-01 1.16824E-18
6.87303E-01 1.01710E-18
6.91342E-01 8.74879E-19
6.95366E-01 7.41982E-19
6.99375E-01 6.18789E-19
7.03368E-01 5.05674E-19
7.07347E-01 4.03012E-19
7.11309E-01 3.11177E-19
7.15256E-01 2.30534E-19
7.19186E-01 1.61438E-19
7.23099E-01 1.04225E-19
7.26995E-01 5.92212E-20
7.30874E-01 2.67423E-20
7.34736E-01 7.09680E-21
7.38579E-01 5.84056E-22
7.42405E-01 7.49100E-21
7.46212E-01 2.80897E-20
7.50000E-01 6.26377E-20
7.53769E-01 1.11380E-19
7.57519E-01 1.74553E-19
7.61249E-01 2.52379E-19
7.64960E-01 3.45072E-19
7.68650E-01 4.52824E-19
7.72320E-01 5.75811E-19
7.75968E-01 7.14193E-19
7.79596E-01 8.68114E-19
7.83203E-01 1.03771E-18
7.86788E-01 1.22310E-18
7.90351E-01 1.42439E-18
7.93893E-01 1.64169E-18
7.97411E-01 1.87507E-18
8.00908E-01 2.12457E-18
8.04381E-01 2.39023E-18
8.07831E-01 2.67207E-18
8.11257E-01 2.97010E-18
8.14660E-01 3.28430E-18
8.18039E-01 3.61466E-18
8.21394E-01 3.96115E-18
8.24724E-01 4.32371E-18
8.28030E-01 4.70229E-18
8.31310E-01 5.09677E-18
8.34565E-01 5.50704E-18
8.37795E-01 5.93297E-18
8.40999E-01 6.37441E-18
8.44177E-01 6.83122E-18
8.47329E-01 7.30322E-18
8.50455E-01 7.79024E-18
8.53553E-01 8.29208E-18
8.56625E-01 8.80853E-18
8.59670E-01 9.33936E-18
8.62687E-01 9.88429E-18
8.65677E-01 1.04430E-17
8.68639E-01 1.10154E-17
8.71572E-01 1.16009E-17
8.74478E-01 1.21994E-17
8.77355E-01 1.28105E-17
8.80203E-01 1.34338E-17
8.83022E-01 1.40692E-17
8.85812E-01 1.47160E-17
8.88573E-01 1.53741E-17
8.91304E-01 1.60430E-17
8.94005E-01 1.67223E-17
8.96677E-01 1.74115E-17
8.99318E-01 1.81103E-17
9.01928E-01 1.88181E-17
9.04508E-01 1.95346E-17
9.07058E-01 2.02592E-17
9.09576E-01 2.09915E-17
9.12063E-01 2.17310E-17
9.14519E-01 2.24773E-17
9.16943E-01 2.32297E-17
9.19335E-01 2.39880E-17
9.21696E-01 2.47514E-17
9.24024E-01 2.55195E-17
9.26320E-01 2.62917E-17
9.28584E-01 2.70675E-17
9.30815E-01 2.78463E-17
9.33013E-01 2.86277E-17
9.35178E-01 2.94109E-17
9.37310E-01 3.01955E-17
9.39409E-01 3.09809E-17
9.41474E-01 3.17665E-17
9.43505E-01 3.25518E-17
9.45503E-01 3.33362E-17
9.47467E-01 3.41190E-17
9.49397E-01 3.48998E-17
9.51293E-01 3.56780E-17
9.53154E-01 3.64530E-17
9.54981E-01 3.72241E-17
9.56773E-01 3.79909E-17
9.58530E-01 3.87526E-17
9.60252E-01 3.95089E-17
9.61940E-01 4.02589E-17
9.63592E-01 4.10023E-17
9.65209E-01 4.17385E-17
9.66790E-01 4.24667E-17
9.68336E-01 4.31866E-17
9.69846E-01 4.38975E-17
9.71321E-01 4.45989E-17
9.72759E-01 4.52903E-17
9.74162E-01 4.59711E-17
9.75528E-01 4.66407E-17
9.76858E-01 4.72988E-17
9.78152E-01 4.79447E-17
9.79410E-01 4.85779E-17
9.80631E-01 4.91980E-17
9.81815E-01 4.98044E-17
9.82963E-01 5.03968E-17
9.84074E-01 5.09745E-17
9.85148E-01 5.15372E-17
9.86185E-01 5.20845E-17
9.87185E-01 5.26158E-17
9.88148E-01 5.31307E-17
9.89074E-01 5.36289E-17
9.89962E-01 5.41099E-17
9.90814E-01 5.45734E-17
9.91627E-01 5.50190E-17
9.92404E-01 5.54464E-17
9.93143E-01 5.58551E-17
9.93844E-01 5.62448E-17
9.94508E-01 5.66154E-17
9.95134E-01 5.69663E-17
9.95722E-01 5.72975E-17
9.96273E-01 5.76085E-17
9.96786E-01 5.78992E-17
9.97261E-01 5.81693E-17
9.97698E-01 5.84186E-17
9.98097E-01 5.86470E-17
9.98459E-01 5.88541E-17
9.98782E-01 5.90399E-17
9.99067E-01 5.92041E-17
9.99315E-01 5.93468E-17
9.99524E-01 5.94677E-17
9.99695E-01 5.95667E-17
9.99829E-01 5.96438E-17
9.99924E-01 5.96990E-17
9.99981E-01 5.97321E-17
1.00000E+00 5.97431E-17
