 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Total elastic cross section = 1.14758E-18 cm**2 = 4.09809E-02 a0**2
 # 1st transport cross section = 1.36391E-25 cm**2 = 4.87062E-09 a0**2
 # 2nd transport cross section = 4.01942E-25 cm**2 = 1.43536E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.97105E-11
7.61557E-13 3.96858E-11
1.18994E-12 3.96721E-11
1.71346E-12 3.96554E-11
2.33225E-12 3.96357E-11
3.04617E-12 3.96130E-11
3.85530E-12 3.95873E-11
4.75964E-12 3.95587E-11
5.75917E-12 3.95271E-11
6.85391E-12 3.94926E-11
8.04379E-12 3.94551E-11
9.32893E-12 3.94147E-11
1.07092E-11 3.93713E-11
1.21847E-11 3.93251E-11
1.37554E-11 3.92759E-11
1.54213E-11 3.92239E-11
1.71823E-11 3.91689E-11
1.90386E-11 3.91113E-11
2.09900E-11 3.90507E-11
2.30367E-11 3.89874E-11
2.51785E-11 3.89211E-11
2.74156E-11 3.88523E-11
2.97478E-11 3.87806E-11
3.21752E-11 3.87063E-11
3.46979E-11 3.86291E-11
3.73157E-11 3.85494E-11
4.00286E-11 3.84669E-11
4.28368E-11 3.83820E-11
4.57402E-11 3.82942E-11
4.87388E-11 3.82041E-11
5.18325E-11 3.81112E-11
5.50215E-11 3.80160E-11
5.83057E-11 3.79181E-11
6.16850E-11 3.78179E-11
6.51595E-11 3.77151E-11
6.87293E-11 3.76101E-11
7.23943E-11 3.75025E-11
7.61544E-11 3.73928E-11
1.18991E-10 3.61726E-11
1.71347E-10 3.47554E-11
2.33223E-10 3.31782E-11
3.04617E-10 3.14794E-11
3.85531E-10 2.96031E-11
4.75965E-10 2.78529E-11
5.75917E-10 2.59286E-11
6.85389E-10 2.41740E-11
8.04380E-10 2.23141E-11
9.32891E-10 2.06451E-11
1.07092E-09 1.89317E-11
1.21847E-09 1.74075E-11
1.37554E-09 1.58852E-11
1.54213E-09 1.45369E-11
1.71823E-09 1.32211E-11
1.90386E-09 1.20577E-11
2.09900E-09 1.09437E-11
2.30367E-09 9.95880E-12
2.51785E-09 9.03008E-12
2.74156E-09 8.20826E-12
2.97478E-09 7.44264E-12
3.21752E-09 6.76407E-12
3.46978E-09 6.13777E-12
3.73156E-09 5.58156E-12
4.00286E-09 5.07178E-12
4.28368E-09 4.61800E-12
4.57402E-09 4.20418E-12
4.87388E-09 3.83491E-12
5.18326E-09 3.49927E-12
5.50215E-09 3.19898E-12
5.83057E-09 2.92659E-12
6.16850E-09 2.68222E-12
6.51596E-09 2.46074E-12
6.87293E-09 2.26149E-12
7.23942E-09 2.08091E-12
7.61544E-09 1.91800E-12
1.18991E-08 9.20901E-13
1.71347E-08 5.06679E-13
2.33223E-08 3.08920E-13
3.04617E-08 2.02088E-13
3.85531E-08 1.38512E-13
4.75965E-08 9.81411E-14
5.75917E-08 7.13243E-14
6.85389E-08 5.28959E-14
8.04380E-08 3.98757E-14
9.32891E-08 3.05057E-14
1.07092E-07 2.36710E-14
1.21847E-07 1.86080E-14
1.37554E-07 1.48027E-14
1.54213E-07 1.19055E-14
1.71823E-07 9.67688E-15
1.90386E-07 7.94270E-15
2.09900E-07 6.57850E-15
2.30367E-07 5.49410E-15
2.51785E-07 4.62452E-15
2.74156E-07 3.92087E-15
2.97478E-07 3.34669E-15
3.21752E-07 2.87431E-15
3.46978E-07 2.48295E-15
3.73156E-07 2.15644E-15
4.00286E-07 1.88227E-15
4.28368E-07 1.65059E-15
4.57402E-07 1.45373E-15
4.87388E-07 1.28558E-15
5.18325E-07 1.14121E-15
5.50215E-07 1.01667E-15
5.83057E-07 9.08748E-16
6.16850E-07 8.14857E-16
6.51596E-07 7.32845E-16
6.87293E-07 6.60934E-16
7.23942E-07 5.97658E-16
7.61543E-07 5.41803E-16
1.18991E-06 2.27632E-16
1.71347E-06 1.11577E-16
2.33223E-06 6.08492E-17
3.04617E-06 3.59045E-17
3.85531E-06 2.25121E-17
4.75964E-06 1.48134E-17
5.75916E-06 1.01384E-17
6.85388E-06 7.16881E-18
8.04378E-06 5.21032E-18
9.32888E-06 3.87683E-18
1.07092E-05 2.94372E-18
1.21846E-05 2.27509E-18
1.37553E-05 1.78591E-18
1.54212E-05 1.42138E-18
1.71822E-05 1.14528E-18
1.90385E-05 9.33066E-19
2.09899E-05 7.67835E-19
2.30365E-05 6.37597E-19
2.51783E-05 5.33824E-19
2.74153E-05 4.50323E-19
2.97475E-05 3.82526E-19
3.21749E-05 3.27024E-19
3.46974E-05 2.81238E-19
3.73152E-05 2.43192E-19
4.00281E-05 2.11366E-19
4.28362E-05 1.84581E-19
4.57395E-05 1.61908E-19
4.87380E-05 1.42611E-19
5.18317E-05 1.26105E-19
5.50205E-05 1.11920E-19
5.83045E-05 9.96743E-20
6.16838E-05 8.90596E-20
6.51582E-05 7.98218E-20
6.87277E-05 7.17520E-20
7.23925E-05 6.46771E-20
7.61524E-05 5.84479E-20
9.21439E-05 3.99332E-20
1.09658E-04 2.82044E-20
1.28695E-04 2.04836E-20
1.49255E-04 1.52335E-20
1.71338E-04 1.15633E-20
1.94942E-04 8.93501E-21
2.20070E-04 7.01309E-21
2.46720E-04 5.58139E-21
2.74892E-04 4.49721E-21
3.04586E-04 3.66405E-21
3.35803E-04 3.01527E-21
3.68542E-04 2.50399E-21
4.02802E-04 2.09667E-21
4.38585E-04 1.76894E-21
4.75889E-04 1.50284E-21
5.14715E-04 1.28497E-21
5.55063E-04 1.10520E-21
5.96931E-04 9.55817E-22
6.40321E-04 8.30849E-22
6.85233E-04 7.25663E-22
7.31665E-04 6.36614E-22
7.79618E-04 5.60822E-22
8.29092E-04 4.95986E-22
8.80086E-04 4.40258E-22
9.32601E-04 3.92145E-22
9.86636E-04 3.50431E-22
1.04219E-03 3.14122E-22
1.09927E-03 2.82397E-22
1.15786E-03 2.54580E-22
1.21797E-03 2.30107E-22
1.27961E-03 2.08506E-22
1.34276E-03 1.89382E-22
1.40743E-03 1.72402E-22
1.47362E-03 1.57284E-22
1.54133E-03 1.43787E-22
1.61056E-03 1.31709E-22
1.68131E-03 1.20872E-22
1.75357E-03 1.11128E-22
1.82735E-03 1.02346E-22
1.90265E-03 9.44153E-23
1.97947E-03 8.72380E-23
2.05780E-03 8.07301E-23
2.13765E-03 7.48179E-23
2.21902E-03 6.94372E-23
2.30190E-03 6.45316E-23
2.38630E-03 6.00517E-23
2.47222E-03 5.59538E-23
2.55965E-03 5.21996E-23
2.64859E-03 4.87550E-23
2.73905E-03 4.55898E-23
2.83103E-03 4.26774E-23
2.92452E-03 3.99937E-23
3.01952E-03 3.75177E-23
3.11604E-03 3.52303E-23
3.21407E-03 3.31145E-23
3.31362E-03 3.11551E-23
3.41468E-03 2.93385E-23
