 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.56914E-17 cm**2 = 9.17455E-01 a0**2
 # 1st transport cross section = 4.60271E-19 cm**2 = 1.64366E-02 a0**2
 # 2nd transport cross section = 1.06180E-18 cm**2 = 3.79175E-02 a0**2
 #
 #    Absorption cross section = 6.19374E-18 cm**2 = 2.21183E-01 a0**2
 #   Grand total cross section = 3.18886E-17 cm**2 = 1.13876E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.05278E-03 7.11943E-17
4.16442E-03 6.81227E-17
4.27757E-03 6.52197E-17
4.39223E-03 6.24740E-17
4.50840E-03 5.98768E-17
4.62608E-03 5.74177E-17
4.74527E-03 5.50897E-17
4.86597E-03 5.28831E-17
4.98817E-03 5.07921E-17
5.11188E-03 4.88082E-17
5.23711E-03 4.69263E-17
5.36383E-03 4.51391E-17
5.49207E-03 4.34418E-17
5.62181E-03 4.18286E-17
5.75306E-03 4.02946E-17
5.88581E-03 3.88353E-17
6.02007E-03 3.74461E-17
6.15583E-03 3.61233E-17
6.29310E-03 3.48624E-17
6.43187E-03 3.36606E-17
6.57214E-03 3.25137E-17
6.71392E-03 3.14195E-17
6.85720E-03 3.03741E-17
7.00198E-03 2.93755E-17
7.14827E-03 2.84205E-17
7.29605E-03 2.75072E-17
7.44534E-03 2.66329E-17
7.59612E-03 2.57957E-17
7.97965E-03 2.38520E-17
8.37255E-03 2.20996E-17
8.77480E-03 2.05147E-17
9.18641E-03 1.90769E-17
9.60736E-03 1.77691E-17
1.00376E-02 1.65766E-17
1.04773E-02 1.54866E-17
1.09262E-02 1.44881E-17
1.13844E-02 1.35718E-17
1.18520E-02 1.27293E-17
1.23288E-02 1.19535E-17
1.28150E-02 1.12380E-17
1.33104E-02 1.05772E-17
1.38150E-02 9.96583E-18
1.43290E-02 9.39951E-18
1.48521E-02 8.87412E-18
1.53845E-02 8.38601E-18
1.59262E-02 7.93189E-18
1.64770E-02 7.50880E-18
1.70371E-02 7.11408E-18
1.76063E-02 6.74534E-18
1.81848E-02 6.40045E-18
1.87724E-02 6.07748E-18
1.93692E-02 5.77473E-18
1.99751E-02 5.49066E-18
2.05901E-02 5.22389E-18
2.12143E-02 4.97318E-18
2.18476E-02 4.73739E-18
2.24900E-02 4.51551E-18
2.31415E-02 4.30658E-18
2.38021E-02 4.10974E-18
2.44717E-02 3.92418E-18
2.51504E-02 3.74916E-18
2.58382E-02 3.58397E-18
2.65349E-02 3.42797E-18
2.72407E-02 3.28053E-18
2.79555E-02 3.14109E-18
2.86793E-02 3.00911E-18
2.94120E-02 2.88409E-18
3.01537E-02 2.76557E-18
3.09043E-02 2.65314E-18
3.16639E-02 2.54641E-18
3.24324E-02 2.44502E-18
3.32098E-02 2.34865E-18
3.39961E-02 2.25701E-18
3.47912E-02 2.16982E-18
3.55952E-02 2.08685E-18
3.64081E-02 2.00786E-18
3.72297E-02 1.93265E-18
3.80602E-02 1.86100E-18
3.88995E-02 1.79274E-18
3.97476E-02 1.72767E-18
4.06044E-02 1.66563E-18
4.14700E-02 1.60645E-18
4.23443E-02 1.54995E-18
4.32273E-02 1.49600E-18
4.41190E-02 1.44444E-18
4.50194E-02 1.39513E-18
4.59284E-02 1.34794E-18
4.68461E-02 1.30276E-18
4.87074E-02 1.21799E-18
5.06030E-02 1.14004E-18
5.25328E-02 1.06830E-18
5.44967E-02 1.00223E-18
5.64946E-02 9.41335E-19
5.85262E-02 8.85173E-19
6.05914E-02 8.33301E-19
6.26901E-02 7.85291E-19
6.48222E-02 7.40752E-19
6.69873E-02 6.99348E-19
6.91854E-02 6.60800E-19
7.14163E-02 6.24888E-19
7.36799E-02 5.91426E-19
7.59760E-02 5.60242E-19
7.83043E-02 5.31170E-19
8.06647E-02 5.04044E-19
8.30571E-02 4.78691E-19
8.54812E-02 4.54945E-19
8.79369E-02 4.32665E-19
9.04240E-02 4.11735E-19
9.29422E-02 3.92062E-19
9.54915E-02 3.73572E-19
9.80716E-02 3.56198E-19
1.00682E-01 3.39868E-19
1.03323E-01 3.24511E-19
1.05995E-01 3.10053E-19
1.08696E-01 2.96415E-19
1.11427E-01 2.83528E-19
1.14188E-01 2.71339E-19
1.16978E-01 2.59802E-19
1.19797E-01 2.48883E-19
1.22645E-01 2.38553E-19
1.25522E-01 2.28782E-19
1.28428E-01 2.19533E-19
1.31361E-01 2.10771E-19
1.34323E-01 2.02459E-19
1.37313E-01 1.94562E-19
1.40330E-01 1.87051E-19
1.43375E-01 1.79905E-19
1.46447E-01 1.73104E-19
1.49545E-01 1.66632E-19
1.52671E-01 1.60477E-19
1.55823E-01 1.54621E-19
1.59001E-01 1.49046E-19
1.62205E-01 1.43733E-19
1.65435E-01 1.38664E-19
1.68690E-01 1.33822E-19
1.71970E-01 1.29194E-19
1.75276E-01 1.24769E-19
1.78606E-01 1.20539E-19
1.81961E-01 1.16496E-19
1.85340E-01 1.12632E-19
1.88743E-01 1.08937E-19
1.92169E-01 1.05402E-19
1.95619E-01 1.02017E-19
1.99092E-01 9.87723E-20
2.02589E-01 9.56601E-20
2.06107E-01 9.26747E-20
2.09649E-01 8.98096E-20
2.13212E-01 8.70603E-20
2.16797E-01 8.44228E-20
2.20404E-01 8.18915E-20
2.24032E-01 7.94608E-20
2.27680E-01 7.71263E-20
2.31350E-01 7.48822E-20
2.35040E-01 7.27233E-20
2.38751E-01 7.06461E-20
2.42481E-01 6.86471E-20
2.46231E-01 6.67224E-20
2.50000E-01 6.48696E-20
2.53788E-01 6.30860E-20
2.57595E-01 6.13678E-20
2.61421E-01 5.97123E-20
2.65264E-01 5.81169E-20
2.69126E-01 5.65783E-20
2.73005E-01 5.50938E-20
2.76901E-01 5.36617E-20
2.80814E-01 5.22796E-20
2.84744E-01 5.09452E-20
2.88691E-01 4.96572E-20
2.92653E-01 4.84133E-20
2.96632E-01 4.72113E-20
3.00625E-01 4.60499E-20
3.04634E-01 4.49273E-20
3.08658E-01 4.38415E-20
3.12697E-01 4.27916E-20
3.16749E-01 4.17764E-20
3.20816E-01 4.07941E-20
3.24896E-01 3.98436E-20
3.28990E-01 3.89240E-20
3.33097E-01 3.80334E-20
3.37216E-01 3.71705E-20
3.41348E-01 3.63347E-20
3.45492E-01 3.55244E-20
3.49647E-01 3.47388E-20
3.53814E-01 3.39776E-20
3.57992E-01 3.32399E-20
3.62181E-01 3.25245E-20
3.66381E-01 3.18311E-20
3.70590E-01 3.11586E-20
3.74810E-01 3.05059E-20
3.79039E-01 2.98724E-20
3.83277E-01 2.92574E-20
3.87524E-01 2.86597E-20
3.91780E-01 2.80790E-20
3.96044E-01 2.75148E-20
4.00316E-01 2.69668E-20
4.04596E-01 2.64345E-20
4.08882E-01 2.59177E-20
4.13176E-01 2.54156E-20
4.17476E-01 2.49274E-20
4.21783E-01 2.44531E-20
4.26095E-01 2.39917E-20
4.30413E-01 2.35423E-20
4.34737E-01 2.31049E-20
4.39065E-01 2.26791E-20
4.43398E-01 2.22644E-20
4.47736E-01 2.18608E-20
4.52077E-01 2.14682E-20
4.56422E-01 2.10861E-20
4.60770E-01 2.07143E-20
4.65122E-01 2.03525E-20
4.69476E-01 2.00001E-20
4.73832E-01 1.96567E-20
4.78190E-01 1.93219E-20
4.82550E-01 1.89952E-20
4.86912E-01 1.86765E-20
4.91274E-01 1.83656E-20
4.95637E-01 1.80624E-20
5.00000E-01 1.77668E-20
5.04363E-01 1.74786E-20
5.08726E-01 1.71980E-20
5.13088E-01 1.69244E-20
5.17450E-01 1.66576E-20
5.21810E-01 1.63976E-20
5.26168E-01 1.61435E-20
5.30524E-01 1.58954E-20
5.34878E-01 1.56531E-20
5.39230E-01 1.54161E-20
5.43578E-01 1.51845E-20
5.47923E-01 1.49582E-20
5.52264E-01 1.47373E-20
5.56602E-01 1.45214E-20
5.60935E-01 1.43110E-20
5.65263E-01 1.41054E-20
5.69587E-01 1.39048E-20
5.73905E-01 1.37088E-20
5.78217E-01 1.35174E-20
5.82524E-01 1.33301E-20
5.86824E-01 1.31469E-20
5.91118E-01 1.29677E-20
5.95404E-01 1.27922E-20
5.99684E-01 1.26203E-20
6.03956E-01 1.24524E-20
6.08220E-01 1.22880E-20
6.12476E-01 1.21273E-20
6.16723E-01 1.19703E-20
6.20961E-01 1.18169E-20
6.25190E-01 1.16669E-20
6.29410E-01 1.15203E-20
6.33619E-01 1.13769E-20
6.37819E-01 1.12363E-20
6.42008E-01 1.10988E-20
6.46186E-01 1.09641E-20
6.50353E-01 1.08319E-20
6.54508E-01 1.07024E-20
6.58652E-01 1.05755E-20
6.62784E-01 1.04512E-20
6.66903E-01 1.03294E-20
6.71010E-01 1.02102E-20
6.75104E-01 1.00936E-20
6.79184E-01 9.97944E-21
6.83251E-01 9.86777E-21
6.87303E-01 9.75847E-21
6.91342E-01 9.65143E-21
6.95366E-01 9.54659E-21
6.99375E-01 9.44383E-21
7.03368E-01 9.34302E-21
7.07347E-01 9.24418E-21
7.11309E-01 9.14721E-21
7.15256E-01 9.05198E-21
7.19186E-01 8.95861E-21
7.23099E-01 8.86712E-21
7.26995E-01 8.77732E-21
7.30874E-01 8.68930E-21
7.34736E-01 8.60315E-21
7.38579E-01 8.51874E-21
7.42405E-01 8.43604E-21
7.46212E-01 8.35509E-21
7.50000E-01 8.27574E-21
7.53769E-01 8.19792E-21
7.57519E-01 8.12168E-21
7.61249E-01 8.04691E-21
7.64960E-01 7.97348E-21
7.68650E-01 7.90143E-21
7.72320E-01 7.83072E-21
7.75968E-01 7.76120E-21
7.79596E-01 7.69297E-21
7.83203E-01 7.62603E-21
7.86788E-01 7.56027E-21
7.90351E-01 7.49575E-21
7.93893E-01 7.43253E-21
7.97411E-01 7.37050E-21
8.00908E-01 7.30967E-21
8.04381E-01 7.25011E-21
8.07831E-01 7.19171E-21
8.11257E-01 7.13442E-21
8.14660E-01 7.07832E-21
8.18039E-01 7.02331E-21
8.21394E-01 6.96929E-21
8.24724E-01 6.91634E-21
8.28030E-01 6.86440E-21
8.31310E-01 6.81335E-21
8.34565E-01 6.76325E-21
8.37795E-01 6.71410E-21
8.40999E-01 6.66577E-21
8.44177E-01 6.61832E-21
8.47329E-01 6.57179E-21
8.50455E-01 6.52606E-21
8.53553E-01 6.48115E-21
8.56625E-01 6.43714E-21
8.59670E-01 6.39395E-21
8.62687E-01 6.35155E-21
8.65677E-01 6.31005E-21
8.68639E-01 6.26937E-21
8.71572E-01 6.22944E-21
8.74478E-01 6.19033E-21
8.77355E-01 6.15203E-21
8.80203E-01 6.11443E-21
8.83022E-01 6.07761E-21
8.85812E-01 6.04157E-21
8.88573E-01 6.00617E-21
8.91304E-01 5.97145E-21
8.94005E-01 5.93748E-21
8.96677E-01 5.90413E-21
8.99318E-01 5.87140E-21
9.01928E-01 5.83933E-21
9.04508E-01 5.80789E-21
9.07058E-01 5.77702E-21
9.09576E-01 5.74677E-21
9.12063E-01 5.71713E-21
9.14519E-01 5.68804E-21
9.16943E-01 5.65955E-21
9.19335E-01 5.63165E-21
9.21696E-01 5.60429E-21
9.24024E-01 5.57750E-21
9.26320E-01 5.55131E-21
9.28584E-01 5.52564E-21
9.30815E-01 5.50049E-21
9.33013E-01 5.47596E-21
9.35178E-01 5.45193E-21
9.37310E-01 5.42839E-21
9.39409E-01 5.40547E-21
9.41474E-01 5.38301E-21
9.43505E-01 5.36106E-21
9.45503E-01 5.33964E-21
9.47467E-01 5.31874E-21
9.49397E-01 5.29826E-21
9.51293E-01 5.27832E-21
9.53154E-01 5.25887E-21
9.54981E-01 5.23984E-21
9.56773E-01 5.22129E-21
9.58530E-01 5.20325E-21
9.60252E-01 5.18559E-21
9.61940E-01 5.16840E-21
9.63592E-01 5.15167E-21
9.65209E-01 5.13537E-21
9.66790E-01 5.11944E-21
9.68336E-01 5.10403E-21
9.69846E-01 5.08900E-21
9.71321E-01 5.07434E-21
9.72759E-01 5.06017E-21
9.74162E-01 5.04638E-21
9.75528E-01 5.03296E-21
9.76858E-01 5.01998E-21
9.78152E-01 5.00742E-21
9.79410E-01 4.99520E-21
9.80631E-01 4.98341E-21
9.81815E-01 4.97203E-21
9.82963E-01 4.96100E-21
9.84074E-01 4.95036E-21
9.85148E-01 4.94015E-21
9.86185E-01 4.93027E-21
9.87185E-01 4.92077E-21
9.88148E-01 4.91170E-21
9.89074E-01 4.90297E-21
9.89962E-01 4.89457E-21
9.90814E-01 4.88662E-21
9.91627E-01 4.87904E-21
9.92404E-01 4.87173E-21
9.93143E-01 4.86485E-21
9.93844E-01 4.85838E-21
9.94508E-01 4.85219E-21
9.95134E-01 4.84639E-21
9.95722E-01 4.84101E-21
9.96273E-01 4.83589E-21
9.96786E-01 4.83113E-21
9.97261E-01 4.82683E-21
9.97698E-01 4.82280E-21
9.98097E-01 4.81909E-21
9.98459E-01 4.81585E-21
9.98782E-01 4.81291E-21
9.99067E-01 4.81022E-21
9.99315E-01 4.80801E-21
9.99524E-01 4.80615E-21
9.99695E-01 4.80448E-21
9.99829E-01 4.80328E-21
9.99924E-01 4.80254E-21
9.99981E-01 4.80187E-21
1.00000E+00 4.80110E-21
