 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 5.26868E-17 cm**2 = 1.88148E+00 a0**2
 # 1st transport cross section = 2.04777E-18 cm**2 = 7.31272E-02 a0**2
 # 2nd transport cross section = 4.26626E-18 cm**2 = 1.52351E-01 a0**2
 #
 #    Absorption cross section = 1.46973E-17 cm**2 = 5.24852E-01 a0**2
 #   Grand total cross section = 6.73875E-17 cm**2 = 2.40645E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.45061E-15
7.61557E-13 2.45061E-15
1.18994E-12 2.45061E-15
1.71346E-12 2.45061E-15
2.33225E-12 2.45061E-15
3.04617E-12 2.45061E-15
3.85530E-12 2.45061E-15
4.75964E-12 2.45061E-15
5.75917E-12 2.45061E-15
6.85391E-12 2.45061E-15
8.04379E-12 2.45061E-15
9.32893E-12 2.45061E-15
1.07092E-11 2.45061E-15
1.21847E-11 2.45061E-15
1.37554E-11 2.45061E-15
1.54213E-11 2.45061E-15
1.71823E-11 2.45061E-15
1.90386E-11 2.45061E-15
2.09900E-11 2.45061E-15
2.30367E-11 2.45061E-15
2.51785E-11 2.45061E-15
2.74156E-11 2.45061E-15
2.97478E-11 2.45061E-15
3.21752E-11 2.45061E-15
3.46979E-11 2.45061E-15
3.73157E-11 2.45061E-15
4.00286E-11 2.45061E-15
4.28368E-11 2.45061E-15
4.57402E-11 2.45061E-15
4.87388E-11 2.45061E-15
5.18325E-11 2.45061E-15
5.50215E-11 2.45061E-15
5.83057E-11 2.45061E-15
6.16850E-11 2.45061E-15
6.51595E-11 2.45061E-15
6.87293E-11 2.45061E-15
7.23943E-11 2.45061E-15
7.61544E-11 2.45061E-15
1.18991E-10 2.45060E-15
1.71347E-10 2.45060E-15
2.33223E-10 2.45060E-15
3.04617E-10 2.45059E-15
3.85531E-10 2.45059E-15
4.75965E-10 2.45058E-15
5.75917E-10 2.45058E-15
6.85389E-10 2.45057E-15
8.04380E-10 2.45057E-15
9.32891E-10 2.45056E-15
1.07092E-09 2.45055E-15
1.21847E-09 2.45054E-15
1.37554E-09 2.45053E-15
1.54213E-09 2.45052E-15
1.71823E-09 2.45051E-15
1.90386E-09 2.45050E-15
2.09900E-09 2.45049E-15
2.30367E-09 2.45048E-15
2.51785E-09 2.45047E-15
2.74156E-09 2.45046E-15
2.97478E-09 2.45044E-15
3.21752E-09 2.45043E-15
3.46978E-09 2.45042E-15
3.73156E-09 2.45040E-15
4.00286E-09 2.45039E-15
4.28368E-09 2.45037E-15
4.57402E-09 2.45035E-15
4.87388E-09 2.45034E-15
5.18326E-09 2.45032E-15
5.50215E-09 2.45030E-15
5.83057E-09 2.45028E-15
6.16850E-09 2.45027E-15
6.51596E-09 2.45025E-15
6.87293E-09 2.45023E-15
7.23942E-09 2.45021E-15
7.61544E-09 2.45018E-15
1.18991E-08 2.44994E-15
1.71347E-08 2.44965E-15
2.33223E-08 2.44930E-15
3.04617E-08 2.44891E-15
3.85531E-08 2.44845E-15
4.75965E-08 2.44795E-15
5.75917E-08 2.44740E-15
6.85389E-08 2.44679E-15
8.04380E-08 2.44613E-15
9.32891E-08 2.44542E-15
1.07092E-07 2.44466E-15
1.21847E-07 2.44385E-15
1.37554E-07 2.44299E-15
1.54213E-07 2.44207E-15
1.71823E-07 2.44111E-15
1.90386E-07 2.44011E-15
2.09900E-07 2.43905E-15
2.30367E-07 2.43795E-15
2.51785E-07 2.43679E-15
2.74156E-07 2.43560E-15
2.97478E-07 2.43435E-15
3.21752E-07 2.43306E-15
3.46978E-07 2.43173E-15
3.73156E-07 2.43035E-15
4.00286E-07 2.42893E-15
4.28368E-07 2.42747E-15
4.57402E-07 2.42596E-15
4.87388E-07 2.42442E-15
5.18325E-07 2.42283E-15
5.50215E-07 2.42120E-15
5.83057E-07 2.41954E-15
6.16850E-07 2.41784E-15
6.51596E-07 2.41609E-15
6.87293E-07 2.41432E-15
7.23942E-07 2.41250E-15
7.61543E-07 2.41065E-15
1.18991E-06 2.39043E-15
1.71347E-06 2.36766E-15
2.33223E-06 2.34323E-15
3.04617E-06 2.31795E-15
3.85531E-06 2.29255E-15
4.75964E-06 2.26760E-15
5.75916E-06 2.24350E-15
6.85388E-06 2.22050E-15
8.04378E-06 2.19868E-15
9.32888E-06 2.17800E-15
1.07092E-05 2.15836E-15
1.21846E-05 2.13958E-15
1.37553E-05 2.12147E-15
1.54212E-05 2.10387E-15
1.71822E-05 2.08665E-15
1.90385E-05 2.06973E-15
2.09899E-05 2.05307E-15
2.30365E-05 2.03668E-15
2.51783E-05 2.02058E-15
2.74153E-05 2.00483E-15
2.97475E-05 1.98947E-15
3.21749E-05 1.97454E-15
3.46974E-05 1.96005E-15
3.73152E-05 1.94599E-15
