 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.87495E-17 cm**2 = 1.38377E+00 a0**2
 # 1st transport cross section = 1.07235E-18 cm**2 = 3.82943E-02 a0**2
 # 2nd transport cross section = 2.35360E-18 cm**2 = 8.40486E-02 a0**2
 #
 #    Absorption cross section = 1.00403E-17 cm**2 = 3.58547E-01 a0**2
 #   Grand total cross section = 4.87933E-17 cm**2 = 1.74244E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.51218E-15
7.61557E-13 2.51218E-15
1.18994E-12 2.51218E-15
1.71346E-12 2.51218E-15
2.33225E-12 2.51218E-15
3.04617E-12 2.51218E-15
3.85530E-12 2.51218E-15
4.75964E-12 2.51218E-15
5.75917E-12 2.51218E-15
6.85391E-12 2.51218E-15
8.04379E-12 2.51218E-15
9.32893E-12 2.51218E-15
1.07092E-11 2.51218E-15
1.21847E-11 2.51218E-15
1.37554E-11 2.51218E-15
1.54213E-11 2.51218E-15
1.71823E-11 2.51218E-15
1.90386E-11 2.51218E-15
2.09900E-11 2.51218E-15
2.30367E-11 2.51218E-15
2.51785E-11 2.51218E-15
2.74156E-11 2.51218E-15
2.97478E-11 2.51218E-15
3.21752E-11 2.51218E-15
3.46979E-11 2.51218E-15
3.73157E-11 2.51218E-15
4.00286E-11 2.51218E-15
4.28368E-11 2.51218E-15
4.57402E-11 2.51218E-15
4.87388E-11 2.51218E-15
5.18325E-11 2.51218E-15
5.50215E-11 2.51218E-15
5.83057E-11 2.51218E-15
6.16850E-11 2.51218E-15
6.51595E-11 2.51218E-15
6.87293E-11 2.51217E-15
7.23943E-11 2.51217E-15
7.61544E-11 2.51217E-15
1.18991E-10 2.51217E-15
1.71347E-10 2.51217E-15
2.33223E-10 2.51216E-15
3.04617E-10 2.51215E-15
3.85531E-10 2.51215E-15
4.75965E-10 2.51214E-15
5.75917E-10 2.51213E-15
6.85389E-10 2.51212E-15
8.04380E-10 2.51211E-15
9.32891E-10 2.51210E-15
1.07092E-09 2.51209E-15
1.21847E-09 2.51208E-15
1.37554E-09 2.51206E-15
1.54213E-09 2.51205E-15
1.71823E-09 2.51203E-15
1.90386E-09 2.51202E-15
2.09900E-09 2.51200E-15
2.30367E-09 2.51198E-15
2.51785E-09 2.51197E-15
2.74156E-09 2.51195E-15
2.97478E-09 2.51193E-15
3.21752E-09 2.51191E-15
3.46978E-09 2.51188E-15
3.73156E-09 2.51186E-15
4.00286E-09 2.51184E-15
4.28368E-09 2.51182E-15
4.57402E-09 2.51179E-15
4.87388E-09 2.51177E-15
5.18326E-09 2.51174E-15
5.50215E-09 2.51171E-15
5.83057E-09 2.51168E-15
6.16850E-09 2.51165E-15
6.51596E-09 2.51163E-15
6.87293E-09 2.51159E-15
7.23942E-09 2.51156E-15
7.61544E-09 2.51153E-15
1.18991E-08 2.51117E-15
1.71347E-08 2.51072E-15
2.33223E-08 2.51020E-15
3.04617E-08 2.50959E-15
3.85531E-08 2.50891E-15
4.75965E-08 2.50815E-15
5.75917E-08 2.50731E-15
6.85389E-08 2.50639E-15
8.04380E-08 2.50539E-15
9.32891E-08 2.50432E-15
1.07092E-07 2.50318E-15
1.21847E-07 2.50196E-15
1.37554E-07 2.50066E-15
1.54213E-07 2.49930E-15
1.71823E-07 2.49786E-15
1.90386E-07 2.49635E-15
2.09900E-07 2.49477E-15
2.30367E-07 2.49313E-15
2.51785E-07 2.49142E-15
2.74156E-07 2.48964E-15
2.97478E-07 2.48780E-15
3.21752E-07 2.48590E-15
3.46978E-07 2.48393E-15
3.73156E-07 2.48191E-15
4.00286E-07 2.47982E-15
4.28368E-07 2.47768E-15
4.57402E-07 2.47548E-15
4.87388E-07 2.47323E-15
5.18325E-07 2.47093E-15
5.50215E-07 2.46858E-15
5.83057E-07 2.46617E-15
6.16850E-07 2.46372E-15
6.51596E-07 2.46122E-15
6.87293E-07 2.45868E-15
7.23942E-07 2.45609E-15
7.61543E-07 2.45347E-15
1.18991E-06 2.42530E-15
1.71347E-06 2.39483E-15
2.33223E-06 2.36355E-15
3.04617E-06 2.33270E-15
3.85531E-06 2.30313E-15
4.75964E-06 2.27531E-15
5.75916E-06 2.24938E-15
6.85388E-06 2.22519E-15
8.04378E-06 2.20245E-15
9.32888E-06 2.18082E-15
1.07092E-05 2.15996E-15
1.21846E-05 2.13965E-15
1.37553E-05 2.11978E-15
1.54212E-05 2.10033E-15
1.71822E-05 2.08134E-15
1.90385E-05 2.06292E-15
2.09899E-05 2.04514E-15
2.30365E-05 2.02803E-15
2.51783E-05 2.01158E-15
2.74153E-05 1.99573E-15
2.97475E-05 1.98038E-15
3.21749E-05 1.96543E-15
3.46974E-05 1.95078E-15
3.73152E-05 1.93639E-15
4.00281E-05 1.92222E-15
4.28362E-05 1.90827E-15
4.57395E-05 1.89457E-15
4.87380E-05 1.88115E-15
5.18317E-05 1.86802E-15
5.50205E-05 1.85518E-15
5.83045E-05 1.84261E-15
6.16838E-05 1.83027E-15
6.51582E-05 1.81811E-15
6.87277E-05 1.80610E-15
7.23925E-05 1.79418E-15
7.61524E-05 1.78235E-15
9.21439E-05 1.73600E-15
1.09658E-04 1.69143E-15
1.28695E-04 1.64774E-15
1.49255E-04 1.60451E-15
1.71338E-04 1.56191E-15
1.94942E-04 1.51940E-15
2.20070E-04 1.47699E-15
2.46720E-04 1.43480E-15
2.74892E-04 1.39256E-15
3.04586E-04 1.35045E-15
3.35803E-04 1.30852E-15
3.68542E-04 1.26669E-15
4.02802E-04 1.22516E-15
4.38585E-04 1.18397E-15
4.75889E-04 1.14311E-15
5.14715E-04 1.10278E-15
5.55063E-04 1.06298E-15
5.96931E-04 1.02377E-15
6.40321E-04 9.85290E-16
6.85233E-04 9.47525E-16
7.31665E-04 9.10557E-16
7.79618E-04 8.74473E-16
8.29092E-04 8.39253E-16
8.80086E-04 8.04974E-16
9.32601E-04 7.71672E-16
9.86636E-04 7.39331E-16
1.04219E-03 7.08010E-16
1.09927E-03 6.77710E-16
1.15786E-03 6.48416E-16
1.21797E-03 6.20168E-16
1.27961E-03 5.92939E-16
1.34276E-03 5.66719E-16
1.40743E-03 5.41523E-16
1.47362E-03 5.17311E-16
1.54133E-03 4.94076E-16
1.61056E-03 4.71812E-16
1.68131E-03 4.50475E-16
1.75357E-03 4.30057E-16
1.82735E-03 4.10536E-16
1.90265E-03 3.91871E-16
1.97947E-03 3.74052E-16
2.05780E-03 3.57045E-16
2.13765E-03 3.40816E-16
2.21902E-03 3.25348E-16
