 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.51049E-16 cm**2 = 5.39407E+00 a0**2
 # 1st transport cross section = 2.11309E-17 cm**2 = 7.54600E-01 a0**2
 # 2nd transport cross section = 3.01254E-17 cm**2 = 1.07580E+00 a0**2
 #
 #    Absorption cross section = 6.09657E-17 cm**2 = 2.17712E+00 a0**2
 #   Grand total cross section = 2.12020E-16 cm**2 = 7.57137E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.38585E-04 1.44033E-15
4.75889E-04 1.41866E-15
5.14715E-04 1.39742E-15
5.55063E-04 1.37651E-15
5.96931E-04 1.35590E-15
6.40321E-04 1.33560E-15
6.85233E-04 1.31566E-15
7.31665E-04 1.29607E-15
7.79618E-04 1.27683E-15
8.29092E-04 1.25790E-15
8.80086E-04 1.23921E-15
9.32601E-04 1.22074E-15
9.86636E-04 1.20247E-15
1.04219E-03 1.18442E-15
1.09927E-03 1.16660E-15
1.15786E-03 1.14902E-15
1.21797E-03 1.13166E-15
1.27961E-03 1.11451E-15
1.34276E-03 1.09752E-15
1.40743E-03 1.08069E-15
1.47362E-03 1.06402E-15
1.54133E-03 1.04751E-15
1.61056E-03 1.03118E-15
1.68131E-03 1.01504E-15
1.75357E-03 9.99064E-16
1.82735E-03 9.83245E-16
1.90265E-03 9.67565E-16
1.97947E-03 9.52020E-16
2.05780E-03 9.36616E-16
2.13765E-03 9.21362E-16
2.21902E-03 9.06268E-16
2.30190E-03 8.91332E-16
2.38630E-03 8.76549E-16
2.47222E-03 8.61908E-16
2.55965E-03 8.47401E-16
2.64859E-03 8.33029E-16
2.73905E-03 8.18798E-16
2.83103E-03 8.04717E-16
2.92452E-03 7.90790E-16
3.01952E-03 7.77018E-16
3.11604E-03 7.63394E-16
3.21407E-03 7.49912E-16
3.31362E-03 7.36570E-16
3.41468E-03 7.23370E-16
3.51725E-03 7.10317E-16
3.62133E-03 6.97420E-16
3.72692E-03 6.84679E-16
3.83403E-03 6.72094E-16
3.94265E-03 6.59660E-16
4.05278E-03 6.47374E-16
4.16442E-03 6.35234E-16
4.27757E-03 6.23245E-16
4.39223E-03 6.11410E-16
4.50840E-03 5.99734E-16
4.62608E-03 5.88217E-16
4.74527E-03 5.76858E-16
4.86597E-03 5.65653E-16
4.98817E-03 5.54601E-16
5.11188E-03 5.43700E-16
5.23711E-03 5.32955E-16
5.36383E-03 5.22367E-16
5.49207E-03 5.11939E-16
5.62181E-03 5.01671E-16
5.75306E-03 4.91560E-16
5.88581E-03 4.81603E-16
6.02007E-03 4.71800E-16
6.15583E-03 4.62149E-16
6.29310E-03 4.52652E-16
6.43187E-03 4.43312E-16
6.57214E-03 4.34129E-16
6.71392E-03 4.25101E-16
6.85720E-03 4.16226E-16
7.00198E-03 4.07501E-16
7.14827E-03 3.98925E-16
7.29605E-03 3.90498E-16
7.44534E-03 3.82221E-16
7.59612E-03 3.74093E-16
7.97965E-03 3.54424E-16
8.37255E-03 3.35655E-16
8.77480E-03 3.17766E-16
9.18641E-03 3.00748E-16
9.60736E-03 2.84567E-16
1.00376E-02 2.69199E-16
1.04773E-02 2.54627E-16
1.09262E-02 2.40818E-16
1.13844E-02 2.27743E-16
1.18520E-02 2.15383E-16
1.23288E-02 2.03704E-16
1.28150E-02 1.92676E-16
1.33104E-02 1.82277E-16
1.38150E-02 1.72477E-16
1.43290E-02 1.63245E-16
1.48521E-02 1.54558E-16
1.53845E-02 1.46388E-16
1.59262E-02 1.38706E-16
1.64770E-02 1.31489E-16
1.70371E-02 1.24712E-16
1.76063E-02 1.18349E-16
1.81848E-02 1.12378E-16
1.87724E-02 1.06777E-16
1.93692E-02 1.01522E-16
1.99751E-02 9.65931E-17
2.05901E-02 9.19712E-17
2.12143E-02 8.76361E-17
2.18476E-02 8.35700E-17
2.24900E-02 7.97560E-17
2.31415E-02 7.61770E-17
2.38021E-02 7.28178E-17
2.44717E-02 6.96639E-17
2.51504E-02 6.67012E-17
2.58382E-02 6.39167E-17
2.65349E-02 6.12982E-17
2.72407E-02 5.88343E-17
2.79555E-02 5.65141E-17
2.86793E-02 5.43277E-17
2.94120E-02 5.22655E-17
3.01537E-02 5.03192E-17
3.09043E-02 4.84801E-17
3.16639E-02 4.67410E-17
3.24324E-02 4.50950E-17
3.32098E-02 4.35353E-17
3.39961E-02 4.20559E-17
3.47912E-02 4.06517E-17
3.55952E-02 3.93170E-17
3.64081E-02 3.80473E-17
3.72297E-02 3.68385E-17
3.80602E-02 3.56862E-17
3.88995E-02 3.45867E-17
3.97476E-02 3.35370E-17
4.06044E-02 3.25338E-17
4.14700E-02 3.15738E-17
4.23443E-02 3.06550E-17
4.32273E-02 2.97747E-17
4.41190E-02 2.89303E-17
4.50194E-02 2.81203E-17
4.59284E-02 2.73428E-17
4.68461E-02 2.65953E-17
4.87074E-02 2.51860E-17
5.06030E-02 2.38802E-17
5.25328E-02 2.26686E-17
5.44967E-02 2.15420E-17
5.64946E-02 2.04924E-17
5.85262E-02 1.95138E-17
6.05914E-02 1.85991E-17
6.26901E-02 1.77433E-17
6.48222E-02 1.69417E-17
6.69873E-02 1.61889E-17
6.91854E-02 1.54815E-17
7.14163E-02 1.48156E-17
7.36799E-02 1.41873E-17
7.59760E-02 1.35943E-17
7.83043E-02 1.30330E-17
8.06647E-02 1.25012E-17
8.30571E-02 1.19970E-17
8.54812E-02 1.15176E-17
8.79369E-02 1.10618E-17
9.04240E-02 1.06278E-17
9.29422E-02 1.02140E-17
9.54915E-02 9.81958E-18
9.80716E-02 9.44303E-18
1.00682E-01 9.08346E-18
1.03323E-01 8.74026E-18
1.05995E-01 8.41223E-18
1.08696E-01 8.09902E-18
1.11427E-01 7.79985E-18
1.14188E-01 7.51401E-18
1.16978E-01 7.24120E-18
1.19797E-01 6.98062E-18
1.22645E-01 6.73193E-18
1.25522E-01 6.49459E-18
1.28428E-01 6.26801E-18
1.31361E-01 6.05192E-18
1.34323E-01 5.84562E-18
1.37313E-01 5.64879E-18
1.40330E-01 5.46097E-18
1.43375E-01 5.28158E-18
1.46447E-01 5.11040E-18
1.49545E-01 4.94680E-18
1.52671E-01 4.79048E-18
1.55823E-01 4.64109E-18
1.59001E-01 4.49810E-18
1.62205E-01 4.36134E-18
1.65435E-01 4.23036E-18
1.68690E-01 4.10488E-18
1.71970E-01 3.98466E-18
1.75276E-01 3.86934E-18
1.78606E-01 3.75877E-18
1.81961E-01 3.65265E-18
1.85340E-01 3.55081E-18
1.88743E-01 3.45305E-18
1.92169E-01 3.35917E-18
1.95619E-01 3.26906E-18
1.99092E-01 3.18248E-18
2.02589E-01 3.09938E-18
2.06107E-01 3.01958E-18
2.09649E-01 2.94293E-18
2.13212E-01 2.86938E-18
2.16797E-01 2.79873E-18
2.20404E-01 2.73093E-18
2.24032E-01 2.66583E-18
2.27680E-01 2.60333E-18
2.31350E-01 2.54334E-18
2.35040E-01 2.48573E-18
2.38751E-01 2.43041E-18
2.42481E-01 2.37727E-18
2.46231E-01 2.32622E-18
2.50000E-01 2.27715E-18
2.53788E-01 2.22997E-18
2.57595E-01 2.18458E-18
2.61421E-01 2.14089E-18
2.65264E-01 2.09882E-18
2.69126E-01 2.05828E-18
2.73005E-01 2.01919E-18
2.76901E-01 1.98147E-18
2.80814E-01 1.94507E-18
2.84744E-01 1.90990E-18
2.88691E-01 1.87591E-18
2.92653E-01 1.84304E-18
2.96632E-01 1.81125E-18
3.00625E-01 1.78047E-18
3.04634E-01 1.75068E-18
3.08658E-01 1.72183E-18
3.12697E-01 1.69388E-18
3.16749E-01 1.66681E-18
3.20816E-01 1.64059E-18
3.24896E-01 1.61518E-18
3.28990E-01 1.59058E-18
3.33097E-01 1.56674E-18
3.37216E-01 1.54366E-18
3.41348E-01 1.52132E-18
3.45492E-01 1.49970E-18
3.49647E-01 1.47878E-18
3.53814E-01 1.45855E-18
3.57992E-01 1.43899E-18
3.62181E-01 1.42008E-18
3.66381E-01 1.40182E-18
3.70590E-01 1.38418E-18
3.74810E-01 1.36715E-18
3.79039E-01 1.35071E-18
3.83277E-01 1.33486E-18
3.87524E-01 1.31955E-18
3.91780E-01 1.30482E-18
3.96044E-01 1.29059E-18
4.00316E-01 1.27689E-18
4.04596E-01 1.26368E-18
4.08882E-01 1.25096E-18
4.13176E-01 1.23870E-18
4.17476E-01 1.22691E-18
4.21783E-01 1.21553E-18
4.26095E-01 1.20460E-18
4.30413E-01 1.19407E-18
4.34737E-01 1.18395E-18
4.39065E-01 1.17420E-18
4.43398E-01 1.16484E-18
4.47736E-01 1.15583E-18
4.52077E-01 1.14719E-18
4.56422E-01 1.13889E-18
4.60770E-01 1.13092E-18
4.65122E-01 1.12329E-18
4.69476E-01 1.11598E-18
4.73832E-01 1.10898E-18
4.78190E-01 1.10229E-18
4.82550E-01 1.09590E-18
4.86912E-01 1.08981E-18
4.91274E-01 1.08402E-18
4.95637E-01 1.07851E-18
5.00000E-01 1.07329E-18
5.04363E-01 1.06834E-18
5.08726E-01 1.06367E-18
5.13088E-01 1.05926E-18
5.17450E-01 1.05514E-18
5.21810E-01 1.05126E-18
5.26168E-01 1.04765E-18
5.30524E-01 1.04429E-18
5.34878E-01 1.04118E-18
5.39230E-01 1.03832E-18
5.43578E-01 1.03569E-18
5.47923E-01 1.03331E-18
5.52264E-01 1.03116E-18
5.56602E-01 1.02924E-18
5.60935E-01 1.02753E-18
5.65263E-01 1.02606E-18
5.69587E-01 1.02479E-18
5.73905E-01 1.02373E-18
5.78217E-01 1.02289E-18
5.82524E-01 1.02223E-18
5.86824E-01 1.02178E-18
5.91118E-01 1.02152E-18
5.95404E-01 1.02144E-18
5.99684E-01 1.02155E-18
6.03956E-01 1.02183E-18
6.08220E-01 1.02229E-18
6.12476E-01 1.02292E-18
6.16723E-01 1.02372E-18
6.20961E-01 1.02468E-18
6.25190E-01 1.02579E-18
6.29410E-01 1.02708E-18
6.33619E-01 1.02850E-18
6.37819E-01 1.03008E-18
6.42008E-01 1.03181E-18
6.46186E-01 1.03367E-18
6.50353E-01 1.03569E-18
6.54508E-01 1.03783E-18
6.58652E-01 1.04011E-18
6.62784E-01 1.04254E-18
6.66903E-01 1.04508E-18
6.71010E-01 1.04776E-18
6.75104E-01 1.05056E-18
6.79184E-01 1.05348E-18
6.83251E-01 1.05653E-18
6.87303E-01 1.05970E-18
6.91342E-01 1.06297E-18
6.95366E-01 1.06637E-18
6.99375E-01 1.06988E-18
7.03368E-01 1.07349E-18
7.07347E-01 1.07722E-18
7.11309E-01 1.08104E-18
7.15256E-01 1.08497E-18
7.19186E-01 1.08900E-18
7.23099E-01 1.09312E-18
7.26995E-01 1.09734E-18
7.30874E-01 1.10165E-18
7.34736E-01 1.10605E-18
7.38579E-01 1.11053E-18
7.42405E-01 1.11511E-18
7.46212E-01 1.11975E-18
7.50000E-01 1.12448E-18
7.53769E-01 1.12928E-18
7.57519E-01 1.13415E-18
7.61249E-01 1.13910E-18
7.64960E-01 1.14411E-18
7.68650E-01 1.14918E-18
7.72320E-01 1.15432E-18
7.75968E-01 1.15952E-18
7.79596E-01 1.16477E-18
7.83203E-01 1.17007E-18
7.86788E-01 1.17543E-18
7.90351E-01 1.18083E-18
7.93893E-01 1.18627E-18
7.97411E-01 1.19177E-18
8.00908E-01 1.19730E-18
8.04381E-01 1.20286E-18
8.07831E-01 1.20847E-18
8.11257E-01 1.21411E-18
8.14660E-01 1.21977E-18
8.18039E-01 1.22547E-18
8.21394E-01 1.23119E-18
8.24724E-01 1.23694E-18
8.28030E-01 1.24271E-18
8.31310E-01 1.24850E-18
8.34565E-01 1.25431E-18
8.37795E-01 1.26013E-18
8.40999E-01 1.26596E-18
8.44177E-01 1.27181E-18
8.47329E-01 1.27767E-18
8.50455E-01 1.28353E-18
8.53553E-01 1.28940E-18
8.56625E-01 1.29528E-18
8.59670E-01 1.30116E-18
8.62687E-01 1.30704E-18
8.65677E-01 1.31291E-18
8.68639E-01 1.31878E-18
8.71572E-01 1.32465E-18
8.74478E-01 1.33051E-18
8.77355E-01 1.33636E-18
8.80203E-01 1.34220E-18
8.83022E-01 1.34803E-18
8.85812E-01 1.35385E-18
8.88573E-01 1.35965E-18
8.91304E-01 1.36543E-18
8.94005E-01 1.37119E-18
8.96677E-01 1.37693E-18
8.99318E-01 1.38265E-18
9.01928E-01 1.38835E-18
9.04508E-01 1.39401E-18
9.07058E-01 1.39965E-18
9.09576E-01 1.40526E-18
9.12063E-01 1.41084E-18
9.14519E-01 1.41638E-18
9.16943E-01 1.42189E-18
9.19335E-01 1.42736E-18
9.21696E-01 1.43279E-18
9.24024E-01 1.43819E-18
9.26320E-01 1.44354E-18
9.28584E-01 1.44884E-18
9.30815E-01 1.45410E-18
9.33013E-01 1.45932E-18
9.35178E-01 1.46448E-18
9.37310E-01 1.46960E-18
9.39409E-01 1.47466E-18
9.41474E-01 1.47966E-18
9.43505E-01 1.48461E-18
9.45503E-01 1.48951E-18
9.47467E-01 1.49434E-18
9.49397E-01 1.49912E-18
9.51293E-01 1.50383E-18
9.53154E-01 1.50848E-18
9.54981E-01 1.51306E-18
9.56773E-01 1.51757E-18
9.58530E-01 1.52202E-18
9.60252E-01 1.52640E-18
9.61940E-01 1.53070E-18
9.63592E-01 1.53494E-18
9.65209E-01 1.53910E-18
9.66790E-01 1.54318E-18
9.68336E-01 1.54719E-18
9.69846E-01 1.55111E-18
9.71321E-01 1.55496E-18
9.72759E-01 1.55873E-18
9.74162E-01 1.56242E-18
9.75528E-01 1.56602E-18
9.76858E-01 1.56954E-18
9.78152E-01 1.57297E-18
9.79410E-01 1.57631E-18
9.80631E-01 1.57957E-18
9.81815E-01 1.58274E-18
9.82963E-01 1.58581E-18
9.84074E-01 1.58880E-18
9.85148E-01 1.59170E-18
9.86185E-01 1.59450E-18
9.87185E-01 1.59721E-18
9.88148E-01 1.59982E-18
9.89074E-01 1.60234E-18
9.89962E-01 1.60476E-18
9.90814E-01 1.60708E-18
9.91627E-01 1.60931E-18
9.92404E-01 1.61143E-18
9.93143E-01 1.61346E-18
9.93844E-01 1.61539E-18
9.94508E-01 1.61722E-18
9.95134E-01 1.61894E-18
9.95722E-01 1.62056E-18
9.96273E-01 1.62209E-18
9.96786E-01 1.62351E-18
9.97261E-01 1.62482E-18
9.97698E-01 1.62603E-18
9.98097E-01 1.62714E-18
9.98459E-01 1.62814E-18
9.98782E-01 1.62904E-18
9.99067E-01 1.62984E-18
9.99315E-01 1.63052E-18
9.99524E-01 1.63111E-18
9.99695E-01 1.63158E-18
9.99829E-01 1.63195E-18
9.99924E-01 1.63222E-18
9.99981E-01 1.63238E-18
1.00000E+00 1.63243E-18
