 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 9.33968E-17 cm**2 = 3.33526E+00 a0**2
 # 1st transport cross section = 7.15269E-18 cm**2 = 2.55427E-01 a0**2
 # 2nd transport cross section = 1.27553E-17 cm**2 = 4.55501E-01 a0**2
 #
 #    Absorption cross section = 3.12282E-17 cm**2 = 1.11518E+00 a0**2
 #   Grand total cross section = 1.24629E-16 cm**2 = 4.45057E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.30047E-15
7.61557E-13 2.30047E-15
1.18994E-12 2.30047E-15
1.71346E-12 2.30047E-15
2.33225E-12 2.30047E-15
3.04617E-12 2.30047E-15
3.85530E-12 2.30047E-15
4.75964E-12 2.30047E-15
5.75917E-12 2.30047E-15
6.85391E-12 2.30047E-15
8.04379E-12 2.30047E-15
9.32893E-12 2.30047E-15
1.07092E-11 2.30047E-15
1.21847E-11 2.30047E-15
1.37554E-11 2.30047E-15
1.54213E-11 2.30047E-15
1.71823E-11 2.30047E-15
1.90386E-11 2.30047E-15
2.09900E-11 2.30047E-15
2.30367E-11 2.30047E-15
2.51785E-11 2.30047E-15
2.74156E-11 2.30047E-15
2.97478E-11 2.30047E-15
3.21752E-11 2.30047E-15
3.46979E-11 2.30047E-15
3.73157E-11 2.30047E-15
4.00286E-11 2.30047E-15
4.28368E-11 2.30047E-15
4.57402E-11 2.30047E-15
4.87388E-11 2.30047E-15
5.18325E-11 2.30047E-15
5.50215E-11 2.30047E-15
5.83057E-11 2.30047E-15
6.16850E-11 2.30047E-15
6.51595E-11 2.30047E-15
6.87293E-11 2.30047E-15
7.23943E-11 2.30047E-15
7.61544E-11 2.30047E-15
1.18991E-10 2.30047E-15
1.71347E-10 2.30047E-15
2.33223E-10 2.30047E-15
3.04617E-10 2.30046E-15
3.85531E-10 2.30046E-15
4.75965E-10 2.30046E-15
5.75917E-10 2.30046E-15
6.85389E-10 2.30046E-15
8.04380E-10 2.30045E-15
9.32891E-10 2.30045E-15
1.07092E-09 2.30045E-15
1.21847E-09 2.30044E-15
1.37554E-09 2.30044E-15
1.54213E-09 2.30044E-15
1.71823E-09 2.30043E-15
1.90386E-09 2.30043E-15
2.09900E-09 2.30042E-15
2.30367E-09 2.30042E-15
2.51785E-09 2.30041E-15
2.74156E-09 2.30041E-15
2.97478E-09 2.30040E-15
3.21752E-09 2.30040E-15
3.46978E-09 2.30039E-15
3.73156E-09 2.30038E-15
4.00286E-09 2.30038E-15
4.28368E-09 2.30037E-15
4.57402E-09 2.30036E-15
4.87388E-09 2.30036E-15
5.18326E-09 2.30035E-15
5.50215E-09 2.30034E-15
5.83057E-09 2.30033E-15
6.16850E-09 2.30033E-15
6.51596E-09 2.30032E-15
6.87293E-09 2.30031E-15
7.23942E-09 2.30030E-15
7.61544E-09 2.30029E-15
1.18991E-08 2.30019E-15
1.71347E-08 2.30007E-15
2.33223E-08 2.29992E-15
3.04617E-08 2.29976E-15
3.85531E-08 2.29957E-15
4.75965E-08 2.29936E-15
5.75917E-08 2.29912E-15
6.85389E-08 2.29887E-15
8.04380E-08 2.29859E-15
9.32891E-08 2.29829E-15
1.07092E-07 2.29797E-15
1.21847E-07 2.29762E-15
1.37554E-07 2.29726E-15
1.54213E-07 2.29687E-15
1.71823E-07 2.29646E-15
1.90386E-07 2.29603E-15
2.09900E-07 2.29558E-15
2.30367E-07 2.29511E-15
2.51785E-07 2.29461E-15
2.74156E-07 2.29410E-15
2.97478E-07 2.29356E-15
3.21752E-07 2.29301E-15
3.46978E-07 2.29243E-15
3.73156E-07 2.29183E-15
4.00286E-07 2.29121E-15
4.28368E-07 2.29057E-15
4.57402E-07 2.28991E-15
4.87388E-07 2.28923E-15
5.18325E-07 2.28853E-15
5.50215E-07 2.28782E-15
5.83057E-07 2.28708E-15
6.16850E-07 2.28632E-15
6.51596E-07 2.28554E-15
6.87293E-07 2.28475E-15
7.23942E-07 2.28393E-15
7.61543E-07 2.28310E-15
1.18991E-06 2.27376E-15
1.71347E-06 2.26275E-15
2.33223E-06 2.25029E-15
3.04617E-06 2.23661E-15
3.85531E-06 2.22194E-15
4.75964E-06 2.20653E-15
5.75916E-06 2.19060E-15
6.85388E-06 2.17438E-15
8.04378E-06 2.15804E-15
9.32888E-06 2.14177E-15
1.07092E-05 2.12568E-15
1.21846E-05 2.10990E-15
1.37553E-05 2.09449E-15
1.54212E-05 2.07951E-15
1.71822E-05 2.06498E-15
1.90385E-05 2.05090E-15
2.09899E-05 2.03724E-15
2.30365E-05 2.02399E-15
2.51783E-05 2.01109E-15
2.74153E-05 1.99851E-15
2.97475E-05 1.98619E-15
3.21749E-05 1.97409E-15
3.46974E-05 1.96216E-15
3.73152E-05 1.95038E-15
4.00281E-05 1.93873E-15
