 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.03168E-16 cm**2 = 3.68419E+00 a0**2
 # 1st transport cross section = 8.93997E-18 cm**2 = 3.19252E-01 a0**2
 # 2nd transport cross section = 1.53482E-17 cm**2 = 5.48092E-01 a0**2
 #
 #    Absorption cross section = 3.57505E-17 cm**2 = 1.27667E+00 a0**2
 #   Grand total cross section = 1.38922E-16 cm**2 = 4.96100E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85388E-06 2.15910E-15
8.04378E-06 2.14420E-15
9.32888E-06 2.12921E-15
1.07092E-05 2.11425E-15
1.21846E-05 2.09944E-15
1.37553E-05 2.08486E-15
1.54212E-05 2.07058E-15
1.71822E-05 2.05664E-15
1.90385E-05 2.04307E-15
2.09899E-05 2.02988E-15
2.30365E-05 2.01705E-15
2.51783E-05 2.00458E-15
2.74153E-05 1.99243E-15
2.97475E-05 1.98057E-15
3.21749E-05 1.96896E-15
3.46974E-05 1.95756E-15
3.73152E-05 1.94635E-15
4.00281E-05 1.93529E-15
4.28362E-05 1.92435E-15
4.57395E-05 1.91352E-15
4.87380E-05 1.90277E-15
5.18317E-05 1.89211E-15
5.50205E-05 1.88152E-15
5.83045E-05 1.87101E-15
6.16838E-05 1.86059E-15
6.51582E-05 1.85026E-15
6.87277E-05 1.84004E-15
7.23925E-05 1.82994E-15
7.61524E-05 1.81996E-15
9.21439E-05 1.78145E-15
1.09658E-04 1.74520E-15
1.28695E-04 1.71077E-15
1.49255E-04 1.67756E-15
1.71338E-04 1.64531E-15
1.94942E-04 1.61409E-15
2.20070E-04 1.58405E-15
2.46720E-04 1.55515E-15
2.74892E-04 1.52711E-15
3.04586E-04 1.49970E-15
3.35803E-04 1.47285E-15
3.68542E-04 1.44660E-15
4.02802E-04 1.42102E-15
4.38585E-04 1.39603E-15
4.75889E-04 1.37148E-15
5.14715E-04 1.34726E-15
5.55063E-04 1.32337E-15
5.96931E-04 1.29987E-15
6.40321E-04 1.27675E-15
6.85233E-04 1.25397E-15
7.31665E-04 1.23143E-15
7.79618E-04 1.20910E-15
8.29092E-04 1.18700E-15
8.80086E-04 1.16518E-15
9.32601E-04 1.14362E-15
9.86636E-04 1.12227E-15
1.04219E-03 1.10111E-15
1.09927E-03 1.08012E-15
1.15786E-03 1.05935E-15
1.21797E-03 1.03880E-15
1.27961E-03 1.01847E-15
1.34276E-03 9.98337E-16
1.40743E-03 9.78375E-16
1.47362E-03 9.58604E-16
1.54133E-03 9.39049E-16
1.61056E-03 9.19721E-16
1.68131E-03 9.00608E-16
1.75357E-03 8.81692E-16
1.82735E-03 8.62974E-16
1.90265E-03 8.44475E-16
1.97947E-03 8.26213E-16
2.05780E-03 8.08189E-16
2.13765E-03 7.90393E-16
2.21902E-03 7.72817E-16
2.30190E-03 7.55468E-16
2.38630E-03 7.38364E-16
2.47222E-03 7.21517E-16
2.55965E-03 7.04921E-16
2.64859E-03 6.88570E-16
2.73905E-03 6.72461E-16
2.83103E-03 6.56604E-16
2.92452E-03 6.41012E-16
3.01952E-03 6.25688E-16
3.11604E-03 6.10626E-16
3.21407E-03 5.95819E-16
3.31362E-03 5.81270E-16
3.41468E-03 5.66986E-16
3.51725E-03 5.52975E-16
3.62133E-03 5.39234E-16
3.72692E-03 5.25756E-16
3.83403E-03 5.12538E-16
3.94265E-03 4.99582E-16
4.05278E-03 4.86893E-16
4.16442E-03 4.74474E-16
4.27757E-03 4.62319E-16
4.39223E-03 4.50422E-16
4.50840E-03 4.38780E-16
4.62608E-03 4.27395E-16
4.74527E-03 4.16270E-16
4.86597E-03 4.05402E-16
4.98817E-03 3.94785E-16
5.11188E-03 3.84413E-16
5.23711E-03 3.74284E-16
5.36383E-03 3.64400E-16
5.49207E-03 3.54759E-16
5.62181E-03 3.45357E-16
5.75306E-03 3.36187E-16
5.88581E-03 3.27244E-16
6.02007E-03 3.18527E-16
6.15583E-03 3.10035E-16
6.29310E-03 3.01765E-16
6.43187E-03 2.93712E-16
6.57214E-03 2.85869E-16
6.71392E-03 2.78232E-16
6.85720E-03 2.70800E-16
7.00198E-03 2.63570E-16
7.14827E-03 2.56539E-16
7.29605E-03 2.49700E-16
7.44534E-03 2.43047E-16
7.59612E-03 2.36578E-16
7.97965E-03 2.21193E-16
8.37255E-03 2.06874E-16
8.77480E-03 1.93558E-16
9.18641E-03 1.81191E-16
9.60736E-03 1.69705E-16
1.00376E-02 1.59051E-16
1.04773E-02 1.49167E-16
1.09262E-02 1.40005E-16
1.13844E-02 1.31511E-16
1.18520E-02 1.23639E-16
1.23288E-02 1.16341E-16
1.28150E-02 1.09576E-16
1.33104E-02 1.03303E-16
1.38150E-02 9.74830E-17
1.43290E-02 9.20827E-17
1.48521E-02 8.70668E-17
1.53845E-02 8.24066E-17
1.59262E-02 7.80724E-17
1.64770E-02 7.40387E-17
1.70371E-02 7.02812E-17
1.76063E-02 6.67774E-17
1.81848E-02 6.35073E-17
1.87724E-02 6.04518E-17
1.93692E-02 5.75942E-17
1.99751E-02 5.49184E-17
2.05901E-02 5.24105E-17
2.12143E-02 5.00573E-17
2.18476E-02 4.78469E-17
2.24900E-02 4.57686E-17
2.31415E-02 4.38124E-17
2.38021E-02 4.19693E-17
2.44717E-02 4.02313E-17
2.51504E-02 3.85907E-17
2.58382E-02 3.70409E-17
2.65349E-02 3.55753E-17
2.72407E-02 3.41887E-17
2.79555E-02 3.28754E-17
2.86793E-02 3.16307E-17
2.94120E-02 3.04504E-17
3.01537E-02 2.93301E-17
3.09043E-02 2.82663E-17
3.16639E-02 2.72551E-17
3.24324E-02 2.62937E-17
3.32098E-02 2.53787E-17
3.39961E-02 2.45076E-17
3.47912E-02 2.36776E-17
3.55952E-02 2.28861E-17
3.64081E-02 2.21313E-17
3.72297E-02 2.14103E-17
3.80602E-02 2.07219E-17
3.88995E-02 2.00635E-17
3.97476E-02 1.94338E-17
4.06044E-02 1.88309E-17
4.14700E-02 1.82534E-17
4.23443E-02 1.76999E-17
4.32273E-02 1.71686E-17
4.41190E-02 1.66589E-17
4.50194E-02 1.61689E-17
4.59284E-02 1.56982E-17
4.68461E-02 1.52451E-17
4.87074E-02 1.43891E-17
5.06030E-02 1.35939E-17
5.25328E-02 1.28535E-17
5.44967E-02 1.21627E-17
5.64946E-02 1.15172E-17
5.85262E-02 1.09130E-17
6.05914E-02 1.03469E-17
6.26901E-02 9.81593E-18
6.48222E-02 9.31763E-18
6.69873E-02 8.84971E-18
6.91854E-02 8.41017E-18
7.14163E-02 7.99721E-18
7.36799E-02 7.60918E-18
7.59760E-02 7.24452E-18
7.83043E-02 6.90175E-18
8.06647E-02 6.57946E-18
8.30571E-02 6.27633E-18
8.54812E-02 5.99112E-18
8.79369E-02 5.72269E-18
9.04240E-02 5.46995E-18
9.29422E-02 5.23187E-18
9.54915E-02 5.00746E-18
9.80716E-02 4.79579E-18
1.00682E-01 4.59601E-18
1.03323E-01 4.40734E-18
1.05995E-01 4.22910E-18
1.08696E-01 4.06063E-18
1.11427E-01 3.90133E-18
1.14188E-01 3.75065E-18
1.16978E-01 3.60803E-18
1.19797E-01 3.47302E-18
1.22645E-01 3.34516E-18
1.25522E-01 3.22406E-18
1.28428E-01 3.10933E-18
1.31361E-01 3.00058E-18
1.34323E-01 2.89745E-18
1.37313E-01 2.79960E-18
1.40330E-01 2.70674E-18
1.43375E-01 2.61857E-18
1.46447E-01 2.53481E-18
1.49545E-01 2.45518E-18
1.52671E-01 2.37939E-18
1.55823E-01 2.30721E-18
1.59001E-01 2.23843E-18
1.62205E-01 2.17284E-18
1.65435E-01 2.11024E-18
1.68690E-01 2.05046E-18
1.71970E-01 1.99331E-18
1.75276E-01 1.93866E-18
1.78606E-01 1.88637E-18
1.81961E-01 1.83632E-18
1.85340E-01 1.78839E-18
1.88743E-01 1.74246E-18
1.92169E-01 1.69844E-18
1.95619E-01 1.65625E-18
1.99092E-01 1.61581E-18
2.02589E-01 1.57702E-18
2.06107E-01 1.53982E-18
2.09649E-01 1.50411E-18
2.13212E-01 1.46984E-18
2.16797E-01 1.43694E-18
2.20404E-01 1.40534E-18
2.24032E-01 1.37495E-18
2.27680E-01 1.34572E-18
2.31350E-01 1.31760E-18
2.35040E-01 1.29051E-18
2.38751E-01 1.26441E-18
2.42481E-01 1.23922E-18
2.46231E-01 1.21490E-18
2.50000E-01 1.19141E-18
2.53788E-01 1.16869E-18
2.57595E-01 1.14671E-18
2.61421E-01 1.12542E-18
2.65264E-01 1.10480E-18
2.69126E-01 1.08482E-18
2.73005E-01 1.06545E-18
2.76901E-01 1.04667E-18
2.80814E-01 1.02846E-18
2.84744E-01 1.01080E-18
2.88691E-01 9.93668E-19
2.92653E-01 9.77061E-19
2.96632E-01 9.60961E-19
3.00625E-01 9.45354E-19
3.04634E-01 9.30227E-19
3.08658E-01 9.15566E-19
3.12697E-01 9.01358E-19
3.16749E-01 8.87588E-19
3.20816E-01 8.74241E-19
3.24896E-01 8.61302E-19
3.28990E-01 8.48753E-19
3.33097E-01 8.36580E-19
3.37216E-01 8.24766E-19
3.41348E-01 8.13294E-19
3.45492E-01 8.02147E-19
3.49647E-01 7.91310E-19
3.53814E-01 7.80768E-19
3.57992E-01 7.70506E-19
3.62181E-01 7.60511E-19
3.66381E-01 7.50772E-19
3.70590E-01 7.41278E-19
3.74810E-01 7.32017E-19
3.79039E-01 7.22983E-19
3.83277E-01 7.14170E-19
3.87524E-01 7.05569E-19
3.91780E-01 6.97174E-19
3.96044E-01 6.88985E-19
4.00316E-01 6.80996E-19
4.04596E-01 6.73201E-19
4.08882E-01 6.65604E-19
4.13176E-01 6.58198E-19
4.17476E-01 6.50979E-19
4.21783E-01 6.43947E-19
4.26095E-01 6.37099E-19
4.30413E-01 6.30427E-19
4.34737E-01 6.23932E-19
4.39065E-01 6.17610E-19
4.43398E-01 6.11452E-19
4.47736E-01 6.05459E-19
4.52077E-01 5.99625E-19
4.56422E-01 5.93939E-19
4.60770E-01 5.88401E-19
4.65122E-01 5.83004E-19
4.69476E-01 5.77738E-19
4.73832E-01 5.72603E-19
4.78190E-01 5.67592E-19
4.82550E-01 5.62696E-19
4.86912E-01 5.57918E-19
4.91274E-01 5.53248E-19
4.95637E-01 5.48680E-19
5.00000E-01 5.44217E-19
5.04363E-01 5.39848E-19
5.08726E-01 5.35572E-19
5.13088E-01 5.31391E-19
5.17450E-01 5.27294E-19
5.21810E-01 5.23288E-19
5.26168E-01 5.19369E-19
5.30524E-01 5.15531E-19
5.34878E-01 5.11781E-19
5.39230E-01 5.08109E-19
5.43578E-01 5.04518E-19
5.47923E-01 5.01008E-19
5.52264E-01 4.97573E-19
5.56602E-01 4.94219E-19
5.60935E-01 4.90938E-19
5.65263E-01 4.87735E-19
5.69587E-01 4.84606E-19
5.73905E-01 4.81546E-19
5.78217E-01 4.78562E-19
5.82524E-01 4.75641E-19
5.86824E-01 4.72791E-19
5.91118E-01 4.70003E-19
5.95404E-01 4.67279E-19
5.99684E-01 4.64617E-19
6.03956E-01 4.62012E-19
6.08220E-01 4.59469E-19
6.12476E-01 4.56977E-19
6.16723E-01 4.54543E-19
6.20961E-01 4.52157E-19
6.25190E-01 4.49822E-19
6.29410E-01 4.47534E-19
6.33619E-01 4.45293E-19
6.37819E-01 4.43097E-19
6.42008E-01 4.40944E-19
6.46186E-01 4.38836E-19
6.50353E-01 4.36767E-19
6.54508E-01 4.34743E-19
6.58652E-01 4.32754E-19
6.62784E-01 4.30807E-19
6.66903E-01 4.28893E-19
6.71010E-01 4.27020E-19
6.75104E-01 4.25178E-19
6.79184E-01 4.23377E-19
6.83251E-01 4.21608E-19
6.87303E-01 4.19878E-19
6.91342E-01 4.18178E-19
6.95366E-01 4.16515E-19
6.99375E-01 4.14881E-19
7.03368E-01 4.13283E-19
7.07347E-01 4.11712E-19
7.11309E-01 4.10176E-19
7.15256E-01 4.08667E-19
7.19186E-01 4.07193E-19
7.23099E-01 4.05745E-19
7.26995E-01 4.04329E-19
7.30874E-01 4.02939E-19
7.34736E-01 4.01578E-19
7.38579E-01 4.00243E-19
7.42405E-01 3.98933E-19
7.46212E-01 3.97650E-19
7.50000E-01 3.96390E-19
7.53769E-01 3.95157E-19
7.57519E-01 3.93946E-19
7.61249E-01 3.92762E-19
7.64960E-01 3.91597E-19
7.68650E-01 3.90457E-19
7.72320E-01 3.89336E-19
7.75968E-01 3.88236E-19
7.79596E-01 3.87157E-19
7.83203E-01 3.86096E-19
7.86788E-01 3.85058E-19
7.90351E-01 3.84037E-19
7.93893E-01 3.83036E-19
7.97411E-01 3.82055E-19
8.00908E-01 3.81089E-19
8.04381E-01 3.80143E-19
8.07831E-01 3.79212E-19
8.11257E-01 3.78298E-19
8.14660E-01 3.77401E-19
8.18039E-01 3.76519E-19
8.21394E-01 3.75656E-19
8.24724E-01 3.74808E-19
8.28030E-01 3.73975E-19
8.31310E-01 3.73160E-19
8.34565E-01 3.72356E-19
8.37795E-01 3.71569E-19
8.40999E-01 3.70796E-19
8.44177E-01 3.70034E-19
8.47329E-01 3.69290E-19
8.50455E-01 3.68559E-19
8.53553E-01 3.67841E-19
8.56625E-01 3.67138E-19
8.59670E-01 3.66448E-19
8.62687E-01 3.65769E-19
8.65677E-01 3.65105E-19
8.68639E-01 3.64452E-19
8.71572E-01 3.63809E-19
8.74478E-01 3.63180E-19
8.77355E-01 3.62564E-19
8.80203E-01 3.61958E-19
8.83022E-01 3.61365E-19
8.85812E-01 3.60784E-19
8.88573E-01 3.60213E-19
8.91304E-01 3.59652E-19
8.94005E-01 3.59103E-19
8.96677E-01 3.58563E-19
8.99318E-01 3.58032E-19
9.01928E-01 3.57514E-19
9.04508E-01 3.57006E-19
9.07058E-01 3.56507E-19
9.09576E-01 3.56019E-19
9.12063E-01 3.55541E-19
9.14519E-01 3.55072E-19
9.16943E-01 3.54610E-19
9.19335E-01 3.54158E-19
9.21696E-01 3.53716E-19
9.24024E-01 3.53283E-19
9.26320E-01 3.52858E-19
9.28584E-01 3.52443E-19
9.30815E-01 3.52038E-19
9.33013E-01 3.51641E-19
9.35178E-01 3.51251E-19
9.37310E-01 3.50869E-19
9.39409E-01 3.50496E-19
9.41474E-01 3.50131E-19
9.43505E-01 3.49773E-19
9.45503E-01 3.49424E-19
9.47467E-01 3.49083E-19
9.49397E-01 3.48752E-19
9.51293E-01 3.48428E-19
9.53154E-01 3.48111E-19
9.54981E-01 3.47801E-19
9.56773E-01 3.47498E-19
9.58530E-01 3.47203E-19
9.60252E-01 3.46915E-19
9.61940E-01 3.46635E-19
9.63592E-01 3.46362E-19
9.65209E-01 3.46096E-19
9.66790E-01 3.45839E-19
9.68336E-01 3.45589E-19
9.69846E-01 3.45345E-19
9.71321E-01 3.45107E-19
9.72759E-01 3.44875E-19
9.74162E-01 3.44650E-19
9.75528E-01 3.44432E-19
9.76858E-01 3.44222E-19
9.78152E-01 3.44019E-19
9.79410E-01 3.43823E-19
9.80631E-01 3.43633E-19
9.81815E-01 3.43449E-19
9.82963E-01 3.43270E-19
9.84074E-01 3.43097E-19
9.85148E-01 3.42931E-19
9.86185E-01 3.42771E-19
9.87185E-01 3.42618E-19
9.88148E-01 3.42473E-19
9.89074E-01 3.42334E-19
9.89962E-01 3.42200E-19
9.90814E-01 3.42072E-19
9.91627E-01 3.41949E-19
9.92404E-01 3.41831E-19
9.93143E-01 3.41719E-19
9.93844E-01 3.41612E-19
9.94508E-01 3.41513E-19
9.95134E-01 3.41421E-19
9.95722E-01 3.41335E-19
9.96273E-01 3.41255E-19
9.96786E-01 3.41180E-19
9.97261E-01 3.41110E-19
9.97698E-01 3.41044E-19
9.98097E-01 3.40984E-19
9.98459E-01 3.40929E-19
9.98782E-01 3.40881E-19
9.99067E-01 3.40840E-19
9.99315E-01 3.40805E-19
9.99524E-01 3.40777E-19
9.99695E-01 3.40754E-19
9.99829E-01 3.40735E-19
9.99924E-01 3.40720E-19
9.99981E-01 3.40708E-19
1.00000E+00 3.40680E-19
