 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 4.82781E-17 cm**2 = 1.72404E+00 a0**2
 # 1st transport cross section = 1.70107E-18 cm**2 = 6.07462E-02 a0**2
 # 2nd transport cross section = 3.60285E-18 cm**2 = 1.28660E-01 a0**2
 #
 #    Absorption cross section = 1.31629E-17 cm**2 = 4.70054E-01 a0**2
 #   Grand total cross section = 6.14443E-17 cm**2 = 2.19422E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.46939E-15
7.61557E-13 2.46939E-15
1.18994E-12 2.46939E-15
1.71346E-12 2.46939E-15
2.33225E-12 2.46939E-15
3.04617E-12 2.46939E-15
3.85530E-12 2.46939E-15
4.75964E-12 2.46939E-15
5.75917E-12 2.46939E-15
6.85391E-12 2.46939E-15
8.04379E-12 2.46939E-15
9.32893E-12 2.46939E-15
1.07092E-11 2.46939E-15
1.21847E-11 2.46939E-15
1.37554E-11 2.46939E-15
1.54213E-11 2.46939E-15
1.71823E-11 2.46939E-15
1.90386E-11 2.46938E-15
2.09900E-11 2.46938E-15
2.30367E-11 2.46938E-15
2.51785E-11 2.46938E-15
2.74156E-11 2.46938E-15
2.97478E-11 2.46938E-15
3.21752E-11 2.46938E-15
3.46979E-11 2.46938E-15
3.73157E-11 2.46938E-15
4.00286E-11 2.46938E-15
4.28368E-11 2.46938E-15
4.57402E-11 2.46938E-15
4.87388E-11 2.46938E-15
5.18325E-11 2.46938E-15
5.50215E-11 2.46938E-15
5.83057E-11 2.46938E-15
6.16850E-11 2.46938E-15
6.51595E-11 2.46938E-15
6.87293E-11 2.46938E-15
7.23943E-11 2.46938E-15
7.61544E-11 2.46938E-15
1.18991E-10 2.46938E-15
1.71347E-10 2.46938E-15
2.33223E-10 2.46937E-15
3.04617E-10 2.46937E-15
3.85531E-10 2.46936E-15
4.75965E-10 2.46936E-15
5.75917E-10 2.46935E-15
6.85389E-10 2.46934E-15
8.04380E-10 2.46934E-15
9.32891E-10 2.46933E-15
1.07092E-09 2.46932E-15
1.21847E-09 2.46931E-15
1.37554E-09 2.46930E-15
1.54213E-09 2.46929E-15
1.71823E-09 2.46928E-15
1.90386E-09 2.46927E-15
2.09900E-09 2.46925E-15
2.30367E-09 2.46924E-15
2.51785E-09 2.46923E-15
2.74156E-09 2.46921E-15
2.97478E-09 2.46920E-15
3.21752E-09 2.46918E-15
3.46978E-09 2.46917E-15
3.73156E-09 2.46915E-15
4.00286E-09 2.46913E-15
4.28368E-09 2.46911E-15
4.57402E-09 2.46910E-15
4.87388E-09 2.46908E-15
5.18326E-09 2.46906E-15
5.50215E-09 2.46904E-15
5.83057E-09 2.46902E-15
6.16850E-09 2.46900E-15
6.51596E-09 2.46897E-15
6.87293E-09 2.46895E-15
7.23942E-09 2.46893E-15
7.61544E-09 2.46890E-15
1.18991E-08 2.46863E-15
1.71347E-08 2.46830E-15
2.33223E-08 2.46791E-15
3.04617E-08 2.46746E-15
3.85531E-08 2.46695E-15
4.75965E-08 2.46638E-15
5.75917E-08 2.46575E-15
6.85389E-08 2.46507E-15
8.04380E-08 2.46433E-15
9.32891E-08 2.46353E-15
1.07092E-07 2.46267E-15
1.21847E-07 2.46175E-15
1.37554E-07 2.46078E-15
1.54213E-07 2.45976E-15
1.71823E-07 2.45868E-15
1.90386E-07 2.45754E-15
2.09900E-07 2.45635E-15
2.30367E-07 2.45511E-15
2.51785E-07 2.45382E-15
2.74156E-07 2.45247E-15
2.97478E-07 2.45108E-15
3.21752E-07 2.44963E-15
3.46978E-07 2.44814E-15
3.73156E-07 2.44659E-15
4.00286E-07 2.44500E-15
4.28368E-07 2.44336E-15
4.57402E-07 2.44168E-15
4.87388E-07 2.43995E-15
5.18325E-07 2.43818E-15
5.50215E-07 2.43636E-15
5.83057E-07 2.43451E-15
6.16850E-07 2.43261E-15
6.51596E-07 2.43067E-15
6.87293E-07 2.42869E-15
7.23942E-07 2.42667E-15
7.61543E-07 2.42462E-15
1.18991E-06 2.40226E-15
1.71347E-06 2.37734E-15
2.33223E-06 2.35091E-15
3.04617E-06 2.32390E-15
3.85531E-06 2.29710E-15
4.75964E-06 2.27110E-15
5.75916E-06 2.24627E-15
6.85388E-06 2.22278E-15
8.04378E-06 2.20063E-15
9.32888E-06 2.17969E-15
1.07092E-05 2.15976E-15
1.21846E-05 2.14063E-15
1.37553E-05 2.12209E-15
1.54212E-05 2.10398E-15
1.71822E-05 2.08621E-15
1.90385E-05 2.06873E-15
2.09899E-05 2.05156E-15
2.30365E-05 2.03475E-15
2.51783E-05 2.01835E-15
2.74153E-05 2.00242E-15
2.97475E-05 1.98698E-15
3.21749E-05 1.97203E-15
3.46974E-05 1.95756E-15
3.73152E-05 1.94350E-15
4.00281E-05 1.92980E-15
4.28362E-05 1.91639E-15
4.57395E-05 1.90322E-15
4.87380E-05 1.89024E-15
5.18317E-05 1.87744E-15
5.50205E-05 1.86481E-15
5.83045E-05 1.85237E-15
6.16838E-05 1.84012E-15
6.51582E-05 1.82808E-15
6.87277E-05 1.81628E-15
7.23925E-05 1.80469E-15
7.61524E-05 1.79333E-15
9.21439E-05 1.74950E-15
1.09658E-04 1.70723E-15
1.28695E-04 1.66636E-15
1.49255E-04 1.62695E-15
1.71338E-04 1.58827E-15
1.94942E-04 1.55009E-15
2.20070E-04 1.51258E-15
2.46720E-04 1.47542E-15
2.74892E-04 1.43839E-15
3.04586E-04 1.40169E-15
3.35803E-04 1.36521E-15
3.68542E-04 1.32880E-15
4.02802E-04 1.29260E-15
4.38585E-04 1.25667E-15
4.75889E-04 1.22088E-15
5.14715E-04 1.18534E-15
5.55063E-04 1.15014E-15
5.96931E-04 1.11524E-15
6.40321E-04 1.08068E-15
6.85233E-04 1.04658E-15
7.31665E-04 1.01293E-15
7.79618E-04 9.79732E-16
8.29092E-04 9.47100E-16
8.80086E-04 9.15047E-16
9.32601E-04 8.83563E-16
9.86636E-04 8.52729E-16
1.04219E-03 8.22576E-16
1.09927E-03 7.93084E-16
1.15786E-03 7.64300E-16
1.21797E-03 7.36261E-16
1.27961E-03 7.08944E-16
1.34276E-03 6.82369E-16
1.40743E-03 6.56570E-16
1.47362E-03 6.31528E-16
1.54133E-03 6.07238E-16
1.61056E-03 5.83727E-16
1.68131E-03 5.60980E-16
1.75357E-03 5.38976E-16
1.82735E-03 5.17730E-16
1.90265E-03 4.97231E-16
1.97947E-03 4.77452E-16
2.05780E-03 4.58393E-16
2.13765E-03 4.40049E-16
2.21902E-03 4.22387E-16
2.30190E-03 4.05400E-16
2.38630E-03 3.89080E-16
2.47222E-03 3.73399E-16
2.55965E-03 3.58339E-16
2.64859E-03 3.43893E-16
2.73905E-03 3.30035E-16
2.83103E-03 3.16743E-16
2.92452E-03 3.04008E-16
3.01952E-03 2.91808E-16
3.11604E-03 2.80118E-16
3.21407E-03 2.68927E-16
3.31362E-03 2.58218E-16
3.41468E-03 2.47966E-16
3.51725E-03 2.38156E-16
3.62133E-03 2.28776E-16
3.72692E-03 2.19803E-16
3.83403E-03 2.11219E-16
3.94265E-03 2.03015E-16
4.05278E-03 1.95170E-16
4.16442E-03 1.87667E-16
4.27757E-03 1.80497E-16
4.39223E-03 1.73642E-16
4.50840E-03 1.67087E-16
4.62608E-03 1.60821E-16
4.74527E-03 1.54831E-16
4.86597E-03 1.49103E-16
4.98817E-03 1.43625E-16
5.11188E-03 1.38388E-16
5.23711E-03 1.33378E-16
5.36383E-03 1.28585E-16
5.49207E-03 1.24002E-16
5.62181E-03 1.19616E-16
5.75306E-03 1.15417E-16
5.88581E-03 1.11399E-16
6.02007E-03 1.07553E-16
6.15583E-03 1.03869E-16
6.29310E-03 1.00341E-16
6.43187E-03 9.69616E-17
