 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.96134E-16 cm**2 = 7.00409E+00 a0**2
 # 1st transport cross section = 3.78705E-17 cm**2 = 1.35238E+00 a0**2
 # 2nd transport cross section = 4.56352E-17 cm**2 = 1.62966E+00 a0**2
 #
 #    Absorption cross section = 8.85123E-17 cm**2 = 3.16083E+00 a0**2
 #   Grand total cross section = 2.84653E-16 cm**2 = 1.01651E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.02930E-15
7.61557E-13 2.02930E-15
1.18994E-12 2.02930E-15
1.71346E-12 2.02930E-15
2.33225E-12 2.02930E-15
3.04617E-12 2.02930E-15
3.85530E-12 2.02930E-15
4.75964E-12 2.02930E-15
5.75917E-12 2.02930E-15
6.85391E-12 2.02930E-15
8.04379E-12 2.02930E-15
9.32893E-12 2.02930E-15
1.07092E-11 2.02930E-15
1.21847E-11 2.02930E-15
1.37554E-11 2.02930E-15
1.54213E-11 2.02930E-15
1.71823E-11 2.02930E-15
1.90386E-11 2.02930E-15
2.09900E-11 2.02930E-15
2.30367E-11 2.02930E-15
2.51785E-11 2.02929E-15
2.74156E-11 2.02929E-15
2.97478E-11 2.02929E-15
3.21752E-11 2.02929E-15
3.46979E-11 2.02929E-15
3.73157E-11 2.02929E-15
4.00286E-11 2.02929E-15
4.28368E-11 2.02929E-15
4.57402E-11 2.02929E-15
4.87388E-11 2.02929E-15
5.18325E-11 2.02929E-15
5.50215E-11 2.02929E-15
5.83057E-11 2.02929E-15
6.16850E-11 2.02929E-15
6.51595E-11 2.02929E-15
6.87293E-11 2.02929E-15
7.23943E-11 2.02929E-15
7.61544E-11 2.02929E-15
1.18991E-10 2.02929E-15
1.71347E-10 2.02929E-15
2.33223E-10 2.02929E-15
3.04617E-10 2.02929E-15
3.85531E-10 2.02929E-15
4.75965E-10 2.02929E-15
5.75917E-10 2.02929E-15
6.85389E-10 2.02929E-15
8.04380E-10 2.02929E-15
9.32891E-10 2.02929E-15
1.07092E-09 2.02929E-15
1.21847E-09 2.02929E-15
1.37554E-09 2.02929E-15
1.54213E-09 2.02929E-15
1.71823E-09 2.02928E-15
1.90386E-09 2.02928E-15
2.09900E-09 2.02928E-15
2.30367E-09 2.02928E-15
2.51785E-09 2.02928E-15
2.74156E-09 2.02928E-15
2.97478E-09 2.02928E-15
3.21752E-09 2.02928E-15
3.46978E-09 2.02927E-15
3.73156E-09 2.02927E-15
4.00286E-09 2.02927E-15
4.28368E-09 2.02927E-15
4.57402E-09 2.02927E-15
4.87388E-09 2.02927E-15
5.18326E-09 2.02926E-15
5.50215E-09 2.02926E-15
5.83057E-09 2.02926E-15
6.16850E-09 2.02926E-15
6.51596E-09 2.02926E-15
6.87293E-09 2.02925E-15
7.23942E-09 2.02925E-15
7.61544E-09 2.02925E-15
1.18991E-08 2.02922E-15
1.71347E-08 2.02919E-15
2.33223E-08 2.02915E-15
3.04617E-08 2.02911E-15
3.85531E-08 2.02906E-15
4.75965E-08 2.02901E-15
5.75917E-08 2.02895E-15
6.85389E-08 2.02888E-15
8.04380E-08 2.02881E-15
9.32891E-08 2.02873E-15
1.07092E-07 2.02865E-15
1.21847E-07 2.02856E-15
1.37554E-07 2.02847E-15
1.54213E-07 2.02837E-15
1.71823E-07 2.02826E-15
1.90386E-07 2.02815E-15
2.09900E-07 2.02804E-15
2.30367E-07 2.02791E-15
2.51785E-07 2.02779E-15
2.74156E-07 2.02765E-15
2.97478E-07 2.02751E-15
3.21752E-07 2.02737E-15
3.46978E-07 2.02722E-15
3.73156E-07 2.02706E-15
4.00286E-07 2.02690E-15
4.28368E-07 2.02673E-15
4.57402E-07 2.02656E-15
4.87388E-07 2.02638E-15
5.18325E-07 2.02620E-15
5.50215E-07 2.02601E-15
5.83057E-07 2.02581E-15
6.16850E-07 2.02561E-15
6.51596E-07 2.02541E-15
6.87293E-07 2.02519E-15
7.23942E-07 2.02498E-15
7.61543E-07 2.02475E-15
1.18991E-06 2.02223E-15
1.71347E-06 2.01918E-15
2.33223E-06 2.01562E-15
3.04617E-06 2.01157E-15
3.85531E-06 2.00706E-15
4.75964E-06 2.00210E-15
5.75916E-06 1.99673E-15
6.85388E-06 1.99098E-15
8.04378E-06 1.98488E-15
9.32888E-06 1.97845E-15
1.07092E-05 1.97174E-15
1.21846E-05 1.96477E-15
1.37553E-05 1.95757E-15
1.54212E-05 1.95018E-15
1.71822E-05 1.94263E-15
1.90385E-05 1.93494E-15
2.09899E-05 1.92715E-15
2.30365E-05 1.91929E-15
2.51783E-05 1.91137E-15
2.74153E-05 1.90342E-15
2.97475E-05 1.89547E-15
3.21749E-05 1.88753E-15
3.46974E-05 1.87963E-15
3.73152E-05 1.87177E-15
4.00281E-05 1.86397E-15
4.28362E-05 1.85625E-15
4.57395E-05 1.84860E-15
4.87380E-05 1.84104E-15
5.18317E-05 1.83358E-15
5.50205E-05 1.82621E-15
5.83045E-05 1.81895E-15
6.16838E-05 1.81178E-15
6.51582E-05 1.80471E-15
6.87277E-05 1.79773E-15
7.23925E-05 1.79085E-15
7.61524E-05 1.78406E-15
9.21439E-05 1.75768E-15
1.09658E-04 1.73228E-15
1.28695E-04 1.70752E-15
1.49255E-04 1.68316E-15
1.71338E-04 1.65909E-15
1.94942E-04 1.63536E-15
2.20070E-04 1.61206E-15
2.46720E-04 1.58930E-15
2.74892E-04 1.56715E-15
3.04586E-04 1.54563E-15
3.35803E-04 1.52468E-15
3.68542E-04 1.50420E-15
4.02802E-04 1.48410E-15
4.38585E-04 1.46430E-15
4.75889E-04 1.44478E-15
5.14715E-04 1.42552E-15
5.55063E-04 1.40657E-15
5.96931E-04 1.38796E-15
6.40321E-04 1.36970E-15
6.85233E-04 1.35178E-15
7.31665E-04 1.33419E-15
7.79618E-04 1.31687E-15
8.29092E-04 1.29979E-15
8.80086E-04 1.28291E-15
9.32601E-04 1.26621E-15
9.86636E-04 1.24971E-15
1.04219E-03 1.23341E-15
1.09927E-03 1.21733E-15
1.15786E-03 1.20147E-15
1.21797E-03 1.18583E-15
1.27961E-03 1.17039E-15
1.34276E-03 1.15512E-15
1.40743E-03 1.14002E-15
1.47362E-03 1.12505E-15
1.54133E-03 1.11023E-15
1.61056E-03 1.09554E-15
1.68131E-03 1.08100E-15
1.75357E-03 1.06662E-15
1.82735E-03 1.05239E-15
1.90265E-03 1.03832E-15
1.97947E-03 1.02439E-15
2.05780E-03 1.01059E-15
2.13765E-03 9.96915E-16
2.21902E-03 9.83349E-16
2.30190E-03 9.69894E-16
2.38630E-03 9.56554E-16
2.47222E-03 9.43337E-16
2.55965E-03 9.30245E-16
2.64859E-03 9.17282E-16
2.73905E-03 9.04443E-16
2.83103E-03 8.91722E-16
2.92452E-03 8.79112E-16
3.01952E-03 8.66607E-16
3.11604E-03 8.54205E-16
3.21407E-03 8.41905E-16
3.31362E-03 8.29713E-16
3.41468E-03 8.17633E-16
3.51725E-03 8.05668E-16
3.62133E-03 7.93819E-16
3.72692E-03 7.82085E-16
3.83403E-03 7.70460E-16
3.94265E-03 7.58941E-16
4.05278E-03 7.47524E-16
4.16442E-03 7.36209E-16
4.27757E-03 7.24997E-16
4.39223E-03 7.13893E-16
4.50840E-03 7.02898E-16
4.62608E-03 6.92016E-16
4.74527E-03 6.81247E-16
4.86597E-03 6.70588E-16
4.98817E-03 6.60038E-16
5.11188E-03 6.49594E-16
5.23711E-03 6.39254E-16
5.36383E-03 6.29019E-16
5.49207E-03 6.18889E-16
5.62181E-03 6.08869E-16
5.75306E-03 5.98959E-16
5.88581E-03 5.89162E-16
6.02007E-03 5.79477E-16
6.15583E-03 5.69903E-16
6.29310E-03 5.60437E-16
6.43187E-03 5.51079E-16
6.57214E-03 5.41827E-16
6.71392E-03 5.32682E-16
6.85720E-03 5.23645E-16
7.00198E-03 5.14717E-16
7.14827E-03 5.05900E-16
7.29605E-03 4.97196E-16
7.44534E-03 4.88602E-16
7.59612E-03 4.80119E-16
7.97965E-03 4.59380E-16
8.37255E-03 4.39310E-16
8.77480E-03 4.19916E-16
9.18641E-03 4.01200E-16
9.60736E-03 3.83144E-16
1.00376E-02 3.65736E-16
1.04773E-02 3.48979E-16
1.09262E-02 3.32865E-16
1.13844E-02 3.17377E-16
1.18520E-02 3.02502E-16
1.23288E-02 2.88235E-16
1.28150E-02 2.74565E-16
1.33104E-02 2.61472E-16
1.38150E-02 2.48942E-16
1.43290E-02 2.36967E-16
1.48521E-02 2.25532E-16
1.53845E-02 2.14616E-16
1.59262E-02 2.04204E-16
1.64770E-02 1.94286E-16
1.70371E-02 1.84844E-16
1.76063E-02 1.75858E-16
1.81848E-02 1.67314E-16
1.87724E-02 1.59198E-16
1.93692E-02 1.51493E-16
1.99751E-02 1.44181E-16
2.05901E-02 1.37247E-16
2.12143E-02 1.30677E-16
2.18476E-02 1.24455E-16
2.24900E-02 1.18564E-16
2.31415E-02 1.12991E-16
2.38021E-02 1.07722E-16
2.44717E-02 1.02741E-16
2.51504E-02 9.80346E-17
2.58382E-02 9.35897E-17
2.65349E-02 8.93935E-17
2.72407E-02 8.54330E-17
2.79555E-02 8.16957E-17
2.86793E-02 7.81701E-17
2.94120E-02 7.48450E-17
3.01537E-02 7.17090E-17
3.09043E-02 6.87519E-17
3.16639E-02 6.59634E-17
3.24324E-02 6.33339E-17
3.32098E-02 6.08542E-17
3.39961E-02 5.85155E-17
3.47912E-02 5.63094E-17
3.55952E-02 5.42276E-17
3.64081E-02 5.22627E-17
3.72297E-02 5.04078E-17
3.80602E-02 4.86556E-17
3.88995E-02 4.69996E-17
3.97476E-02 4.54338E-17
4.06044E-02 4.39527E-17
4.14700E-02 4.25506E-17
4.23443E-02 4.12220E-17
4.32273E-02 3.99624E-17
4.41190E-02 3.87677E-17
4.50194E-02 3.76332E-17
4.59284E-02 3.65544E-17
4.68461E-02 3.55283E-17
4.87074E-02 3.36207E-17
5.06030E-02 3.18835E-17
5.25328E-02 3.02966E-17
5.44967E-02 2.88395E-17
5.64946E-02 2.74978E-17
5.85262E-02 2.62559E-17
6.05914E-02 2.51039E-17
6.26901E-02 2.40299E-17
6.48222E-02 2.30272E-17
6.69873E-02 2.20868E-17
6.91854E-02 2.12041E-17
7.14163E-02 2.03725E-17
7.36799E-02 1.95888E-17
7.59760E-02 1.88477E-17
7.83043E-02 1.81473E-17
8.06647E-02 1.74831E-17
8.30571E-02 1.68540E-17
8.54812E-02 1.62561E-17
8.79369E-02 1.56887E-17
9.04240E-02 1.51485E-17
9.29422E-02 1.46348E-17
9.54915E-02 1.41449E-17
9.80716E-02 1.36782E-17
1.00682E-01 1.32322E-17
1.03323E-01 1.28064E-17
1.05995E-01 1.23987E-17
1.08696E-01 1.20086E-17
1.11427E-01 1.16343E-17
1.14188E-01 1.12753E-17
1.16978E-01 1.09302E-17
1.19797E-01 1.05983E-17
1.22645E-01 1.02787E-17
1.25522E-01 9.97086E-18
1.28428E-01 9.67388E-18
1.31361E-01 9.38728E-18
1.34323E-01 9.11053E-18
1.37313E-01 8.84311E-18
1.40330E-01 8.58474E-18
1.43375E-01 8.33485E-18
1.46447E-01 8.09341E-18
1.49545E-01 7.85981E-18
1.52671E-01 7.63416E-18
1.55823E-01 7.41588E-18
1.59001E-01 7.20513E-18
1.62205E-01 7.00135E-18
1.65435E-01 6.80475E-18
1.68690E-01 6.61479E-18
1.71970E-01 6.43163E-18
1.75276E-01 6.25484E-18
1.78606E-01 6.08447E-18
1.81961E-01 5.92018E-18
1.85340E-01 5.76191E-18
1.88743E-01 5.60942E-18
1.92169E-01 5.46252E-18
1.95619E-01 5.32108E-18
1.99092E-01 5.18481E-18
2.02589E-01 5.05363E-18
2.06107E-01 4.92718E-18
2.09649E-01 4.80544E-18
2.13212E-01 4.68802E-18
2.16797E-01 4.57489E-18
2.20404E-01 4.46568E-18
2.24032E-01 4.36035E-18
2.27680E-01 4.25859E-18
2.31350E-01 4.16029E-18
2.35040E-01 4.06522E-18
2.38751E-01 3.97324E-18
2.42481E-01 3.88419E-18
2.46231E-01 3.79790E-18
2.50000E-01 3.71425E-18
2.53788E-01 3.63309E-18
2.57595E-01 3.55431E-18
2.61421E-01 3.47780E-18
2.65264E-01 3.40345E-18
2.69126E-01 3.33118E-18
2.73005E-01 3.26089E-18
2.76901E-01 3.19253E-18
2.80814E-01 3.12601E-18
2.84744E-01 3.06128E-18
2.88691E-01 2.99829E-18
2.92653E-01 2.93698E-18
2.96632E-01 2.87733E-18
3.00625E-01 2.81928E-18
3.04634E-01 2.76279E-18
3.08658E-01 2.70786E-18
3.12697E-01 2.65441E-18
3.16749E-01 2.60247E-18
3.20816E-01 2.55195E-18
3.24896E-01 2.50288E-18
3.28990E-01 2.45519E-18
3.33097E-01 2.40888E-18
3.37216E-01 2.36392E-18
3.41348E-01 2.32026E-18
3.45492E-01 2.27791E-18
3.49647E-01 2.23683E-18
3.53814E-01 2.19697E-18
3.57992E-01 2.15835E-18
3.62181E-01 2.12086E-18
3.66381E-01 2.08459E-18
3.70590E-01 2.04939E-18
3.74810E-01 2.01533E-18
3.79039E-01 1.98232E-18
3.83277E-01 1.95036E-18
3.87524E-01 1.91943E-18
3.91780E-01 1.88947E-18
3.96044E-01 1.86050E-18
4.00316E-01 1.83247E-18
4.04596E-01 1.80534E-18
4.08882E-01 1.77914E-18
4.13176E-01 1.75379E-18
4.17476E-01 1.72932E-18
4.21783E-01 1.70569E-18
4.26095E-01 1.68287E-18
4.30413E-01 1.66089E-18
4.34737E-01 1.63967E-18
4.39065E-01 1.61926E-18
4.43398E-01 1.59962E-18
4.47736E-01 1.58074E-18
4.52077E-01 1.56262E-18
4.56422E-01 1.54525E-18
4.60770E-01 1.52860E-18
4.65122E-01 1.51273E-18
4.69476E-01 1.49753E-18
4.73832E-01 1.48311E-18
