 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Total elastic cross section = 1.14571E-18 cm**2 = 4.09140E-02 a0**2
 # 1st transport cross section = 3.03608E-26 cm**2 = 1.08420E-09 a0**2
 # 2nd transport cross section = 9.05855E-26 cm**2 = 3.23487E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.80937E-10
7.61557E-13 1.80432E-10
1.18994E-12 1.80150E-10
1.71346E-12 1.79807E-10
2.33225E-12 1.79403E-10
3.04617E-12 1.78939E-10
3.85530E-12 1.78415E-10
4.75964E-12 1.77832E-10
5.75917E-12 1.77191E-10
6.85391E-12 1.76493E-10
8.04379E-12 1.75739E-10
9.32893E-12 1.74929E-10
1.07092E-11 1.74065E-10
1.21847E-11 1.73149E-10
1.37554E-11 1.72181E-10
1.54213E-11 1.71161E-10
1.71823E-11 1.70093E-10
1.90386E-11 1.68977E-10
2.09900E-11 1.67815E-10
2.30367E-11 1.66608E-10
2.51785E-11 1.65358E-10
2.74156E-11 1.64066E-10
2.97478E-11 1.62735E-10
3.21752E-11 1.61365E-10
3.46979E-11 1.59958E-10
3.73157E-11 1.58517E-10
4.00286E-11 1.57042E-10
4.28368E-11 1.55535E-10
4.57402E-11 1.53999E-10
4.87388E-11 1.52434E-10
5.18325E-11 1.50843E-10
5.50215E-11 1.49227E-10
5.83057E-11 1.47587E-10
6.16850E-11 1.45925E-10
6.51595E-11 1.44243E-10
6.87293E-11 1.42508E-10
7.23943E-11 1.40634E-10
7.61544E-11 1.38785E-10
1.18991E-10 1.20952E-10
1.71347E-10 1.03249E-10
2.33223E-10 8.66905E-11
3.04617E-10 7.18747E-11
3.85531E-10 5.90546E-11
4.75965E-10 4.82373E-11
5.75917E-10 3.92787E-11
6.85389E-10 3.19589E-11
8.04380E-10 2.60339E-11
9.32891E-10 2.12664E-11
1.07092E-09 1.74427E-11
1.21847E-09 1.43793E-11
1.37554E-09 1.19231E-11
1.54213E-09 9.94773E-12
1.71823E-09 8.35608E-12
1.90386E-09 7.06750E-12
2.09900E-09 6.01941E-12
2.30367E-09 5.16210E-12
2.51785E-09 4.45655E-12
2.74156E-09 3.87217E-12
2.97478E-09 3.38499E-12
3.21752E-09 2.97620E-12
3.46978E-09 2.63097E-12
3.73156E-09 2.33757E-12
4.00286E-09 2.08670E-12
4.28368E-09 1.87089E-12
4.57402E-09 1.68418E-12
4.87388E-09 1.52173E-12
5.18326E-09 1.37963E-12
5.50215E-09 1.25471E-12
5.83057E-09 1.14432E-12
6.16850E-09 1.04638E-12
6.51596E-09 9.59114E-13
6.87293E-09 8.80846E-13
7.23942E-09 8.09988E-13
7.61544E-09 7.46896E-13
1.18991E-08 3.59976E-13
1.71347E-08 1.91582E-13
2.33223E-08 1.09396E-13
3.04617E-08 6.62913E-14
3.85531E-08 4.22523E-14
4.75965E-08 2.81325E-14
5.75917E-08 1.94450E-14
6.85389E-08 1.38743E-14
8.04380E-08 1.01719E-14
9.32891E-08 7.63284E-15
1.07092E-07 5.84314E-15
1.21847E-07 4.55134E-15
1.37554E-07 3.59930E-15
1.54213E-07 2.88452E-15
1.71823E-07 2.33923E-15
1.90386E-07 1.91717E-15
2.09900E-07 1.58622E-15
2.30367E-07 1.32374E-15
2.51785E-07 1.11335E-15
2.74156E-07 9.43104E-16
2.97478E-07 8.04149E-16
3.21752E-07 6.89820E-16
3.46978E-07 5.95060E-16
3.73156E-07 5.15992E-16
4.00286E-07 4.49596E-16
4.28368E-07 3.93515E-16
4.57402E-07 3.45890E-16
4.87388E-07 3.05234E-16
5.18325E-07 2.70364E-16
5.50215E-07 2.40321E-16
5.83057E-07 2.14325E-16
6.16850E-07 1.91742E-16
6.51596E-07 1.72049E-16
6.87293E-07 1.54812E-16
7.23942E-07 1.39676E-16
7.61543E-07 1.26341E-16
1.18991E-06 5.20640E-17
1.71347E-06 2.51793E-17
2.33223E-06 1.36114E-17
3.04617E-06 7.98570E-18
3.85531E-06 4.98818E-18
4.75964E-06 3.27399E-18
5.75916E-06 2.23681E-18
6.85388E-06 1.57969E-18
8.04378E-06 1.14710E-18
9.32888E-06 8.52908E-19
1.07092E-05 6.47274E-19
1.21846E-05 5.00048E-19
1.37553E-05 3.92405E-19
1.54212E-05 3.12232E-19
1.71822E-05 2.51531E-19
1.90385E-05 2.04892E-19
2.09899E-05 1.68587E-19
2.30365E-05 1.39976E-19
2.51783E-05 1.17184E-19
2.74153E-05 9.88465E-20
2.97475E-05 8.39598E-20
3.21749E-05 7.17739E-20
3.46974E-05 6.17219E-20
3.73152E-05 5.33707E-20
4.00281E-05 4.63861E-20
4.28362E-05 4.05079E-20
4.57395E-05 3.55320E-20
4.87380E-05 3.12972E-20
5.18317E-05 2.76748E-20
5.50205E-05 2.45616E-20
5.83045E-05 2.18742E-20
6.16838E-05 1.95447E-20
6.51582E-05 1.75174E-20
6.87277E-05 1.57464E-20
7.23925E-05 1.41938E-20
7.61524E-05 1.28219E-20
9.21439E-05 8.75946E-21
1.09658E-04 6.18605E-21
1.28695E-04 4.49213E-21
1.49255E-04 3.34032E-21
1.71338E-04 2.53518E-21
1.94942E-04 1.95865E-21
2.20070E-04 1.53709E-21
2.46720E-04 1.22308E-21
2.74892E-04 9.85312E-22
3.04586E-04 8.02613E-22
3.35803E-04 6.60355E-22
3.68542E-04 5.48261E-22
4.02802E-04 4.58967E-22
4.38585E-04 3.87130E-22
4.75889E-04 3.28808E-22
5.14715E-04 2.81062E-22
5.55063E-04 2.41673E-22
5.96931E-04 2.08944E-22
6.40321E-04 1.81569E-22
6.85233E-04 1.58531E-22
7.31665E-04 1.39031E-22
7.79618E-04 1.22436E-22
8.29092E-04 1.08242E-22
8.80086E-04 9.60440E-23
9.32601E-04 8.55148E-23
9.86636E-04 7.63879E-23
1.04219E-03 6.84448E-23
1.09927E-03 6.15062E-23
1.15786E-03 5.54234E-23
1.21797E-03 5.00729E-23
1.27961E-03 4.53514E-23
1.34276E-03 4.11723E-23
1.40743E-03 3.74625E-23
1.47362E-03 3.41602E-23
1.54133E-03 3.12129E-23
1.61056E-03 2.85759E-23
1.68131E-03 2.62106E-23
1.75357E-03 2.40843E-23
