 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+05 eV = 1.65372E+04 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15500E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.59987E-18 cm**2 = 5.71325E-02 a0**2
 # 1st transport cross section = 7.41806E-22 cm**2 = 2.64904E-05 a0**2
 # 2nd transport cross section = 2.03467E-21 cm**2 = 7.26592E-05 a0**2
 #
 #    Absorption cross section = 3.38911E-19 cm**2 = 1.21027E-02 a0**2
 #   Grand total cross section = 1.93968E-18 cm**2 = 6.92673E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.37019E-15
7.61557E-13 7.37019E-15
1.18994E-12 7.37019E-15
1.71346E-12 7.37019E-15
2.33225E-12 7.37019E-15
3.04617E-12 7.37019E-15
3.85530E-12 7.37019E-15
4.75964E-12 7.37019E-15
5.75917E-12 7.37019E-15
6.85391E-12 7.37019E-15
8.04379E-12 7.37019E-15
9.32893E-12 7.37019E-15
1.07092E-11 7.37018E-15
1.21847E-11 7.37018E-15
1.37554E-11 7.37018E-15
1.54213E-11 7.37018E-15
1.71823E-11 7.37018E-15
1.90386E-11 7.37018E-15
2.09900E-11 7.37018E-15
2.30367E-11 7.37018E-15
2.51785E-11 7.37017E-15
2.74156E-11 7.37017E-15
2.97478E-11 7.37017E-15
3.21752E-11 7.37017E-15
3.46979E-11 7.37017E-15
3.73157E-11 7.37016E-15
4.00286E-11 7.37016E-15
4.28368E-11 7.37016E-15
4.57402E-11 7.37016E-15
4.87388E-11 7.37016E-15
5.18325E-11 7.37015E-15
5.50215E-11 7.37015E-15
5.83057E-11 7.37015E-15
6.16850E-11 7.37015E-15
6.51595E-11 7.37014E-15
6.87293E-11 7.37014E-15
7.23943E-11 7.37014E-15
7.61544E-11 7.37013E-15
1.18991E-10 7.37010E-15
1.71347E-10 7.37006E-15
2.33223E-10 7.37001E-15
3.04617E-10 7.36995E-15
3.85531E-10 7.36989E-15
4.75965E-10 7.36982E-15
5.75917E-10 7.36974E-15
6.85389E-10 7.36966E-15
8.04380E-10 7.36956E-15
9.32891E-10 7.36946E-15
1.07092E-09 7.36935E-15
1.21847E-09 7.36924E-15
1.37554E-09 7.36912E-15
1.54213E-09 7.36899E-15
1.71823E-09 7.36885E-15
1.90386E-09 7.36870E-15
2.09900E-09 7.36855E-15
2.30367E-09 7.36839E-15
2.51785E-09 7.36822E-15
2.74156E-09 7.36805E-15
2.97478E-09 7.36786E-15
3.21752E-09 7.36767E-15
3.46978E-09 7.36748E-15
3.73156E-09 7.36727E-15
4.00286E-09 7.36706E-15
4.28368E-09 7.36684E-15
4.57402E-09 7.36661E-15
4.87388E-09 7.36638E-15
5.18326E-09 7.36614E-15
5.50215E-09 7.36589E-15
5.83057E-09 7.36563E-15
6.16850E-09 7.36537E-15
6.51596E-09 7.36509E-15
6.87293E-09 7.36481E-15
7.23942E-09 7.36453E-15
7.61544E-09 7.36423E-15
1.18991E-08 7.36089E-15
1.71347E-08 7.35679E-15
2.33223E-08 7.35196E-15
3.04617E-08 7.34640E-15
3.85531E-08 7.34009E-15
4.75965E-08 7.33306E-15
5.75917E-08 7.32529E-15
6.85389E-08 7.31680E-15
8.04380E-08 7.30759E-15
9.32891E-08 7.29765E-15
1.07092E-07 7.28700E-15
1.21847E-07 7.27564E-15
1.37554E-07 7.26357E-15
1.54213E-07 7.25081E-15
1.71823E-07 7.23734E-15
1.90386E-07 7.22319E-15
2.09900E-07 7.20835E-15
2.30367E-07 7.19283E-15
2.51785E-07 7.17665E-15
2.74156E-07 7.15979E-15
2.97478E-07 7.14228E-15
3.21752E-07 7.12411E-15
3.46978E-07 7.10530E-15
3.73156E-07 7.08585E-15
4.00286E-07 7.06577E-15
4.28368E-07 7.04507E-15
4.57402E-07 7.02376E-15
4.87388E-07 7.00184E-15
5.18325E-07 6.97932E-15
5.50215E-07 6.95622E-15
5.83057E-07 6.93253E-15
6.16850E-07 6.90828E-15
6.51596E-07 6.88346E-15
6.87293E-07 6.85810E-15
7.23942E-07 6.83219E-15
7.61543E-07 6.80575E-15
1.18991E-06 6.51426E-15
1.71347E-06 6.18096E-15
2.33223E-06 5.81678E-15
3.04617E-06 5.43254E-15
3.85531E-06 5.03841E-15
4.75964E-06 4.64344E-15
5.75916E-06 4.25531E-15
6.85388E-06 3.88019E-15
8.04378E-06 3.52279E-15
9.32888E-06 3.18640E-15
1.07092E-05 2.87309E-15
1.21846E-05 2.58391E-15
1.37553E-05 2.31904E-15
1.54212E-05 2.07806E-15
1.71822E-05 1.86002E-15
1.90385E-05 1.66369E-15
2.09899E-05 1.48760E-15
2.30365E-05 1.33017E-15
2.51783E-05 1.18979E-15
2.74153E-05 1.06487E-15
2.97475E-05 9.53865E-16
3.21749E-05 8.55340E-16
3.46974E-05 7.67948E-16
3.73152E-05 6.90455E-16
4.00281E-05 6.21745E-16
4.28362E-05 5.60808E-16
4.57395E-05 5.06740E-16
4.87380E-05 4.58737E-16
5.18317E-05 4.16081E-16
5.50205E-05 3.78136E-16
5.83045E-05 3.44342E-16
6.16838E-05 3.14203E-16
6.51582E-05 2.87285E-16
6.87277E-05 2.63205E-16
7.23925E-05 2.41628E-16
7.61524E-05 2.22263E-16
9.21439E-05 1.62239E-16
1.09658E-04 1.21904E-16
1.28695E-04 9.39520E-17
1.49255E-04 7.40045E-17
1.71338E-04 5.93728E-17
1.94942E-04 4.83622E-17
2.20070E-04 3.98978E-17
2.46720E-04 3.32651E-17
2.74892E-04 2.79799E-17
3.04586E-04 2.37135E-17
3.35803E-04 2.02269E-17
3.68542E-04 1.73495E-17
4.02802E-04 1.49575E-17
4.38585E-04 1.29532E-17
4.75889E-04 1.12644E-17
5.14715E-04 9.83408E-18
5.55063E-04 8.61557E-18
5.96931E-04 7.57413E-18
6.40321E-04 6.68053E-18
6.85233E-04 5.91051E-18
7.31665E-04 5.24545E-18
7.79618E-04 4.66850E-18
8.29092E-04 4.16631E-18
8.80086E-04 3.72850E-18
9.32601E-04 3.34532E-18
9.86636E-04 3.00923E-18
1.04219E-03 2.71372E-18
1.09927E-03 2.45273E-18
1.15786E-03 2.22197E-18
1.21797E-03 2.01751E-18
1.27961E-03 1.83574E-18
1.34276E-03 1.67399E-18
1.40743E-03 1.52948E-18
1.47362E-03 1.40003E-18
1.54133E-03 1.28407E-18
1.61056E-03 1.17983E-18
1.68131E-03 1.08600E-18
1.75357E-03 1.00139E-18
1.82735E-03 9.24742E-19
