 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.67864E-16 cm**2 = 2.74209E+01 a0**2
 # 1st transport cross section = 1.08610E-16 cm**2 = 3.87854E+00 a0**2
 # 2nd transport cross section = 1.20219E-16 cm**2 = 4.29309E+00 a0**2
 #
 #    Absorption cross section = 7.20666E-16 cm**2 = 2.57354E+01 a0**2
 #   Grand total cross section = 1.48860E-15 cm**2 = 5.31589E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.51547E-14
7.61557E-13 6.51547E-14
1.18994E-12 6.51547E-14
1.71346E-12 6.51547E-14
2.33225E-12 6.51547E-14
3.04617E-12 6.51547E-14
3.85530E-12 6.51547E-14
4.75964E-12 6.51547E-14
5.75917E-12 6.51547E-14
6.85391E-12 6.51547E-14
8.04379E-12 6.51547E-14
9.32893E-12 6.51547E-14
1.07092E-11 6.51547E-14
1.21847E-11 6.51547E-14
1.37554E-11 6.51547E-14
1.54213E-11 6.51547E-14
1.71823E-11 6.51547E-14
1.90386E-11 6.51547E-14
2.09900E-11 6.51547E-14
2.30367E-11 6.51547E-14
2.51785E-11 6.51547E-14
2.74156E-11 6.51547E-14
2.97478E-11 6.51547E-14
3.21752E-11 6.51547E-14
3.46979E-11 6.51547E-14
3.73157E-11 6.51547E-14
4.00286E-11 6.51547E-14
4.28368E-11 6.51547E-14
4.57402E-11 6.51547E-14
4.87388E-11 6.51547E-14
5.18325E-11 6.51547E-14
5.50215E-11 6.51547E-14
5.83057E-11 6.51547E-14
6.16850E-11 6.51547E-14
6.51595E-11 6.51547E-14
6.87293E-11 6.51547E-14
7.23943E-11 6.51547E-14
7.61544E-11 6.51547E-14
1.18991E-10 6.51547E-14
1.71347E-10 6.51547E-14
2.33223E-10 6.51546E-14
3.04617E-10 6.51546E-14
3.85531E-10 6.51546E-14
4.75965E-10 6.51545E-14
5.75917E-10 6.51545E-14
6.85389E-10 6.51544E-14
8.04380E-10 6.51544E-14
9.32891E-10 6.51543E-14
1.07092E-09 6.51542E-14
1.21847E-09 6.51542E-14
1.37554E-09 6.51541E-14
1.54213E-09 6.51540E-14
1.71823E-09 6.51539E-14
1.90386E-09 6.51538E-14
2.09900E-09 6.51537E-14
2.30367E-09 6.51536E-14
2.51785E-09 6.51535E-14
2.74156E-09 6.51534E-14
2.97478E-09 6.51533E-14
3.21752E-09 6.51532E-14
3.46978E-09 6.51531E-14
3.73156E-09 6.51529E-14
4.00286E-09 6.51528E-14
4.28368E-09 6.51527E-14
4.57402E-09 6.51525E-14
4.87388E-09 6.51524E-14
5.18326E-09 6.51523E-14
5.50215E-09 6.51521E-14
5.83057E-09 6.51519E-14
6.16850E-09 6.51518E-14
6.51596E-09 6.51516E-14
6.87293E-09 6.51514E-14
7.23942E-09 6.51513E-14
7.61544E-09 6.51511E-14
1.18991E-08 6.51490E-14
1.71347E-08 6.51465E-14
2.33223E-08 6.51436E-14
3.04617E-08 6.51402E-14
3.85531E-08 6.51363E-14
4.75965E-08 6.51320E-14
5.75917E-08 6.51272E-14
6.85389E-08 6.51220E-14
8.04380E-08 6.51163E-14
9.32891E-08 6.51101E-14
1.07092E-07 6.51035E-14
1.21847E-07 6.50965E-14
1.37554E-07 6.50890E-14
1.54213E-07 6.50810E-14
1.71823E-07 6.50726E-14
1.90386E-07 6.50638E-14
2.09900E-07 6.50545E-14
2.30367E-07 6.50447E-14
2.51785E-07 6.50345E-14
2.74156E-07 6.50238E-14
2.97478E-07 6.50127E-14
3.21752E-07 6.50011E-14
3.46978E-07 6.49891E-14
3.73156E-07 6.49767E-14
4.00286E-07 6.49638E-14
4.28368E-07 6.49504E-14
4.57402E-07 6.49366E-14
4.87388E-07 6.49224E-14
5.18325E-07 6.49077E-14
5.50215E-07 6.48925E-14
5.83057E-07 6.48770E-14
6.16850E-07 6.48609E-14
6.51596E-07 6.48445E-14
6.87293E-07 6.48276E-14
7.23942E-07 6.48102E-14
7.61543E-07 6.47924E-14
1.18991E-06 6.45904E-14
1.71347E-06 6.43453E-14
2.33223E-06 6.40581E-14
3.04617E-06 6.37300E-14
3.85531E-06 6.33623E-14
4.75964E-06 6.29566E-14
5.75916E-06 6.25145E-14
6.85388E-06 6.20377E-14
