 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.07894E-16 cm**2 = 3.85296E+00 a0**2
 # 1st transport cross section = 5.63069E-18 cm**2 = 2.01076E-01 a0**2
 # 2nd transport cross section = 9.46209E-18 cm**2 = 3.37898E-01 a0**2
 #
 #    Absorption cross section = 4.79673E-17 cm**2 = 1.71294E+00 a0**2
 #   Grand total cross section = 1.55870E-16 cm**2 = 5.56621E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.16850E-09 3.85805E-14
6.51596E-09 3.85789E-14
6.87293E-09 3.85772E-14
7.23942E-09 3.85755E-14
7.61544E-09 3.85738E-14
1.18991E-08 3.85539E-14
1.71347E-08 3.85297E-14
2.33223E-08 3.85011E-14
3.04617E-08 3.84681E-14
3.85531E-08 3.84308E-14
4.75965E-08 3.83892E-14
5.75917E-08 3.83433E-14
6.85389E-08 3.82931E-14
8.04380E-08 3.82388E-14
9.32891E-08 3.81802E-14
1.07092E-07 3.81175E-14
1.21847E-07 3.80507E-14
1.37554E-07 3.79799E-14
1.54213E-07 3.79050E-14
1.71823E-07 3.78261E-14
1.90386E-07 3.77433E-14
2.09900E-07 3.76567E-14
2.30367E-07 3.75662E-14
2.51785E-07 3.74720E-14
2.74156E-07 3.73741E-14
2.97478E-07 3.72725E-14
3.21752E-07 3.71674E-14
3.46978E-07 3.70587E-14
3.73156E-07 3.69466E-14
4.00286E-07 3.68311E-14
4.28368E-07 3.67123E-14
4.57402E-07 3.65902E-14
4.87388E-07 3.64650E-14
5.18325E-07 3.63367E-14
5.50215E-07 3.62054E-14
5.83057E-07 3.60711E-14
6.16850E-07 3.59340E-14
6.51596E-07 3.57941E-14
6.87293E-07 3.56514E-14
7.23942E-07 3.55062E-14
7.61543E-07 3.53584E-14
1.18991E-06 3.37588E-14
1.71347E-06 3.19975E-14
2.33223E-06 3.01570E-14
3.04617E-06 2.83121E-14
3.85531E-06 2.65247E-14
4.75964E-06 2.48413E-14
5.75916E-06 2.32925E-14
6.85388E-06 2.18939E-14
8.04378E-06 2.06484E-14
9.32888E-06 1.95492E-14
1.07092E-05 1.85824E-14
1.21846E-05 1.77302E-14
1.37553E-05 1.69731E-14
1.54212E-05 1.62920E-14
1.71822E-05 1.56701E-14
1.90385E-05 1.50932E-14
2.09899E-05 1.45510E-14
2.30365E-05 1.40367E-14
2.51783E-05 1.35464E-14
2.74153E-05 1.30791E-14
2.97475E-05 1.26351E-14
3.21749E-05 1.22157E-14
3.46974E-05 1.18222E-14
3.73152E-05 1.14553E-14
4.00281E-05 1.11149E-14
4.28362E-05 1.07996E-14
4.57395E-05 1.05074E-14
4.87380E-05 1.02352E-14
5.18317E-05 9.97983E-15
5.50205E-05 9.73789E-15
5.83045E-05 9.50637E-15
6.16838E-05 9.28284E-15
6.51582E-05 9.06560E-15
6.87277E-05 8.85373E-15
7.23925E-05 8.64704E-15
7.61524E-05 8.44586E-15
9.21439E-05 7.70956E-15
1.09658E-04 7.09174E-15
1.28695E-04 6.54921E-15
1.49255E-04 6.04331E-15
1.71338E-04 5.58527E-15
1.94942E-04 5.18291E-15
2.20070E-04 4.81518E-15
2.46720E-04 4.47103E-15
2.74892E-04 4.16014E-15
3.04586E-04 3.88255E-15
3.35803E-04 3.62569E-15
3.68542E-04 3.38693E-15
4.02802E-04 3.17186E-15
4.38585E-04 2.97734E-15
4.75889E-04 2.79588E-15
5.14715E-04 2.62786E-15
5.55063E-04 2.47598E-15
5.96931E-04 2.33658E-15
6.40321E-04 2.20566E-15
6.85233E-04 2.08460E-15
7.31665E-04 1.97430E-15
7.79618E-04 1.87161E-15
8.29092E-04 1.77473E-15
8.80086E-04 1.68511E-15
9.32601E-04 1.60259E-15
9.86636E-04 1.52478E-15
1.04219E-03 1.45116E-15
1.09927E-03 1.38284E-15
1.15786E-03 1.31912E-15
1.21797E-03 1.25841E-15
1.27961E-03 1.20086E-15
1.34276E-03 1.14715E-15
1.40743E-03 1.09643E-15
1.47362E-03 1.04776E-15
1.54133E-03 1.00161E-15
1.61056E-03 9.58279E-16
1.68131E-03 9.16956E-16
1.75357E-03 8.77238E-16
1.82735E-03 8.39622E-16
1.90265E-03 8.04118E-16
1.97947E-03 7.70076E-16
2.05780E-03 7.37420E-16
2.13765E-03 7.06545E-16
2.21902E-03 6.77269E-16
2.30190E-03 6.49127E-16
2.38630E-03 6.22219E-16
2.47222E-03 5.96785E-16
2.55965E-03 5.72553E-16
2.64859E-03 5.49237E-16
2.73905E-03 5.27006E-16
2.83103E-03 5.05956E-16
2.92452E-03 4.85809E-16
3.01952E-03 4.66432E-16
3.11604E-03 4.47995E-16
3.21407E-03 4.30490E-16
3.31362E-03 4.13684E-16
3.41468E-03 3.97554E-16
3.51725E-03 3.82233E-16
3.62133E-03 3.67646E-16
3.72692E-03 3.53630E-16
3.83403E-03 3.40219E-16
3.94265E-03 3.27491E-16
4.05278E-03 3.15344E-16
4.16442E-03 3.03675E-16
4.27757E-03 2.92541E-16
4.39223E-03 2.81966E-16
4.50840E-03 2.71847E-16
4.62608E-03 2.62132E-16
4.74527E-03 2.52874E-16
4.86597E-03 2.44058E-16
4.98817E-03 2.35600E-16
5.11188E-03 2.27485E-16
5.23711E-03 2.19749E-16
5.36383E-03 2.12360E-16
5.49207E-03 2.05258E-16
5.62181E-03 1.98452E-16
5.75306E-03 1.91957E-16
5.88581E-03 1.85736E-16
6.02007E-03 1.79757E-16
6.15583E-03 1.74032E-16
6.29310E-03 1.68561E-16
6.43187E-03 1.63312E-16
6.57214E-03 1.58270E-16
6.71392E-03 1.53441E-16
6.85720E-03 1.48818E-16
7.00198E-03 1.44376E-16
7.14827E-03 1.40108E-16
7.29605E-03 1.36015E-16
7.44534E-03 1.32085E-16
7.59612E-03 1.28304E-16
7.97965E-03 1.19474E-16
8.37255E-03 1.11446E-16
8.77480E-03 1.04128E-16
9.18641E-03 9.74480E-17
9.60736E-03 9.13450E-17
1.00376E-02 8.57487E-17
1.04773E-02 8.06129E-17
1.09262E-02 7.58914E-17
1.13844E-02 7.15227E-17
1.18520E-02 6.74823E-17
1.23288E-02 6.37434E-17
1.28150E-02 6.02604E-17
1.33104E-02 5.70265E-17
1.38150E-02 5.40241E-17
1.43290E-02 5.12123E-17
1.48521E-02 4.85895E-17
1.53845E-02 4.61417E-17
1.59262E-02 4.38343E-17
1.64770E-02 4.16735E-17
1.70371E-02 3.96513E-17
1.76063E-02 3.77393E-17
1.81848E-02 3.59466E-17
1.87724E-02 3.42655E-17
1.93692E-02 3.26701E-17
1.99751E-02 3.11704E-17
2.05901E-02 2.97598E-17
2.12143E-02 2.84170E-17
2.18476E-02 2.71540E-17
2.24900E-02 2.59650E-17
2.31415E-02 2.48319E-17
2.38021E-02 2.37657E-17
2.44717E-02 2.27601E-17
2.51504E-02 2.17993E-17
2.58382E-02 2.08944E-17
2.65349E-02 2.00394E-17
2.72407E-02 1.92218E-17
2.79555E-02 1.84520E-17
2.86793E-02 1.77238E-17
2.94120E-02 1.70269E-17
3.01537E-02 1.63705E-17
3.09043E-02 1.57479E-17
3.16639E-02 1.51516E-17
3.24324E-02 1.45896E-17
3.32098E-02 1.40555E-17
3.39961E-02 1.35441E-17
3.47912E-02 1.30620E-17
3.55952E-02 1.26026E-17
3.64081E-02 1.21628E-17
3.72297E-02 1.17476E-17
3.80602E-02 1.13509E-17
3.88995E-02 1.09713E-17
3.97476E-02 1.06124E-17
4.06044E-02 1.02686E-17
4.14700E-02 9.94011E-18
4.23443E-02 9.62871E-18
4.32273E-02 9.32963E-18
4.41190E-02 9.04418E-18
4.50194E-02 8.77272E-18
4.59284E-02 8.51149E-18
4.68461E-02 8.26254E-18
4.87074E-02 7.79566E-18
5.06030E-02 7.36826E-18
5.25328E-02 6.97456E-18
5.44967E-02 6.61101E-18
5.64946E-02 6.27666E-18
5.85262E-02 5.96730E-18
6.05914E-02 5.67891E-18
6.26901E-02 5.41207E-18
6.48222E-02 5.16449E-18
6.69873E-02 4.93176E-18
6.91854E-02 4.71459E-18
7.14163E-02 4.51264E-18
7.36799E-02 4.32199E-18
7.59760E-02 4.14238E-18
7.83043E-02 3.97451E-18
8.06647E-02 3.81594E-18
8.30571E-02 3.66564E-18
8.54812E-02 3.52401E-18
8.79369E-02 3.39005E-18
9.04240E-02 3.26291E-18
9.29422E-02 3.14227E-18
9.54915E-02 3.02767E-18
9.80716E-02 2.91885E-18
1.00682E-01 2.81529E-18
1.03323E-01 2.71647E-18
1.05995E-01 2.62244E-18
1.08696E-01 2.53282E-18
1.11427E-01 2.44710E-18
1.14188E-01 2.36531E-18
1.16978E-01 2.28721E-18
1.19797E-01 2.21242E-18
1.22645E-01 2.14092E-18
1.25522E-01 2.07252E-18
1.28428E-01 2.00698E-18
1.31361E-01 1.94417E-18
1.34323E-01 1.88400E-18
1.37313E-01 1.82637E-18
1.40330E-01 1.77102E-18
1.43375E-01 1.71786E-18
1.46447E-01 1.66697E-18
1.49545E-01 1.61810E-18
1.52671E-01 1.57106E-18
1.55823E-01 1.52591E-18
1.59001E-01 1.48256E-18
1.62205E-01 1.44089E-18
1.65435E-01 1.40087E-18
1.68690E-01 1.36224E-18
1.71970E-01 1.32509E-18
1.75276E-01 1.28953E-18
1.78606E-01 1.25523E-18
1.81961E-01 1.22208E-18
1.85340E-01 1.19024E-18
1.88743E-01 1.15957E-18
1.92169E-01 1.13006E-18
1.95619E-01 1.10170E-18
1.99092E-01 1.07419E-18
2.02589E-01 1.04764E-18
2.06107E-01 1.02222E-18
2.09649E-01 9.97669E-19
2.13212E-01 9.73931E-19
2.16797E-01 9.51080E-19
2.20404E-01 9.28897E-19
2.24032E-01 9.07510E-19
2.27680E-01 8.87033E-19
2.31350E-01 8.67161E-19
2.35040E-01 8.47919E-19
2.38751E-01 8.29394E-19
2.42481E-01 8.11372E-19
2.46231E-01 7.93989E-19
2.50000E-01 7.77335E-19
2.53788E-01 7.61132E-19
2.57595E-01 7.45441E-19
2.61421E-01 7.30320E-19
2.65264E-01 7.15559E-19
2.69126E-01 7.01305E-19
2.73005E-01 6.87635E-19
2.76901E-01 6.74315E-19
2.80814E-01 6.61439E-19
2.84744E-01 6.49030E-19
2.88691E-01 6.36876E-19
2.92653E-01 6.25112E-19
2.96632E-01 6.13790E-19
3.00625E-01 6.02730E-19
3.04634E-01 5.92061E-19
3.08658E-01 5.81797E-19
3.12697E-01 5.71744E-19
3.16749E-01 5.62020E-19
3.20816E-01 5.52631E-19
3.24896E-01 5.43416E-19
3.28990E-01 5.34507E-19
3.33097E-01 5.25914E-19
3.37216E-01 5.17491E-19
3.41348E-01 5.09365E-19
3.45492E-01 5.01528E-19
3.49647E-01 4.93841E-19
3.53814E-01 4.86419E-19
3.57992E-01 4.79247E-19
3.62181E-01 4.72200E-19
3.66381E-01 4.65394E-19
3.70590E-01 4.58807E-19
3.74810E-01 4.52333E-19
3.79039E-01 4.46084E-19
3.83277E-01 4.40035E-19
3.87524E-01 4.34092E-19
3.91780E-01 4.28359E-19
3.96044E-01 4.22806E-19
4.00316E-01 4.17352E-19
4.04596E-01 4.12093E-19
4.08882E-01 4.06995E-19
4.13176E-01 4.01988E-19
4.17476E-01 3.97159E-19
4.21783E-01 3.92474E-19
4.26095E-01 3.87874E-19
4.30413E-01 3.83438E-19
4.34737E-01 3.79132E-19
4.39065E-01 3.74904E-19
4.43398E-01 3.70826E-19
4.47736E-01 3.66866E-19
4.52077E-01 3.62980E-19
4.56422E-01 3.59233E-19
4.60770E-01 3.55590E-19
4.65122E-01 3.52018E-19
4.69476E-01 3.48574E-19
4.73832E-01 3.45225E-19
4.78190E-01 3.41944E-19
4.82550E-01 3.38780E-19
4.86912E-01 3.35702E-19
4.91274E-01 3.32688E-19
4.95637E-01 3.29781E-19
5.00000E-01 3.26953E-19
5.04363E-01 3.24186E-19
5.08726E-01 3.21515E-19
5.13088E-01 3.18913E-19
5.17450E-01 3.16371E-19
5.21810E-01 3.13917E-19
5.26168E-01 3.11527E-19
5.30524E-01 3.09196E-19
5.34878E-01 3.06943E-19
5.39230E-01 3.04752E-19
5.43578E-01 3.02618E-19
5.47923E-01 3.00556E-19
5.52264E-01 2.98550E-19
5.56602E-01 2.96598E-19
5.60935E-01 2.94708E-19
5.65263E-01 2.92869E-19
5.69587E-01 2.91082E-19
5.73905E-01 2.89352E-19
5.78217E-01 2.87672E-19
5.82524E-01 2.86042E-19
5.86824E-01 2.84461E-19
5.91118E-01 2.82927E-19
5.95404E-01 2.81440E-19
5.99684E-01 2.79998E-19
6.03956E-01 2.78601E-19
6.08220E-01 2.77250E-19
6.12476E-01 2.75934E-19
6.16723E-01 2.74661E-19
6.20961E-01 2.73432E-19
6.25190E-01 2.72238E-19
6.29410E-01 2.71087E-19
6.33619E-01 2.69975E-19
6.37819E-01 2.68886E-19
6.42008E-01 2.67840E-19
6.46186E-01 2.66836E-19
6.50353E-01 2.65856E-19
6.54508E-01 2.64915E-19
6.58652E-01 2.64004E-19
6.62784E-01 2.63114E-19
6.66903E-01 2.62271E-19
6.71010E-01 2.61461E-19
6.75104E-01 2.60657E-19
6.79184E-01 2.59893E-19
6.83251E-01 2.59168E-19
6.87303E-01 2.58455E-19
6.91342E-01 2.57775E-19
6.95366E-01 2.57120E-19
6.99375E-01 2.56483E-19
7.03368E-01 2.55887E-19
7.07347E-01 2.55305E-19
7.11309E-01 2.54730E-19
7.15256E-01 2.54208E-19
7.19186E-01 2.53700E-19
7.23099E-01 2.53186E-19
7.26995E-01 2.52726E-19
7.30874E-01 2.52287E-19
7.34736E-01 2.51833E-19
7.38579E-01 2.51430E-19
7.42405E-01 2.51052E-19
7.46212E-01 2.50654E-19
7.50000E-01 2.50306E-19
7.53769E-01 2.49982E-19
7.57519E-01 2.49637E-19
7.61249E-01 2.49341E-19
7.64960E-01 2.49066E-19
7.68650E-01 2.48766E-19
7.72320E-01 2.48523E-19
7.75968E-01 2.48291E-19
7.79596E-01 2.48034E-19
7.83203E-01 2.47842E-19
7.86788E-01 2.47643E-19
7.90351E-01 2.47430E-19
7.93893E-01 2.47283E-19
7.97411E-01 2.47111E-19
8.00908E-01 2.46950E-19
8.04381E-01 2.46830E-19
8.07831E-01 2.46695E-19
8.11257E-01 2.46576E-19
8.14660E-01 2.46475E-19
8.18039E-01 2.46391E-19
8.21394E-01 2.46284E-19
8.24724E-01 2.46228E-19
8.28030E-01 2.46167E-19
8.31310E-01 2.46086E-19
8.34565E-01 2.46071E-19
8.37795E-01 2.46017E-19
8.40999E-01 2.45985E-19
8.44177E-01 2.45969E-19
8.47329E-01 2.45966E-19
8.50455E-01 2.45931E-19
8.53553E-01 2.45965E-19
8.56625E-01 2.45957E-19
8.59670E-01 2.45967E-19
8.62687E-01 2.45999E-19
8.65677E-01 2.46033E-19
8.68639E-01 2.46038E-19
8.71572E-01 2.46114E-19
8.74478E-01 2.46137E-19
8.77355E-01 2.46187E-19
8.80203E-01 2.46251E-19
8.83022E-01 2.46317E-19
8.85812E-01 2.46354E-19
8.88573E-01 2.46457E-19
8.91304E-01 2.46514E-19
8.94005E-01 2.46578E-19
8.96677E-01 2.46690E-19
8.99318E-01 2.46752E-19
9.01928E-01 2.46841E-19
9.04508E-01 2.46944E-19
9.07058E-01 2.47035E-19
9.09576E-01 2.47117E-19
9.12063E-01 2.47237E-19
9.14519E-01 2.47337E-19
9.16943E-01 2.47415E-19
9.19335E-01 2.47558E-19
9.21696E-01 2.47651E-19
9.24024E-01 2.47740E-19
9.26320E-01 2.47893E-19
9.28584E-01 2.47980E-19
9.30815E-01 2.48082E-19
9.33013E-01 2.48238E-19
9.35178E-01 2.48323E-19
9.37310E-01 2.48432E-19
9.39409E-01 2.48590E-19
9.41474E-01 2.48676E-19
9.43505E-01 2.48787E-19
9.45503E-01 2.48947E-19
9.47467E-01 2.49035E-19
9.49397E-01 2.49143E-19
9.51293E-01 2.49303E-19
9.53154E-01 2.49396E-19
9.54981E-01 2.49500E-19
9.56773E-01 2.49653E-19
9.58530E-01 2.49752E-19
9.60252E-01 2.49858E-19
9.61940E-01 2.49997E-19
9.63592E-01 2.50092E-19
9.65209E-01 2.50211E-19
9.66790E-01 2.50344E-19
9.68336E-01 2.50419E-19
9.69846E-01 2.50539E-19
9.71321E-01 2.50684E-19
9.72759E-01 2.50752E-19
9.74162E-01 2.50852E-19
9.75528E-01 2.50988E-19
9.76858E-01 2.51064E-19
9.78152E-01 2.51172E-19
9.79410E-01 2.51292E-19
9.80631E-01 2.51343E-19
9.81815E-01 2.51447E-19
9.82963E-01 2.51575E-19
9.84074E-01 2.51630E-19
9.85148E-01 2.51725E-19
9.86185E-01 2.51831E-19
9.87185E-01 2.51866E-19
9.88148E-01 2.51960E-19
9.89074E-01 2.52071E-19
9.89962E-01 2.52106E-19
9.90814E-01 2.52196E-19
9.91627E-01 2.52290E-19
9.92404E-01 2.52302E-19
9.93143E-01 2.52380E-19
9.93844E-01 2.52467E-19
9.94508E-01 2.52471E-19
9.95134E-01 2.52553E-19
9.95722E-01 2.52637E-19
9.96273E-01 2.52630E-19
9.96786E-01 2.52707E-19
9.97261E-01 2.52779E-19
9.97698E-01 2.52750E-19
9.98097E-01 2.52821E-19
9.98459E-01 2.52881E-19
9.98782E-01 2.52831E-19
9.99067E-01 2.52902E-19
9.99315E-01 2.52955E-19
9.99524E-01 2.52879E-19
9.99695E-01 2.52958E-19
9.99829E-01 2.53012E-19
9.99924E-01 2.52879E-19
9.99981E-01 2.53003E-19
1.00000E+00 2.53434E-19
