 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.50382E-16 cm**2 = 1.25124E+01 a0**2
 # 1st transport cross section = 4.89262E-17 cm**2 = 1.74719E+00 a0**2
 # 2nd transport cross section = 4.29586E-17 cm**2 = 1.53408E+00 a0**2
 #
 #    Absorption cross section = 2.43562E-16 cm**2 = 8.69776E+00 a0**2
 #   Grand total cross section = 5.93972E-16 cm**2 = 2.12111E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.75930E-14
7.61557E-13 5.75930E-14
1.18994E-12 5.75930E-14
1.71346E-12 5.75930E-14
2.33225E-12 5.75930E-14
3.04617E-12 5.75930E-14
3.85530E-12 5.75930E-14
4.75964E-12 5.75930E-14
5.75917E-12 5.75930E-14
6.85391E-12 5.75930E-14
8.04379E-12 5.75930E-14
9.32893E-12 5.75930E-14
1.07092E-11 5.75930E-14
1.21847E-11 5.75930E-14
1.37554E-11 5.75930E-14
1.54213E-11 5.75930E-14
1.71823E-11 5.75930E-14
1.90386E-11 5.75930E-14
2.09900E-11 5.75930E-14
2.30367E-11 5.75930E-14
2.51785E-11 5.75930E-14
2.74156E-11 5.75930E-14
2.97478E-11 5.75930E-14
3.21752E-11 5.75930E-14
3.46979E-11 5.75930E-14
3.73157E-11 5.75930E-14
4.00286E-11 5.75930E-14
4.28368E-11 5.75930E-14
4.57402E-11 5.75930E-14
4.87388E-11 5.75930E-14
5.18325E-11 5.75930E-14
5.50215E-11 5.75930E-14
5.83057E-11 5.75929E-14
6.16850E-11 5.75929E-14
6.51595E-11 5.75929E-14
6.87293E-11 5.75929E-14
7.23943E-11 5.75929E-14
7.61544E-11 5.75929E-14
1.18991E-10 5.75929E-14
1.71347E-10 5.75928E-14
2.33223E-10 5.75927E-14
3.04617E-10 5.75927E-14
3.85531E-10 5.75926E-14
4.75965E-10 5.75925E-14
5.75917E-10 5.75924E-14
6.85389E-10 5.75922E-14
8.04380E-10 5.75921E-14
9.32891E-10 5.75919E-14
1.07092E-09 5.75918E-14
1.21847E-09 5.75916E-14
1.37554E-09 5.75914E-14
1.54213E-09 5.75912E-14
1.71823E-09 5.75910E-14
1.90386E-09 5.75908E-14
2.09900E-09 5.75906E-14
2.30367E-09 5.75904E-14
2.51785E-09 5.75901E-14
2.74156E-09 5.75899E-14
2.97478E-09 5.75896E-14
3.21752E-09 5.75893E-14
3.46978E-09 5.75890E-14
3.73156E-09 5.75887E-14
4.00286E-09 5.75884E-14
4.28368E-09 5.75881E-14
4.57402E-09 5.75878E-14
4.87388E-09 5.75874E-14
5.18326E-09 5.75871E-14
5.50215E-09 5.75867E-14
5.83057E-09 5.75863E-14
6.16850E-09 5.75859E-14
6.51596E-09 5.75855E-14
6.87293E-09 5.75851E-14
7.23942E-09 5.75847E-14
7.61544E-09 5.75843E-14
1.18991E-08 5.75793E-14
1.71347E-08 5.75733E-14
2.33223E-08 5.75662E-14
3.04617E-08 5.75580E-14
3.85531E-08 5.75487E-14
4.75965E-08 5.75383E-14
5.75917E-08 5.75269E-14
6.85389E-08 5.75143E-14
8.04380E-08 5.75007E-14
9.32891E-08 5.74859E-14
1.07092E-07 5.74701E-14
1.21847E-07 5.74532E-14
1.37554E-07 5.74353E-14
1.54213E-07 5.74162E-14
1.71823E-07 5.73961E-14
1.90386E-07 5.73749E-14
2.09900E-07 5.73526E-14
2.30367E-07 5.73293E-14
2.51785E-07 5.73049E-14
2.74156E-07 5.72794E-14
2.97478E-07 5.72529E-14
3.21752E-07 5.72253E-14
3.46978E-07 5.71966E-14
3.73156E-07 5.71669E-14
4.00286E-07 5.71362E-14
4.28368E-07 5.71044E-14
4.57402E-07 5.70715E-14
4.87388E-07 5.70377E-14
5.18325E-07 5.70027E-14
5.50215E-07 5.69668E-14
5.83057E-07 5.69298E-14
6.16850E-07 5.68918E-14
6.51596E-07 5.68528E-14
6.87293E-07 5.68128E-14
7.23942E-07 5.67717E-14
7.61543E-07 5.67297E-14
1.18991E-06 5.62546E-14
1.71347E-06 5.56840E-14
2.33223E-06 5.50237E-14
3.04617E-06 5.42802E-14
3.85531E-06 5.34605E-14
4.75964E-06 5.25724E-14
5.75916E-06 5.16238E-14
6.85388E-06 5.06232E-14
8.04378E-06 4.95787E-14
9.32888E-06 4.84988E-14
1.07092E-05 4.73916E-14
1.21846E-05 4.62652E-14
1.37553E-05 4.51269E-14
1.54212E-05 4.39840E-14
1.71822E-05 4.28430E-14
1.90385E-05 4.17100E-14
2.09899E-05 4.05904E-14
2.30365E-05 3.94889E-14
2.51783E-05 3.84096E-14
