 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.30604E-16 cm**2 = 4.66396E+00 a0**2
 # 1st transport cross section = 8.38473E-18 cm**2 = 2.99424E-01 a0**2
 # 2nd transport cross section = 1.29399E-17 cm**2 = 4.62091E-01 a0**2
 #
 #    Absorption cross section = 6.31331E-17 cm**2 = 2.25452E+00 a0**2
 #   Grand total cross section = 1.93747E-16 cm**2 = 6.91884E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.11052E-14
7.61557E-13 4.11052E-14
1.18994E-12 4.11052E-14
1.71346E-12 4.11052E-14
2.33225E-12 4.11052E-14
3.04617E-12 4.11051E-14
3.85530E-12 4.11051E-14
4.75964E-12 4.11051E-14
5.75917E-12 4.11051E-14
6.85391E-12 4.11051E-14
8.04379E-12 4.11051E-14
9.32893E-12 4.11051E-14
1.07092E-11 4.11051E-14
1.21847E-11 4.11051E-14
1.37554E-11 4.11051E-14
1.54213E-11 4.11051E-14
1.71823E-11 4.11051E-14
1.90386E-11 4.11051E-14
2.09900E-11 4.11051E-14
2.30367E-11 4.11051E-14
2.51785E-11 4.11051E-14
2.74156E-11 4.11051E-14
2.97478E-11 4.11050E-14
3.21752E-11 4.11050E-14
3.46979E-11 4.11050E-14
3.73157E-11 4.11050E-14
4.00286E-11 4.11050E-14
4.28368E-11 4.11050E-14
4.57402E-11 4.11050E-14
4.87388E-11 4.11050E-14
5.18325E-11 4.11050E-14
5.50215E-11 4.11050E-14
5.83057E-11 4.11049E-14
6.16850E-11 4.11049E-14
6.51595E-11 4.11049E-14
6.87293E-11 4.11049E-14
7.23943E-11 4.11049E-14
7.61544E-11 4.11049E-14
1.18991E-10 4.11047E-14
1.71347E-10 4.11045E-14
2.33223E-10 4.11043E-14
3.04617E-10 4.11040E-14
3.85531E-10 4.11037E-14
4.75965E-10 4.11034E-14
5.75917E-10 4.11030E-14
6.85389E-10 4.11026E-14
8.04380E-10 4.11022E-14
9.32891E-10 4.11017E-14
1.07092E-09 4.11012E-14
1.21847E-09 4.11006E-14
1.37554E-09 4.11001E-14
1.54213E-09 4.10995E-14
1.71823E-09 4.10988E-14
1.90386E-09 4.10981E-14
2.09900E-09 4.10974E-14
2.30367E-09 4.10966E-14
2.51785E-09 4.10958E-14
2.74156E-09 4.10950E-14
2.97478E-09 4.10942E-14
3.21752E-09 4.10933E-14
3.46978E-09 4.10923E-14
3.73156E-09 4.10914E-14
4.00286E-09 4.10903E-14
4.28368E-09 4.10893E-14
4.57402E-09 4.10882E-14
4.87388E-09 4.10871E-14
5.18326E-09 4.10860E-14
5.50215E-09 4.10848E-14
5.83057E-09 4.10836E-14
6.16850E-09 4.10823E-14
6.51596E-09 4.10811E-14
6.87293E-09 4.10797E-14
7.23942E-09 4.10784E-14
7.61544E-09 4.10770E-14
1.18991E-08 4.10612E-14
1.71347E-08 4.10418E-14
2.33223E-08 4.10190E-14
3.04617E-08 4.09927E-14
3.85531E-08 4.09629E-14
4.75965E-08 4.09297E-14
5.75917E-08 4.08931E-14
6.85389E-08 4.08530E-14
8.04380E-08 4.08095E-14
9.32891E-08 4.07626E-14
1.07092E-07 4.07124E-14
1.21847E-07 4.06588E-14
1.37554E-07 4.06020E-14
1.54213E-07 4.05418E-14
1.71823E-07 4.04784E-14
1.90386E-07 4.04118E-14
2.09900E-07 4.03420E-14
2.30367E-07 4.02690E-14
2.51785E-07 4.01929E-14
2.74156E-07 4.01137E-14
2.97478E-07 4.00314E-14
3.21752E-07 3.99461E-14
3.46978E-07 3.98579E-14
3.73156E-07 3.97667E-14
4.00286E-07 3.96726E-14
4.28368E-07 3.95757E-14
4.57402E-07 3.94759E-14
4.87388E-07 3.93734E-14
5.18325E-07 3.92682E-14
5.50215E-07 3.91603E-14
5.83057E-07 3.90498E-14
6.16850E-07 3.89367E-14
6.51596E-07 3.88211E-14
6.87293E-07 3.87030E-14
7.23942E-07 3.85825E-14
7.61543E-07 3.84597E-14
1.18991E-06 3.71125E-14
1.71347E-06 3.55896E-14
2.33223E-06 3.39487E-14
3.04617E-06 3.22463E-14
3.85531E-06 3.05336E-14
4.75964E-06 2.88547E-14
5.75916E-06 2.72448E-14
6.85388E-06 2.57295E-14
8.04378E-06 2.43251E-14
9.32888E-06 2.30398E-14
1.07092E-05 2.18743E-14
1.21846E-05 2.08240E-14
1.37553E-05 1.98799E-14
1.54212E-05 1.90307E-14
1.71822E-05 1.82633E-14
1.90385E-05 1.75648E-14
2.09899E-05 1.69229E-14
2.30365E-05 1.63265E-14
2.51783E-05 1.57667E-14
2.74153E-05 1.52364E-14
2.97475E-05 1.47307E-14
3.21749E-05 1.42465E-14
3.46974E-05 1.37823E-14
3.73152E-05 1.33378E-14
4.00281E-05 1.29135E-14
4.28362E-05 1.25102E-14
4.57395E-05 1.21287E-14
4.87380E-05 1.17693E-14
5.18317E-05 1.14319E-14
5.50205E-05 1.11160E-14
5.83045E-05 1.08202E-14
6.16838E-05 1.05428E-14
6.51582E-05 1.02818E-14
6.87277E-05 1.00348E-14
7.23925E-05 9.79964E-15
7.61524E-05 9.57420E-15
9.21439E-05 8.74031E-15
1.09658E-04 7.99223E-15
1.28695E-04 7.34376E-15
1.49255E-04 6.79214E-15
1.71338E-04 6.30091E-15
1.94942E-04 5.84426E-15
2.20070E-04 5.42726E-15
2.46720E-04 5.05811E-15
2.74892E-04 4.72636E-15
3.04586E-04 4.41699E-15
3.35803E-04 4.12901E-15
3.68542E-04 3.86878E-15
4.02802E-04 3.63434E-15
4.38585E-04 3.41688E-15
4.75889E-04 3.21291E-15
5.14715E-04 3.02575E-15
5.55063E-04 2.85629E-15
5.96931E-04 2.69978E-15
6.40321E-04 2.55234E-15
6.85233E-04 2.41508E-15
7.31665E-04 2.28964E-15
7.79618E-04 2.17393E-15
8.29092E-04 2.06477E-15
8.80086E-04 1.96192E-15
9.32601E-04 1.86684E-15
9.86636E-04 1.77902E-15
1.04219E-03 1.69622E-15
1.09927E-03 1.61756E-15
1.15786E-03 1.54397E-15
1.21797E-03 1.47571E-15
1.27961E-03 1.41143E-15
1.34276E-03 1.35004E-15
1.40743E-03 1.29193E-15
1.47362E-03 1.23763E-15
1.54133E-03 1.18649E-15
1.61056E-03 1.13751E-15
1.68131E-03 1.09065E-15
1.75357E-03 1.04645E-15
1.82735E-03 1.00476E-15
1.90265E-03 9.64790E-16
1.97947E-03 9.26288E-16
2.05780E-03 8.89637E-16
2.13765E-03 8.54965E-16
2.21902E-03 8.21791E-16
2.30190E-03 7.89747E-16
2.38630E-03 7.59031E-16
2.47222E-03 7.29890E-16
2.55965E-03 7.02093E-16
2.64859E-03 6.75271E-16
2.73905E-03 6.49455E-16
2.83103E-03 6.24883E-16
