 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.60118E-16 cm**2 = 2.35732E+01 a0**2
 # 1st transport cross section = 1.00693E-16 cm**2 = 3.59583E+00 a0**2
 # 2nd transport cross section = 9.96538E-17 cm**2 = 3.55870E+00 a0**2
 #
 #    Absorption cross section = 5.99867E-16 cm**2 = 2.14216E+01 a0**2
 #   Grand total cross section = 1.26004E-15 cm**2 = 4.49970E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.09900E-07 6.46323E-14
2.30367E-07 6.46201E-14
2.51785E-07 6.46075E-14
2.74156E-07 6.45942E-14
2.97478E-07 6.45804E-14
3.21752E-07 6.45661E-14
3.46978E-07 6.45512E-14
3.73156E-07 6.45357E-14
4.00286E-07 6.45197E-14
4.28368E-07 6.45031E-14
4.57402E-07 6.44860E-14
4.87388E-07 6.44683E-14
5.18325E-07 6.44501E-14
5.50215E-07 6.44313E-14
5.83057E-07 6.44120E-14
6.16850E-07 6.43921E-14
6.51596E-07 6.43717E-14
6.87293E-07 6.43508E-14
7.23942E-07 6.43293E-14
7.61543E-07 6.43072E-14
1.18991E-06 6.40571E-14
1.71347E-06 6.37542E-14
2.33223E-06 6.34000E-14
3.04617E-06 6.29963E-14
3.85531E-06 6.25453E-14
4.75964E-06 6.20492E-14
5.75916E-06 6.15104E-14
6.85388E-06 6.09316E-14
8.04378E-06 6.03156E-14
9.32888E-06 5.96651E-14
1.07092E-05 5.89832E-14
1.21846E-05 5.82729E-14
1.37553E-05 5.75372E-14
1.54212E-05 5.67791E-14
1.71822E-05 5.60016E-14
1.90385E-05 5.52079E-14
2.09899E-05 5.44007E-14
2.30365E-05 5.35829E-14
2.51783E-05 5.27573E-14
2.74153E-05 5.19265E-14
2.97475E-05 5.10929E-14
3.21749E-05 5.02590E-14
3.46974E-05 4.94270E-14
3.73152E-05 4.85988E-14
4.00281E-05 4.77764E-14
4.28362E-05 4.69614E-14
4.57395E-05 4.61555E-14
4.87380E-05 4.53599E-14
5.18317E-05 4.45759E-14
5.50205E-05 4.38045E-14
5.83045E-05 4.30465E-14
6.16838E-05 4.23028E-14
6.51582E-05 4.15738E-14
6.87277E-05 4.08599E-14
7.23925E-05 4.01616E-14
7.61524E-05 3.94789E-14
9.21439E-05 3.69044E-14
1.09658E-04 3.45688E-14
1.28695E-04 3.24452E-14
1.49255E-04 3.04997E-14
1.71338E-04 2.86985E-14
1.94942E-04 2.70136E-14
2.20070E-04 2.54249E-14
2.46720E-04 2.39208E-14
2.74892E-04 2.24968E-14
3.04586E-04 2.11531E-14
3.35803E-04 1.98914E-14
3.68542E-04 1.87133E-14
4.02802E-04 1.76180E-14
4.38585E-04 1.66022E-14
4.75889E-04 1.56600E-14
5.14715E-04 1.47840E-14
5.55063E-04 1.39663E-14
5.96931E-04 1.31994E-14
6.40321E-04 1.24774E-14
6.85233E-04 1.17959E-14
7.31665E-04 1.11523E-14
7.79618E-04 1.05451E-14
8.29092E-04 9.97376E-15
8.80086E-04 9.43771E-15
9.32601E-04 8.93611E-15
9.86636E-04 8.46750E-15
1.04219E-03 8.02977E-15
1.09927E-03 7.62034E-15
1.15786E-03 7.23644E-15
1.21797E-03 6.87541E-15
1.27961E-03 6.53497E-15
1.34276E-03 6.21335E-15
1.40743E-03 5.90936E-15
1.47362E-03 5.62225E-15
1.54133E-03 5.35154E-15
1.61056E-03 5.09686E-15
1.68131E-03 4.85775E-15
1.75357E-03 4.63355E-15
1.82735E-03 4.42338E-15
1.90265E-03 4.22618E-15
1.97947E-03 4.04081E-15
2.05780E-03 3.86615E-15
2.13765E-03 3.70122E-15
2.21902E-03 3.54522E-15
2.30190E-03 3.39759E-15
2.38630E-03 3.25794E-15
2.47222E-03 3.12600E-15
2.55965E-03 3.00157E-15
2.64859E-03 2.88442E-15
2.73905E-03 2.77422E-15
2.83103E-03 2.67057E-15
2.92452E-03 2.57301E-15
3.01952E-03 2.48100E-15
3.11604E-03 2.39403E-15
3.21407E-03 2.31165E-15
3.31362E-03 2.23347E-15
3.41468E-03 2.15922E-15
3.51725E-03 2.08869E-15
3.62133E-03 2.02178E-15
3.72692E-03 1.95835E-15
3.83403E-03 1.89831E-15
3.94265E-03 1.84150E-15
4.05278E-03 1.78773E-15
4.16442E-03 1.73678E-15
4.27757E-03 1.68839E-15
4.39223E-03 1.64231E-15
4.50840E-03 1.59832E-15
4.62608E-03 1.55623E-15
4.74527E-03 1.51591E-15
4.86597E-03 1.47726E-15
4.98817E-03 1.44024E-15
5.11188E-03 1.40478E-15
5.23711E-03 1.37085E-15
5.36383E-03 1.33839E-15
5.49207E-03 1.30730E-15
5.62181E-03 1.27749E-15
5.75306E-03 1.24883E-15
5.88581E-03 1.22120E-15
6.02007E-03 1.19448E-15
6.15583E-03 1.16860E-15
6.29310E-03 1.14349E-15
6.43187E-03 1.11912E-15
6.57214E-03 1.09545E-15
6.71392E-03 1.07249E-15
6.85720E-03 1.05023E-15
7.00198E-03 1.02863E-15
7.14827E-03 1.00767E-15
7.29605E-03 9.87292E-16
7.44534E-03 9.67454E-16
7.59612E-03 9.48094E-16
7.97965E-03 9.01499E-16
8.37255E-03 8.57199E-16
8.77480E-03 8.15169E-16
9.18641E-03 7.75370E-16
9.60736E-03 7.37529E-16
1.00376E-02 7.01337E-16
1.04773E-02 6.66706E-16
1.09262E-02 6.33710E-16
1.13844E-02 6.02357E-16
1.18520E-02 5.72517E-16
1.23288E-02 5.44065E-16
1.28150E-02 5.16986E-16
1.33104E-02 4.91313E-16
1.38150E-02 4.67010E-16
1.43290E-02 4.43984E-16
1.48521E-02 4.22158E-16
1.53845E-02 4.01499E-16
1.59262E-02 3.81970E-16
1.64770E-02 3.63502E-16
1.70371E-02 3.46019E-16
1.76063E-02 3.29464E-16
1.81848E-02 3.13780E-16
1.87724E-02 2.98901E-16
1.93692E-02 2.84761E-16
1.99751E-02 2.71315E-16
2.05901E-02 2.58528E-16
2.12143E-02 2.46344E-16
2.18476E-02 2.34702E-16
2.24900E-02 2.23563E-16
2.31415E-02 2.12920E-16
2.38021E-02 2.02756E-16
2.44717E-02 1.93030E-16
2.51504E-02 1.83697E-16
2.58382E-02 1.74746E-16
2.65349E-02 1.66193E-16
2.72407E-02 1.58035E-16
2.79555E-02 1.50234E-16
2.86793E-02 1.42759E-16
2.94120E-02 1.35617E-16
3.01537E-02 1.28830E-16
3.09043E-02 1.22392E-16
3.16639E-02 1.16265E-16
3.24324E-02 1.10425E-16
3.32098E-02 1.04882E-16
3.39961E-02 9.96541E-17
3.47912E-02 9.47282E-17
3.55952E-02 9.00648E-17
3.64081E-02 8.56399E-17
3.72297E-02 8.14641E-17
3.80602E-02 7.75500E-17
3.88995E-02 7.38780E-17
3.97476E-02 7.04079E-17
4.06044E-02 6.71192E-17
4.14700E-02 6.40231E-17
4.23443E-02 6.11287E-17
4.32273E-02 5.84138E-17
4.41190E-02 5.58413E-17
4.50194E-02 5.33965E-17
4.59284E-02 5.10929E-17
4.68461E-02 4.89383E-17
4.87074E-02 4.49804E-17
5.06030E-02 4.13987E-17
5.25328E-02 3.82360E-17
5.44967E-02 3.53627E-17
5.64946E-02 3.28028E-17
5.85262E-02 3.05215E-17
6.05914E-02 2.84573E-17
6.26901E-02 2.66609E-17
6.48222E-02 2.50409E-17
6.69873E-02 2.36340E-17
6.91854E-02 2.24092E-17
7.14163E-02 2.13276E-17
7.36799E-02 2.04254E-17
7.59760E-02 1.96300E-17
7.83043E-02 1.89706E-17
8.06647E-02 1.84183E-17
8.30571E-02 1.79439E-17
8.54812E-02 1.75723E-17
8.79369E-02 1.72481E-17
9.04240E-02 1.69923E-17
9.29422E-02 1.67841E-17
9.54915E-02 1.66014E-17
9.80716E-02 1.64646E-17
1.00682E-01 1.63357E-17
1.03323E-01 1.62310E-17
1.05995E-01 1.61417E-17
1.08696E-01 1.60533E-17
1.11427E-01 1.59856E-17
1.14188E-01 1.59165E-17
1.16978E-01 1.58581E-17
1.19797E-01 1.58104E-17
1.22645E-01 1.57627E-17
1.25522E-01 1.57293E-17
1.28428E-01 1.56971E-17
1.31361E-01 1.56695E-17
1.34323E-01 1.56476E-17
1.37313E-01 1.56209E-17
1.40330E-01 1.55955E-17
1.43375E-01 1.55632E-17
1.46447E-01 1.55220E-17
1.49545E-01 1.54731E-17
1.52671E-01 1.54099E-17
1.55823E-01 1.53348E-17
1.59001E-01 1.52459E-17
1.62205E-01 1.51424E-17
1.65435E-01 1.50260E-17
1.68690E-01 1.48963E-17
1.71970E-01 1.47544E-17
1.75276E-01 1.46010E-17
1.78606E-01 1.44372E-17
1.81961E-01 1.42627E-17
1.85340E-01 1.40781E-17
1.88743E-01 1.38843E-17
1.92169E-01 1.36788E-17
1.95619E-01 1.34638E-17
1.99092E-01 1.32376E-17
2.02589E-01 1.29988E-17
2.06107E-01 1.27504E-17
2.09649E-01 1.24886E-17
2.13212E-01 1.22156E-17
2.16797E-01 1.19333E-17
2.20404E-01 1.16383E-17
2.24032E-01 1.13357E-17
2.27680E-01 1.10251E-17
2.31350E-01 1.07053E-17
2.35040E-01 1.03822E-17
2.38751E-01 1.00528E-17
2.42481E-01 9.71860E-18
2.46231E-01 9.38391E-18
2.50000E-01 9.04434E-18
2.53788E-01 8.70365E-18
2.57595E-01 8.36330E-18
2.61421E-01 8.01928E-18
2.65264E-01 7.67661E-18
2.69126E-01 7.33420E-18
2.73005E-01 6.98980E-18
2.76901E-01 6.64870E-18
2.80814E-01 6.30831E-18
2.84744E-01 5.96857E-18
2.88691E-01 5.63427E-18
2.92653E-01 5.30229E-18
2.96632E-01 4.97440E-18
3.00625E-01 4.65434E-18
3.04634E-01 4.33900E-18
3.08658E-01 4.03125E-18
3.12697E-01 3.73352E-18
3.16749E-01 3.44300E-18
3.20816E-01 3.16288E-18
3.24896E-01 2.89444E-18
3.28990E-01 2.63525E-18
3.33097E-01 2.38835E-18
3.37216E-01 2.15423E-18
3.41348E-01 1.93087E-18
3.45492E-01 1.72101E-18
3.49647E-01 1.52469E-18
3.53814E-01 1.34032E-18
3.57992E-01 1.17026E-18
3.62181E-01 1.01440E-18
3.66381E-01 8.71516E-19
3.70590E-01 7.43533E-19
3.74810E-01 6.30347E-19
3.79039E-01 5.31004E-19
3.83277E-01 4.46938E-19
3.87524E-01 3.78092E-19
3.91780E-01 3.23692E-19
3.96044E-01 2.84654E-19
4.00316E-01 2.60932E-19
4.04596E-01 2.51905E-19
4.08882E-01 2.57985E-19
4.13176E-01 2.79054E-19
4.17476E-01 3.14664E-19
4.21783E-01 3.64807E-19
4.26095E-01 4.29174E-19
4.30413E-01 5.07511E-19
4.34737E-01 5.99553E-19
4.39065E-01 7.04676E-19
4.43398E-01 8.22770E-19
4.47736E-01 9.53550E-19
4.52077E-01 1.09601E-18
4.56422E-01 1.25001E-18
4.60770E-01 1.41550E-18
4.65122E-01 1.59117E-18
4.69476E-01 1.77657E-18
4.73832E-01 1.97204E-18
4.78190E-01 2.17623E-18
4.82550E-01 2.38808E-18
4.86912E-01 2.60821E-18
4.91274E-01 2.83571E-18
4.95637E-01 3.06881E-18
5.00000E-01 3.30790E-18
5.04363E-01 3.55294E-18
5.08726E-01 3.80179E-18
5.13088E-01 4.05395E-18
5.17450E-01 4.31021E-18
5.21810E-01 4.56887E-18
5.26168E-01 4.82819E-18
5.30524E-01 5.08898E-18
5.34878E-01 5.35086E-18
5.39230E-01 5.61133E-18
5.43578E-01 5.87012E-18
5.47923E-01 6.12811E-18
5.52264E-01 6.38346E-18
5.56602E-01 6.63425E-18
5.60935E-01 6.88140E-18
5.65263E-01 7.12489E-18
5.69587E-01 7.36221E-18
5.73905E-01 7.59269E-18
5.78217E-01 7.81761E-18
5.82524E-01 8.03589E-18
5.86824E-01 8.24524E-18
5.91118E-01 8.44609E-18
5.95404E-01 8.63946E-18
5.99684E-01 8.82363E-18
6.03956E-01 8.99690E-18
6.08220E-01 9.16036E-18
6.12476E-01 9.31461E-18
6.16723E-01 9.45767E-18
6.20961E-01 9.58844E-18
6.25190E-01 9.70827E-18
6.29410E-01 9.81748E-18
6.33619E-01 9.91410E-18
6.37819E-01 9.99740E-18
6.42008E-01 1.00688E-17
6.46186E-01 1.01287E-17
6.50353E-01 1.01750E-17
6.54508E-01 1.02074E-17
6.58652E-01 1.02273E-17
6.62784E-01 1.02350E-17
6.66903E-01 1.02292E-17
6.71010E-01 1.02091E-17
6.75104E-01 1.01761E-17
6.79184E-01 1.01311E-17
6.83251E-01 1.00731E-17
6.87303E-01 1.00012E-17
6.91342E-01 9.91658E-18
6.95366E-01 9.82060E-18
6.99375E-01 9.71279E-18
7.03368E-01 9.59230E-18
7.07347E-01 9.45988E-18
7.11309E-01 9.31707E-18
7.15256E-01 9.16427E-18
7.19186E-01 9.00080E-18
7.23099E-01 8.82679E-18
7.26995E-01 8.64369E-18
7.30874E-01 8.45267E-18
7.34736E-01 8.25365E-18
7.38579E-01 8.04634E-18
7.42405E-01 7.83158E-18
7.46212E-01 7.61088E-18
7.50000E-01 7.38504E-18
7.53769E-01 7.15396E-18
7.57519E-01 6.91779E-18
7.61249E-01 6.67763E-18
7.64960E-01 6.43485E-18
7.68650E-01 6.19013E-18
7.72320E-01 5.94355E-18
7.75968E-01 5.69547E-18
7.79596E-01 5.44701E-18
7.83203E-01 5.19942E-18
7.86788E-01 4.95344E-18
7.90351E-01 4.70934E-18
7.93893E-01 4.46754E-18
7.97411E-01 4.22903E-18
8.00908E-01 3.99499E-18
8.04381E-01 3.76626E-18
8.07831E-01 3.54328E-18
8.11257E-01 3.32649E-18
8.14660E-01 3.11668E-18
8.18039E-01 2.91487E-18
8.21394E-01 2.72196E-18
8.24724E-01 2.53859E-18
8.28030E-01 2.36520E-18
8.31310E-01 2.20238E-18
8.34565E-01 2.05091E-18
8.37795E-01 1.91163E-18
8.40999E-01 1.78524E-18
8.44177E-01 1.67226E-18
8.47329E-01 1.57315E-18
8.50455E-01 1.48847E-18
8.53553E-01 1.41882E-18
8.56625E-01 1.36481E-18
8.59670E-01 1.32694E-18
8.62687E-01 1.30564E-18
8.65677E-01 1.30130E-18
8.68639E-01 1.31433E-18
8.71572E-01 1.34513E-18
8.74478E-01 1.39406E-18
8.77355E-01 1.46140E-18
8.80203E-01 1.54740E-18
8.83022E-01 1.65229E-18
8.85812E-01 1.77630E-18
8.88573E-01 1.91965E-18
8.91304E-01 2.08249E-18
8.94005E-01 2.26487E-18
8.96677E-01 2.46678E-18
8.99318E-01 2.68819E-18
9.01928E-01 2.92909E-18
9.04508E-01 3.18951E-18
9.07058E-01 3.46942E-18
9.09576E-01 3.76873E-18
9.12063E-01 4.08723E-18
9.14519E-01 4.42464E-18
9.16943E-01 4.78062E-18
9.19335E-01 5.15485E-18
9.21696E-01 5.54707E-18
9.24024E-01 5.95700E-18
9.26320E-01 6.38434E-18
9.28584E-01 6.82873E-18
9.30815E-01 7.28969E-18
9.33013E-01 7.76665E-18
9.35178E-01 8.25898E-18
9.37310E-01 8.76607E-18
9.39409E-01 9.28731E-18
9.41474E-01 9.82212E-18
9.43505E-01 1.03699E-17
9.45503E-01 1.09302E-17
9.47467E-01 1.15022E-17
9.49397E-01 1.20853E-17
9.51293E-01 1.26787E-17
9.53154E-01 1.32815E-17
9.54981E-01 1.38928E-17
9.56773E-01 1.45118E-17
9.58530E-01 1.51376E-17
9.60252E-01 1.57694E-17
9.61940E-01 1.64063E-17
9.63592E-01 1.70476E-17
9.65209E-01 1.76923E-17
9.66790E-01 1.83396E-17
9.68336E-01 1.89887E-17
9.69846E-01 1.96385E-17
9.71321E-01 2.02880E-17
9.72759E-01 2.09364E-17
9.74162E-01 2.15826E-17
9.75528E-01 2.22256E-17
9.76858E-01 2.28645E-17
9.78152E-01 2.34982E-17
9.79410E-01 2.41259E-17
9.80631E-01 2.47466E-17
9.81815E-01 2.53594E-17
9.82963E-01 2.59635E-17
9.84074E-01 2.65578E-17
9.85148E-01 2.71416E-17
9.86185E-01 2.77139E-17
9.87185E-01 2.82740E-17
9.88148E-01 2.88209E-17
9.89074E-01 2.93537E-17
9.89962E-01 2.98718E-17
9.90814E-01 3.03741E-17
9.91627E-01 3.08601E-17
9.92404E-01 3.13288E-17
9.93143E-01 3.17795E-17
9.93844E-01 3.22116E-17
9.94508E-01 3.26244E-17
9.95134E-01 3.30171E-17
9.95722E-01 3.33893E-17
9.96273E-01 3.37402E-17
9.96786E-01 3.40694E-17
9.97261E-01 3.43763E-17
9.97698E-01 3.46605E-17
9.98097E-01 3.49215E-17
9.98459E-01 3.51589E-17
9.98782E-01 3.53723E-17
9.99067E-01 3.55614E-17
9.99315E-01 3.57258E-17
9.99524E-01 3.58655E-17
9.99695E-01 3.59800E-17
9.99829E-01 3.60693E-17
9.99924E-01 3.61331E-17
9.99981E-01 3.61715E-17
1.00000E+00 3.61843E-17
