 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.36752E-16 cm**2 = 8.45456E+00 a0**2
 # 1st transport cross section = 2.59747E-17 cm**2 = 9.27575E-01 a0**2
 # 2nd transport cross section = 2.85219E-17 cm**2 = 1.01854E+00 a0**2
 #
 #    Absorption cross section = 1.43304E-16 cm**2 = 5.11749E+00 a0**2
 #   Grand total cross section = 3.80071E-16 cm**2 = 1.35726E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.09927E-03 2.58852E-15
1.15786E-03 2.47190E-15
1.21797E-03 2.36326E-15
1.27961E-03 2.26255E-15
1.34276E-03 2.16876E-15
1.40743E-03 2.08041E-15
1.47362E-03 1.99631E-15
1.54133E-03 1.91615E-15
1.61056E-03 1.84022E-15
1.68131E-03 1.76889E-15
1.75357E-03 1.70203E-15
1.82735E-03 1.63895E-15
1.90265E-03 1.57882E-15
1.97947E-03 1.52111E-15
2.05780E-03 1.46578E-15
2.13765E-03 1.41313E-15
2.21902E-03 1.36333E-15
2.30190E-03 1.31625E-15
2.38630E-03 1.27142E-15
2.47222E-03 1.22835E-15
2.55965E-03 1.18684E-15
2.64859E-03 1.14694E-15
2.73905E-03 1.10886E-15
2.83103E-03 1.07269E-15
2.92452E-03 1.03826E-15
3.01952E-03 1.00525E-15
3.11604E-03 9.73385E-16
3.21407E-03 9.42572E-16
3.31362E-03 9.12905E-16
3.41468E-03 8.84511E-16
3.51725E-03 8.57397E-16
3.62133E-03 8.31413E-16
3.72692E-03 8.06339E-16
3.83403E-03 7.82018E-16
3.94265E-03 7.58434E-16
4.05278E-03 7.35668E-16
4.16442E-03 7.13792E-16
4.27757E-03 6.92780E-16
4.39223E-03 6.72512E-16
4.50840E-03 6.52846E-16
4.62608E-03 6.33706E-16
4.74527E-03 6.15109E-16
4.86597E-03 5.97122E-16
4.98817E-03 5.79783E-16
5.11188E-03 5.63058E-16
5.23711E-03 5.46858E-16
5.36383E-03 5.31098E-16
5.49207E-03 5.15751E-16
5.62181E-03 5.00846E-16
5.75306E-03 4.86429E-16
5.88581E-03 4.72516E-16
6.02007E-03 4.59072E-16
6.15583E-03 4.46033E-16
6.29310E-03 4.33353E-16
6.43187E-03 4.21025E-16
6.57214E-03 4.09075E-16
6.71392E-03 3.97529E-16
6.85720E-03 3.86385E-16
7.00198E-03 3.75609E-16
7.14827E-03 3.65159E-16
7.29605E-03 3.55008E-16
7.44534E-03 3.45156E-16
7.59612E-03 3.35620E-16
7.97965E-03 3.13169E-16
8.37255E-03 2.92426E-16
8.77480E-03 2.73225E-16
9.18641E-03 2.55531E-16
9.60736E-03 2.39123E-16
1.00376E-02 2.23939E-16
1.04773E-02 2.09891E-16
1.09262E-02 1.96867E-16
1.13844E-02 1.84817E-16
1.18520E-02 1.73664E-16
1.23288E-02 1.63357E-16
1.28150E-02 1.53818E-16
1.33104E-02 1.45013E-16
1.38150E-02 1.36879E-16
1.43290E-02 1.29338E-16
1.48521E-02 1.22386E-16
1.53845E-02 1.15927E-16
1.59262E-02 1.09926E-16
1.64770E-02 1.04378E-16
1.70371E-02 9.91808E-17
1.76063E-02 9.43558E-17
1.81848E-02 8.98678E-17
1.87724E-02 8.56437E-17
1.93692E-02 8.17368E-17
1.99751E-02 7.80710E-17
2.05901E-02 7.46277E-17
2.12143E-02 7.14448E-17
2.18476E-02 6.84274E-17
2.24900E-02 6.56091E-17
2.31415E-02 6.29820E-17
2.38021E-02 6.04705E-17
2.44717E-02 5.81357E-17
2.51504E-02 5.59234E-17
2.58382E-02 5.38068E-17
2.65349E-02 5.18391E-17
2.72407E-02 4.99440E-17
2.79555E-02 4.81457E-17
2.86793E-02 4.64619E-17
2.94120E-02 4.48255E-17
3.01537E-02 4.32902E-17
3.09043E-02 4.18313E-17
3.16639E-02 4.04142E-17
3.24324E-02 3.90922E-17
3.32098E-02 3.78125E-17
3.39961E-02 3.65802E-17
3.47912E-02 3.54247E-17
3.55952E-02 3.42908E-17
3.64081E-02 3.32121E-17
3.72297E-02 3.21868E-17
3.80602E-02 3.11777E-17
3.88995E-02 3.02272E-17
3.97476E-02 2.93085E-17
4.06044E-02 2.84114E-17
4.14700E-02 2.75682E-17
4.23443E-02 2.67417E-17
4.32273E-02 2.59450E-17
4.41190E-02 2.51906E-17
4.50194E-02 2.44463E-17
4.59284E-02 2.37370E-17
4.68461E-02 2.30566E-17
4.87074E-02 2.17523E-17
5.06030E-02 2.05341E-17
5.25328E-02 1.94059E-17
5.44967E-02 1.83522E-17
5.64946E-02 1.73622E-17
5.85262E-02 1.64405E-17
6.05914E-02 1.55832E-17
6.26901E-02 1.47781E-17
6.48222E-02 1.40245E-17
6.69873E-02 1.33256E-17
6.91854E-02 1.26726E-17
7.14163E-02 1.20582E-17
7.36799E-02 1.14857E-17
7.59760E-02 1.09529E-17
7.83043E-02 1.04514E-17
8.06647E-02 9.98113E-18
8.30571E-02 9.54536E-18
8.54812E-02 9.13789E-18
8.79369E-02 8.75303E-18
9.04240E-02 8.39324E-18
9.29422E-02 8.05784E-18
9.54915E-02 7.74105E-18
9.80716E-02 7.44248E-18
1.00682E-01 7.16436E-18
1.03323E-01 6.90354E-18
1.05995E-01 6.65659E-18
1.08696E-01 6.42406E-18
1.11427E-01 6.20528E-18
1.14188E-01 5.99791E-18
1.16978E-01 5.80167E-18
1.19797E-01 5.61672E-18
1.22645E-01 5.44184E-18
1.25522E-01 5.27610E-18
1.28428E-01 5.11880E-18
1.31361E-01 4.96905E-18
1.34323E-01 4.82646E-18
1.37313E-01 4.69055E-18
1.40330E-01 4.56093E-18
1.43375E-01 4.43785E-18
1.46447E-01 4.32047E-18
1.49545E-01 4.20772E-18
1.52671E-01 4.10019E-18
1.55823E-01 3.99748E-18
1.59001E-01 3.89805E-18
1.62205E-01 3.80275E-18
1.65435E-01 3.71224E-18
1.68690E-01 3.62483E-18
1.71970E-01 3.54056E-18
1.75276E-01 3.46024E-18
1.78606E-01 3.38249E-18
1.81961E-01 3.30733E-18
1.85340E-01 3.23550E-18
1.88743E-01 3.16568E-18
1.92169E-01 3.09833E-18
1.95619E-01 3.03450E-18
1.99092E-01 2.97207E-18
2.02589E-01 2.91128E-18
2.06107E-01 2.85388E-18
2.09649E-01 2.79789E-18
2.13212E-01 2.74297E-18
2.16797E-01 2.69093E-18
2.20404E-01 2.64040E-18
2.24032E-01 2.59120E-18
2.27680E-01 2.54429E-18
2.31350E-01 2.49818E-18
2.35040E-01 2.45368E-18
2.38751E-01 2.41149E-18
2.42481E-01 2.36945E-18
2.46231E-01 2.32885E-18
2.50000E-01 2.29058E-18
2.53788E-01 2.25251E-18
2.57595E-01 2.21570E-18
2.61421E-01 2.18044E-18
2.65264E-01 2.14562E-18
2.69126E-01 2.11248E-18
2.73005E-01 2.07997E-18
2.76901E-01 2.04781E-18
2.80814E-01 2.01766E-18
2.84744E-01 1.98776E-18
2.88691E-01 1.95823E-18
2.92653E-01 1.93022E-18
2.96632E-01 1.90242E-18
3.00625E-01 1.87562E-18
3.04634E-01 1.84944E-18
3.08658E-01 1.82334E-18
3.12697E-01 1.79873E-18
3.16749E-01 1.77419E-18
3.20816E-01 1.74988E-18
3.24896E-01 1.72663E-18
3.28990E-01 1.70343E-18
3.33097E-01 1.68105E-18
3.37216E-01 1.65885E-18
3.41348E-01 1.63686E-18
3.45492E-01 1.61590E-18
3.49647E-01 1.59470E-18
3.53814E-01 1.57397E-18
3.57992E-01 1.55363E-18
3.62181E-01 1.53345E-18
3.66381E-01 1.51389E-18
3.70590E-01 1.49411E-18
3.74810E-01 1.47492E-18
3.79039E-01 1.45602E-18
3.83277E-01 1.43713E-18
3.87524E-01 1.41862E-18
3.91780E-01 1.40007E-18
3.96044E-01 1.38202E-18
4.00316E-01 1.36396E-18
4.04596E-01 1.34606E-18
4.08882E-01 1.32848E-18
4.13176E-01 1.31097E-18
4.17476E-01 1.29376E-18
4.21783E-01 1.27651E-18
4.26095E-01 1.25956E-18
4.30413E-01 1.24272E-18
4.34737E-01 1.22601E-18
4.39065E-01 1.20945E-18
4.43398E-01 1.19304E-18
4.47736E-01 1.17686E-18
4.52077E-01 1.16079E-18
4.56422E-01 1.14491E-18
4.60770E-01 1.12919E-18
4.65122E-01 1.11363E-18
4.69476E-01 1.09823E-18
4.73832E-01 1.08301E-18
4.78190E-01 1.06796E-18
4.82550E-01 1.05311E-18
4.86912E-01 1.03845E-18
4.91274E-01 1.02407E-18
4.95637E-01 1.00982E-18
5.00000E-01 9.95854E-19
5.04363E-01 9.82047E-19
5.08726E-01 9.68612E-19
5.13088E-01 9.55255E-19
5.17450E-01 9.42264E-19
5.21810E-01 9.29449E-19
5.26168E-01 9.17080E-19
5.30524E-01 9.04817E-19
5.34878E-01 8.92978E-19
5.39230E-01 8.81375E-19
5.43578E-01 8.70262E-19
5.47923E-01 8.59282E-19
5.52264E-01 8.48767E-19
5.56602E-01 8.38532E-19
5.60935E-01 8.28842E-19
5.65263E-01 8.19303E-19
5.69587E-01 8.10313E-19
5.73905E-01 8.01634E-19
5.78217E-01 7.93596E-19
5.82524E-01 7.85707E-19
5.86824E-01 7.78474E-19
5.91118E-01 7.71555E-19
5.95404E-01 7.65366E-19
5.99684E-01 7.59325E-19
6.03956E-01 7.54016E-19
6.08220E-01 7.49075E-19
6.12476E-01 7.44880E-19
6.16723E-01 7.40947E-19
6.20961E-01 7.37694E-19
6.25190E-01 7.35019E-19
6.29410E-01 7.32932E-19
6.33619E-01 7.31389E-19
6.37819E-01 7.30314E-19
6.42008E-01 7.30132E-19
6.46186E-01 7.30326E-19
6.50353E-01 7.31303E-19
6.54508E-01 7.32680E-19
6.58652E-01 7.35002E-19
6.62784E-01 7.37847E-19
6.66903E-01 7.41284E-19
6.71010E-01 7.45491E-19
6.75104E-01 7.50307E-19
6.79184E-01 7.56027E-19
6.83251E-01 7.62111E-19
6.87303E-01 7.69115E-19
6.91342E-01 7.76830E-19
6.95366E-01 7.85220E-19
6.99375E-01 7.94381E-19
7.03368E-01 8.04092E-19
7.07347E-01 8.14851E-19
7.11309E-01 8.26173E-19
7.15256E-01 8.38187E-19
7.19186E-01 8.51082E-19
7.23099E-01 8.64633E-19
7.26995E-01 8.79104E-19
7.30874E-01 8.94130E-19
7.34736E-01 9.09950E-19
7.38579E-01 9.26742E-19
7.42405E-01 9.44079E-19
7.46212E-01 9.62249E-19
7.50000E-01 9.81201E-19
7.53769E-01 1.00089E-18
7.57519E-01 1.02147E-18
7.61249E-01 1.04262E-18
7.64960E-01 1.06458E-18
7.68650E-01 1.08748E-18
7.72320E-01 1.11095E-18
7.75968E-01 1.13517E-18
7.79596E-01 1.16024E-18
7.83203E-01 1.18598E-18
7.86788E-01 1.21251E-18
7.90351E-01 1.23973E-18
7.93893E-01 1.26762E-18
7.97411E-01 1.29637E-18
8.00908E-01 1.32578E-18
8.04381E-01 1.35577E-18
8.07831E-01 1.38658E-18
8.11257E-01 1.41811E-18
8.14660E-01 1.45020E-18
8.18039E-01 1.48299E-18
8.21394E-01 1.51648E-18
8.24724E-01 1.55058E-18
8.28030E-01 1.58531E-18
8.31310E-01 1.62066E-18
8.34565E-01 1.65659E-18
8.37795E-01 1.69315E-18
8.40999E-01 1.73029E-18
8.44177E-01 1.76794E-18
8.47329E-01 1.80615E-18
8.50455E-01 1.84495E-18
8.53553E-01 1.88423E-18
8.56625E-01 1.92397E-18
8.59670E-01 1.96423E-18
8.62687E-01 2.00499E-18
8.65677E-01 2.04616E-18
8.68639E-01 2.08774E-18
8.71572E-01 2.12977E-18
8.74478E-01 2.17219E-18
8.77355E-01 2.21497E-18
8.80203E-01 2.25809E-18
8.83022E-01 2.30157E-18
8.85812E-01 2.34535E-18
8.88573E-01 2.38942E-18
8.91304E-01 2.43376E-18
8.94005E-01 2.47835E-18
8.96677E-01 2.52316E-18
8.99318E-01 2.56819E-18
9.01928E-01 2.61340E-18
9.04508E-01 2.65876E-18
9.07058E-01 2.70424E-18
9.09576E-01 2.74987E-18
9.12063E-01 2.79560E-18
9.14519E-01 2.84137E-18
9.16943E-01 2.88716E-18
9.19335E-01 2.93300E-18
9.21696E-01 2.97887E-18
9.24024E-01 3.02468E-18
9.26320E-01 3.07042E-18
9.28584E-01 3.11609E-18
9.30815E-01 3.16169E-18
9.33013E-01 3.20715E-18
9.35178E-01 3.25245E-18
9.37310E-01 3.29760E-18
9.39409E-01 3.34254E-18
9.41474E-01 3.38721E-18
9.43505E-01 3.43166E-18
9.45503E-01 3.47590E-18
9.47467E-01 3.51984E-18
9.49397E-01 3.56336E-18
9.51293E-01 3.60653E-18
9.53154E-01 3.64941E-18
9.54981E-01 3.69192E-18
9.56773E-01 3.73396E-18
9.58530E-01 3.77554E-18
9.60252E-01 3.81671E-18
9.61940E-01 3.85737E-18
9.63592E-01 3.89744E-18
9.65209E-01 3.93701E-18
9.66790E-01 3.97612E-18
9.68336E-01 4.01466E-18
9.69846E-01 4.05249E-18
9.71321E-01 4.08969E-18
9.72759E-01 4.12632E-18
9.74162E-01 4.16227E-18
9.75528E-01 4.19744E-18
9.76858E-01 4.23194E-18
9.78152E-01 4.26584E-18
9.79410E-01 4.29897E-18
9.80631E-01 4.33121E-18
9.81815E-01 4.36268E-18
9.82963E-01 4.39346E-18
9.84074E-01 4.42337E-18
9.85148E-01 4.45231E-18
9.86185E-01 4.48043E-18
9.87185E-01 4.50783E-18
9.88148E-01 4.53429E-18
9.89074E-01 4.55972E-18
9.89962E-01 4.58429E-18
9.90814E-01 4.60808E-18
9.91627E-01 4.63084E-18
9.92404E-01 4.65249E-18
9.93143E-01 4.67322E-18
9.93844E-01 4.69313E-18
9.94508E-01 4.71194E-18
9.95134E-01 4.72956E-18
9.95722E-01 4.74626E-18
9.96273E-01 4.76211E-18
9.96786E-01 4.77681E-18
9.97261E-01 4.79026E-18
9.97698E-01 4.80278E-18
9.98097E-01 4.81445E-18
9.98459E-01 4.82490E-18
9.98782E-01 4.83404E-18
9.99067E-01 4.84226E-18
9.99315E-01 4.84966E-18
9.99524E-01 4.85577E-18
9.99695E-01 4.86046E-18
9.99829E-01 4.86429E-18
9.99924E-01 4.86744E-18
9.99981E-01 4.86921E-18
1.00000E+00 4.86831E-18
