 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.08435E-16 cm**2 = 7.44336E+00 a0**2
 # 1st transport cross section = 2.07901E-17 cm**2 = 7.42429E-01 a0**2
 # 2nd transport cross section = 2.47043E-17 cm**2 = 8.82206E-01 a0**2
 #
 #    Absorption cross section = 1.21065E-16 cm**2 = 4.32331E+00 a0**2
 #   Grand total cross section = 3.29512E-16 cm**2 = 1.17671E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.86369E-14
7.61557E-13 4.86369E-14
1.18994E-12 4.86369E-14
1.71346E-12 4.86369E-14
2.33225E-12 4.86369E-14
3.04617E-12 4.86369E-14
3.85530E-12 4.86369E-14
4.75964E-12 4.86369E-14
5.75917E-12 4.86369E-14
6.85391E-12 4.86369E-14
8.04379E-12 4.86369E-14
9.32893E-12 4.86369E-14
1.07092E-11 4.86369E-14
1.21847E-11 4.86369E-14
1.37554E-11 4.86369E-14
1.54213E-11 4.86369E-14
1.71823E-11 4.86369E-14
1.90386E-11 4.86369E-14
2.09900E-11 4.86369E-14
2.30367E-11 4.86369E-14
2.51785E-11 4.86369E-14
2.74156E-11 4.86369E-14
2.97478E-11 4.86369E-14
3.21752E-11 4.86369E-14
3.46979E-11 4.86369E-14
3.73157E-11 4.86369E-14
4.00286E-11 4.86369E-14
4.28368E-11 4.86368E-14
4.57402E-11 4.86368E-14
4.87388E-11 4.86368E-14
5.18325E-11 4.86368E-14
5.50215E-11 4.86368E-14
5.83057E-11 4.86368E-14
6.16850E-11 4.86368E-14
6.51595E-11 4.86368E-14
6.87293E-11 4.86368E-14
7.23943E-11 4.86368E-14
7.61544E-11 4.86368E-14
1.18991E-10 4.86367E-14
1.71347E-10 4.86366E-14
2.33223E-10 4.86364E-14
3.04617E-10 4.86363E-14
3.85531E-10 4.86361E-14
4.75965E-10 4.86359E-14
5.75917E-10 4.86357E-14
6.85389E-10 4.86355E-14
8.04380E-10 4.86352E-14
9.32891E-10 4.86349E-14
1.07092E-09 4.86346E-14
1.21847E-09 4.86343E-14
1.37554E-09 4.86340E-14
1.54213E-09 4.86336E-14
1.71823E-09 4.86333E-14
1.90386E-09 4.86329E-14
2.09900E-09 4.86324E-14
2.30367E-09 4.86320E-14
2.51785E-09 4.86315E-14
2.74156E-09 4.86311E-14
2.97478E-09 4.86306E-14
3.21752E-09 4.86300E-14
3.46978E-09 4.86295E-14
3.73156E-09 4.86289E-14
4.00286E-09 4.86284E-14
4.28368E-09 4.86278E-14
4.57402E-09 4.86271E-14
4.87388E-09 4.86265E-14
5.18326E-09 4.86258E-14
5.50215E-09 4.86252E-14
5.83057E-09 4.86245E-14
6.16850E-09 4.86237E-14
6.51596E-09 4.86230E-14
6.87293E-09 4.86222E-14
7.23942E-09 4.86214E-14
7.61544E-09 4.86206E-14
1.18991E-08 4.86115E-14
1.71347E-08 4.86003E-14
2.33223E-08 4.85870E-14
3.04617E-08 4.85718E-14
3.85531E-08 4.85545E-14
4.75965E-08 4.85352E-14
5.75917E-08 4.85139E-14
6.85389E-08 4.84906E-14
8.04380E-08 4.84652E-14
9.32891E-08 4.84379E-14
1.07092E-07 4.84086E-14
1.21847E-07 4.83773E-14
1.37554E-07 4.83440E-14
1.54213E-07 4.83087E-14
1.71823E-07 4.82715E-14
1.90386E-07 4.82323E-14
2.09900E-07 4.81912E-14
2.30367E-07 4.81482E-14
2.51785E-07 4.81032E-14
2.74156E-07 4.80563E-14
2.97478E-07 4.80075E-14
3.21752E-07 4.79568E-14
3.46978E-07 4.79042E-14
3.73156E-07 4.78498E-14
4.00286E-07 4.77935E-14
4.28368E-07 4.77353E-14
4.57402E-07 4.76754E-14
4.87388E-07 4.76136E-14
5.18325E-07 4.75500E-14
5.50215E-07 4.74846E-14
5.83057E-07 4.74174E-14
6.16850E-07 4.73485E-14
6.51596E-07 4.72778E-14
6.87293E-07 4.72055E-14
7.23942E-07 4.71314E-14
7.61543E-07 4.70556E-14
1.18991E-06 4.62081E-14
1.71347E-06 4.52114E-14
2.33223E-06 4.40861E-14
3.04617E-06 4.28548E-14
3.85531E-06 4.15405E-14
4.75964E-06 4.01665E-14
5.75916E-06 3.87552E-14
6.85388E-06 3.73275E-14
8.04378E-06 3.59027E-14
9.32888E-06 3.44975E-14
1.07092E-05 3.31262E-14
1.21846E-05 3.18003E-14
1.37553E-05 3.05288E-14
1.54212E-05 2.93181E-14
1.71822E-05 2.81722E-14
1.90385E-05 2.70929E-14
2.09899E-05 2.60802E-14
2.30365E-05 2.51326E-14
2.51783E-05 2.42473E-14
2.74153E-05 2.34204E-14
2.97475E-05 2.26477E-14
3.21749E-05 2.19242E-14
3.46974E-05 2.12450E-14
3.73152E-05 2.06052E-14
4.00281E-05 1.99999E-14
4.28362E-05 1.94248E-14
4.57395E-05 1.88760E-14
4.87380E-05 1.83501E-14
5.18317E-05 1.78441E-14
5.50205E-05 1.73558E-14
5.83045E-05 1.68835E-14
6.16838E-05 1.64258E-14
6.51582E-05 1.59820E-14
6.87277E-05 1.55517E-14
7.23925E-05 1.51348E-14
7.61524E-05 1.47312E-14
9.21439E-05 1.32551E-14
1.09658E-04 1.20040E-14
1.28695E-04 1.09562E-14
1.49255E-04 1.00621E-14
1.71338E-04 9.27058E-15
1.94942E-04 8.55181E-15
2.20070E-04 7.90038E-15
2.46720E-04 7.32068E-15
2.74892E-04 6.81107E-15
3.04586E-04 6.35909E-15
3.35803E-04 5.94822E-15
3.68542E-04 5.56730E-15
4.02802E-04 5.21417E-15
4.38585E-04 4.89165E-15
4.75889E-04 4.60084E-15
5.14715E-04 4.33782E-15
5.55063E-04 4.09578E-15
5.96931E-04 3.86939E-15
6.40321E-04 3.65734E-15
6.85233E-04 3.46109E-15
7.31665E-04 3.28165E-15
7.79618E-04 3.11750E-15
8.29092E-04 2.96527E-15
8.80086E-04 2.82200E-15
9.32601E-04 2.68673E-15
9.86636E-04 2.56022E-15
1.04219E-03 2.44318E-15
1.09927E-03 2.33501E-15
1.15786E-03 2.23390E-15
1.21797E-03 2.13808E-15
1.27961E-03 2.04685E-15
1.34276E-03 1.96063E-15
1.40743E-03 1.87997E-15
1.47362E-03 1.80468E-15
1.54133E-03 1.73379E-15
1.61056E-03 1.66619E-15
1.68131E-03 1.60142E-15
1.75357E-03 1.53971E-15
1.82735E-03 1.48147E-15
1.90265E-03 1.42670E-15
1.97947E-03 1.37485E-15
2.05780E-03 1.32524E-15
2.13765E-03 1.27750E-15
2.21902E-03 1.23177E-15
2.30190E-03 1.18834E-15
2.38630E-03 1.14727E-15
2.47222E-03 1.10823E-15
2.55965E-03 1.07077E-15
2.64859E-03 1.03462E-15
2.73905E-03 9.99822E-16
2.83103E-03 9.66581E-16
2.92452E-03 9.34965E-16
3.01952E-03 9.04790E-16
3.11604E-03 8.75738E-16
3.21407E-03 8.47599E-16
3.31362E-03 8.20386E-16
3.41468E-03 7.94237E-16
3.51725E-03 7.69223E-16
3.62133E-03 7.45240E-16
3.72692E-03 7.22076E-16
3.83403E-03 6.99577E-16
3.94265E-03 6.77738E-16
4.05278E-03 6.56658E-16
4.16442E-03 6.36405E-16
4.27757E-03 6.16928E-16
4.39223E-03 5.98089E-16
4.50840E-03 5.79777E-16
4.62608E-03 5.61978E-16
4.74527E-03 5.44764E-16
4.86597E-03 5.28192E-16
4.98817E-03 5.12240E-16
5.11188E-03 4.96819E-16
5.23711E-03 4.81844E-16
5.36383E-03 4.67300E-16
5.49207E-03 4.53229E-16
5.62181E-03 4.39676E-16
5.75306E-03 4.26630E-16
5.88581E-03 4.14030E-16
6.02007E-03 4.01813E-16
6.15583E-03 3.89959E-16
6.29310E-03 3.78489E-16
6.43187E-03 3.67434E-16
6.57214E-03 3.56787E-16
6.71392E-03 3.46507E-16
6.85720E-03 3.36545E-16
7.00198E-03 3.26880E-16
7.14827E-03 3.17523E-16
7.29605E-03 3.08491E-16
7.44534E-03 2.99780E-16
7.59612E-03 2.91364E-16
7.97965E-03 2.71428E-16
8.37255E-03 2.53054E-16
8.77480E-03 2.36148E-16
9.18641E-03 2.20524E-16
9.60736E-03 2.06157E-16
1.00376E-02 1.92910E-16
1.04773E-02 1.80720E-16
1.09262E-02 1.69506E-16
1.13844E-02 1.59191E-16
1.18520E-02 1.49691E-16
1.23288E-02 1.40949E-16
1.28150E-02 1.32883E-16
1.33104E-02 1.25427E-16
1.38150E-02 1.18548E-16
1.43290E-02 1.12150E-16
1.48521E-02 1.06242E-16
1.53845E-02 1.00742E-16
1.59262E-02 9.56322E-17
1.64770E-02 9.09031E-17
1.70371E-02 8.64728E-17
1.76063E-02 8.23859E-17
1.81848E-02 7.85529E-17
1.87724E-02 7.49847E-17
1.93692E-02 7.16651E-17
1.99751E-02 6.85254E-17
2.05901E-02 6.56180E-17
2.12143E-02 6.28535E-17
2.18476E-02 6.02644E-17
2.24900E-02 5.78304E-17
2.31415E-02 5.55057E-17
2.38021E-02 5.33447E-17
2.44717E-02 5.12679E-17
2.51504E-02 4.93207E-17
2.58382E-02 4.74770E-17
2.65349E-02 4.57082E-17
2.72407E-02 4.40595E-17
2.79555E-02 4.24603E-17
2.86793E-02 4.09576E-17
2.94120E-02 3.95209E-17
3.01537E-02 3.81349E-17
3.09043E-02 3.68353E-17
3.16639E-02 3.55643E-17
3.24324E-02 3.43675E-17
3.32098E-02 3.32150E-17
