 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.29210E-15 cm**2 = 4.61418E+01 a0**2
 # 1st transport cross section = 1.16984E-16 cm**2 = 4.17758E+00 a0**2
 # 2nd transport cross section = 1.85789E-16 cm**2 = 6.63465E+00 a0**2
 #
 #    Absorption cross section = 1.23721E-15 cm**2 = 4.41815E+01 a0**2
 #   Grand total cross section = 2.52941E-15 cm**2 = 9.03268E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.78177E-14
7.61557E-13 6.78177E-14
1.18994E-12 6.78177E-14
1.71346E-12 6.78177E-14
2.33225E-12 6.78177E-14
3.04617E-12 6.78177E-14
3.85530E-12 6.78177E-14
4.75964E-12 6.78177E-14
5.75917E-12 6.78177E-14
6.85391E-12 6.78177E-14
8.04379E-12 6.78177E-14
9.32893E-12 6.78177E-14
1.07092E-11 6.78177E-14
1.21847E-11 6.78177E-14
1.37554E-11 6.78177E-14
1.54213E-11 6.78177E-14
1.71823E-11 6.78177E-14
1.90386E-11 6.78177E-14
2.09900E-11 6.78177E-14
2.30367E-11 6.78177E-14
2.51785E-11 6.78177E-14
2.74156E-11 6.78177E-14
2.97478E-11 6.78177E-14
3.21752E-11 6.78177E-14
3.46979E-11 6.78177E-14
3.73157E-11 6.78177E-14
4.00286E-11 6.78177E-14
4.28368E-11 6.78177E-14
4.57402E-11 6.78177E-14
4.87388E-11 6.78177E-14
5.18325E-11 6.78177E-14
5.50215E-11 6.78177E-14
5.83057E-11 6.78177E-14
6.16850E-11 6.78177E-14
6.51595E-11 6.78177E-14
6.87293E-11 6.78177E-14
7.23943E-11 6.78177E-14
7.61544E-11 6.78177E-14
1.18991E-10 6.78177E-14
1.71347E-10 6.78177E-14
2.33223E-10 6.78176E-14
3.04617E-10 6.78176E-14
3.85531E-10 6.78176E-14
4.75965E-10 6.78176E-14
5.75917E-10 6.78175E-14
6.85389E-10 6.78175E-14
8.04380E-10 6.78175E-14
9.32891E-10 6.78174E-14
1.07092E-09 6.78174E-14
1.21847E-09 6.78173E-14
1.37554E-09 6.78173E-14
1.54213E-09 6.78172E-14
1.71823E-09 6.78172E-14
1.90386E-09 6.78171E-14
2.09900E-09 6.78171E-14
2.30367E-09 6.78170E-14
2.51785E-09 6.78169E-14
2.74156E-09 6.78169E-14
2.97478E-09 6.78168E-14
3.21752E-09 6.78167E-14
3.46978E-09 6.78166E-14
3.73156E-09 6.78165E-14
4.00286E-09 6.78165E-14
4.28368E-09 6.78164E-14
4.57402E-09 6.78163E-14
4.87388E-09 6.78162E-14
5.18326E-09 6.78161E-14
5.50215E-09 6.78160E-14
5.83057E-09 6.78159E-14
6.16850E-09 6.78158E-14
6.51596E-09 6.78157E-14
6.87293E-09 6.78156E-14
7.23942E-09 6.78155E-14
7.61544E-09 6.78153E-14
1.18991E-08 6.78140E-14
1.71347E-08 6.78123E-14
2.33223E-08 6.78104E-14
3.04617E-08 6.78082E-14
3.85531E-08 6.78056E-14
4.75965E-08 6.78028E-14
5.75917E-08 6.77997E-14
6.85389E-08 6.77962E-14
8.04380E-08 6.77925E-14
9.32891E-08 6.77885E-14
1.07092E-07 6.77842E-14
1.21847E-07 6.77796E-14
1.37554E-07 6.77746E-14
1.54213E-07 6.77694E-14
1.71823E-07 6.77639E-14
1.90386E-07 6.77581E-14
2.09900E-07 6.77520E-14
2.30367E-07 6.77456E-14
2.51785E-07 6.77389E-14
2.74156E-07 6.77319E-14
2.97478E-07 6.77246E-14
3.21752E-07 6.77171E-14
3.46978E-07 6.77092E-14
3.73156E-07 6.77010E-14
4.00286E-07 6.76925E-14
4.28368E-07 6.76838E-14
4.57402E-07 6.76747E-14
4.87388E-07 6.76654E-14
5.18325E-07 6.76557E-14
5.50215E-07 6.76458E-14
5.83057E-07 6.76356E-14
6.16850E-07 6.76250E-14
