 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+08 eV = 1.28623E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Total elastic cross section = 3.32406E-18 cm**2 = 1.18704E-01 a0**2
 # 1st transport cross section = 2.24688E-26 cm**2 = 8.02375E-10 a0**2
 # 2nd transport cross section = 6.73487E-26 cm**2 = 2.40507E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.43312E-09
7.61557E-13 5.91547E-09
1.18994E-12 5.65483E-09
1.71346E-12 5.36240E-09
2.33225E-12 5.05323E-09
3.04617E-12 4.72875E-09
3.85530E-12 4.40761E-09
4.75964E-12 4.09325E-09
5.75917E-12 3.78720E-09
6.85391E-12 3.50547E-09
8.04379E-12 3.23952E-09
9.32893E-12 2.99224E-09
1.07092E-11 2.77072E-09
1.21847E-11 2.56576E-09
1.37554E-11 2.38053E-09
1.54213E-11 2.21450E-09
1.71823E-11 2.06243E-09
1.90386E-11 1.92647E-09
2.09900E-11 1.80326E-09
2.30367E-11 1.69057E-09
2.51785E-11 1.58943E-09
2.74156E-11 1.49660E-09
2.97478E-11 1.41145E-09
3.21752E-11 1.33381E-09
3.46979E-11 1.26194E-09
3.73157E-11 1.19558E-09
4.00286E-11 1.13402E-09
4.28368E-11 1.07674E-09
4.57402E-11 1.02328E-09
4.87388E-11 9.73183E-10
5.18325E-11 9.26334E-10
5.50215E-11 8.82117E-10
5.83057E-11 8.40510E-10
6.16850E-11 8.01439E-10
6.51595E-11 7.64197E-10
6.87293E-11 7.29139E-10
7.23943E-11 6.95998E-10
7.61544E-11 6.64379E-10
1.18991E-10 4.24325E-10
1.71347E-10 2.78320E-10
2.33223E-10 1.86888E-10
3.04617E-10 1.32266E-10
3.85531E-10 9.60957E-11
4.75965E-10 7.21217E-11
5.75917E-10 5.57242E-11
6.85389E-10 4.36680E-11
8.04380E-10 3.48810E-11
9.32891E-10 2.82680E-11
1.07092E-09 2.30258E-11
