 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 9.97295E-17 cm**2 = 3.56141E+00 a0**2
 # 1st transport cross section = 4.76469E-18 cm**2 = 1.70150E-01 a0**2
 # 2nd transport cross section = 8.26009E-18 cm**2 = 2.94973E-01 a0**2
 #
 #    Absorption cross section = 4.28494E-17 cm**2 = 1.53018E+00 a0**2
 #   Grand total cross section = 1.42588E-16 cm**2 = 5.09190E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.94942E-04 4.94681E-15
2.20070E-04 4.57950E-15
2.46720E-04 4.24901E-15
2.74892E-04 3.95427E-15
3.04586E-04 3.68097E-15
3.35803E-04 3.42929E-15
3.68542E-04 3.20455E-15
4.02802E-04 2.99978E-15
4.38585E-04 2.80887E-15
4.75889E-04 2.63523E-15
5.14715E-04 2.47857E-15
5.55063E-04 2.33286E-15
5.96931E-04 2.19745E-15
6.40321E-04 2.07457E-15
6.85233E-04 1.96140E-15
7.31665E-04 1.85495E-15
7.79618E-04 1.75662E-15
8.29092E-04 1.66651E-15
8.80086E-04 1.58182E-15
9.32601E-04 1.50203E-15
9.86636E-04 1.42838E-15
1.04219E-03 1.35962E-15
1.09927E-03 1.29415E-15
1.15786E-03 1.23268E-15
1.21797E-03 1.17544E-15
1.27961E-03 1.12101E-15
1.34276E-03 1.06908E-15
1.40743E-03 1.02041E-15
1.47362E-03 9.74479E-16
1.54133E-03 9.30397E-16
1.61056E-03 8.88575E-16
1.68131E-03 8.49273E-16
1.75357E-03 8.11746E-16
1.82735E-03 7.75788E-16
1.90265E-03 7.41875E-16
1.97947E-03 7.09775E-16
2.05780E-03 6.78954E-16
2.13765E-03 6.49623E-16
2.21902E-03 6.21970E-16
2.30190E-03 5.95562E-16
2.38630E-03 5.70232E-16
2.47222E-03 5.46258E-16
2.55965E-03 5.23525E-16
2.64859E-03 5.01693E-16
2.73905E-03 4.80861E-16
2.83103E-03 4.61160E-16
2.92452E-03 4.42340E-16
3.01952E-03 4.24277E-16
3.11604E-03 4.07138E-16
3.21407E-03 3.90874E-16
3.31362E-03 3.75273E-16
3.41468E-03 3.60379E-16
3.51725E-03 3.46279E-16
3.62133E-03 3.32829E-16
3.72692E-03 3.19934E-16
3.83403E-03 3.07688E-16
3.94265E-03 2.96065E-16
4.05278E-03 2.84928E-16
4.16442E-03 2.74287E-16
4.27757E-03 2.64193E-16
4.39223E-03 2.54559E-16
4.50840E-03 2.45316E-16
4.62608E-03 2.36512E-16
4.74527E-03 2.28134E-16
4.86597E-03 2.20102E-16
4.98817E-03 2.12410E-16
5.11188E-03 2.05090E-16
5.23711E-03 1.98094E-16
5.36383E-03 1.91379E-16
5.49207E-03 1.84967E-16
5.62181E-03 1.78854E-16
5.75306E-03 1.72992E-16
5.88581E-03 1.67374E-16
6.02007E-03 1.62014E-16
6.15583E-03 1.56884E-16
6.29310E-03 1.51959E-16
6.43187E-03 1.47243E-16
6.57214E-03 1.42732E-16
6.71392E-03 1.38400E-16
6.85720E-03 1.34239E-16
7.00198E-03 1.30251E-16
7.14827E-03 1.26421E-16
7.29605E-03 1.22737E-16
7.44534E-03 1.19196E-16
7.59612E-03 1.15794E-16
7.97965E-03 1.07840E-16
8.37255E-03 1.00609E-16
8.77480E-03 9.40249E-17
9.18641E-03 8.80192E-17
9.60736E-03 8.25210E-17
1.00376E-02 7.74691E-17
1.04773E-02 7.28235E-17
1.09262E-02 6.85391E-17
1.13844E-02 6.45726E-17
1.18520E-02 6.09048E-17
1.23288E-02 5.75125E-17
1.28150E-02 5.43560E-17
1.33104E-02 5.14151E-17
1.38150E-02 4.86809E-17
1.43290E-02 4.61256E-17
1.48521E-02 4.37284E-17
1.53845E-02 4.14913E-17
1.59262E-02 3.94013E-17
1.64770E-02 3.74343E-17
1.70371E-02 3.55883E-17
1.76063E-02 3.38616E-17
1.81848E-02 3.22328E-17
1.87724E-02 3.06945E-17
1.93692E-02 2.92531E-17
1.99751E-02 2.78969E-17
2.05901E-02 2.66119E-17
2.12143E-02 2.54035E-17
2.18476E-02 2.42684E-17
2.24900E-02 2.31908E-17
2.31415E-02 2.21712E-17
2.38021E-02 2.12140E-17
2.44717E-02 2.03074E-17
2.51504E-02 1.94459E-17
2.58382E-02 1.86358E-17
2.65349E-02 1.78710E-17
2.72407E-02 1.71419E-17
2.79555E-02 1.64527E-17
2.86793E-02 1.58034E-17
2.94120E-02 1.51848E-17
3.01537E-02 1.45970E-17
3.09043E-02 1.40436E-17
3.16639E-02 1.35176E-17
3.24324E-02 1.30156E-17
3.32098E-02 1.25414E-17
3.39961E-02 1.20918E-17
3.47912E-02 1.16617E-17
3.55952E-02 1.12538E-17
3.64081E-02 1.08677E-17
3.72297E-02 1.04984E-17
3.80602E-02 1.01465E-17
3.88995E-02 9.81318E-18
3.97476E-02 9.49445E-18
4.06044E-02 9.18964E-18
4.14700E-02 8.90053E-18
4.23443E-02 8.62421E-18
4.32273E-02 8.35917E-18
4.41190E-02 8.10724E-18
4.50194E-02 7.86649E-18
4.59284E-02 7.63490E-18
4.68461E-02 7.41427E-18
4.87074E-02 7.00025E-18
5.06030E-02 6.62060E-18
5.25328E-02 6.26915E-18
5.44967E-02 5.94661E-18
5.64946E-02 5.64748E-18
5.85262E-02 5.36944E-18
6.05914E-02 5.11293E-18
6.26901E-02 4.87213E-18
6.48222E-02 4.64886E-18
6.69873E-02 4.44006E-18
6.91854E-02 4.24341E-18
7.14163E-02 4.06066E-18
7.36799E-02 3.88768E-18
7.59760E-02 3.72520E-18
7.83043E-02 3.57253E-18
8.06647E-02 3.42776E-18
8.30571E-02 3.29148E-18
8.54812E-02 3.16235E-18
8.79369E-02 3.03991E-18
9.04240E-02 2.92401E-18
9.29422E-02 2.81405E-18
9.54915E-02 2.70926E-18
9.80716E-02 2.60990E-18
1.00682E-01 2.51544E-18
1.03323E-01 2.42512E-18
1.05995E-01 2.33939E-18
1.08696E-01 2.25750E-18
1.11427E-01 2.17935E-18
1.14188E-01 2.10487E-18
1.16978E-01 2.03357E-18
1.19797E-01 1.96552E-18
1.22645E-01 1.90050E-18
1.25522E-01 1.83825E-18
1.28428E-01 1.77868E-18
1.31361E-01 1.72169E-18
1.34323E-01 1.66712E-18
1.37313E-01 1.61484E-18
1.40330E-01 1.56470E-18
1.43375E-01 1.51667E-18
1.46447E-01 1.47066E-18
1.49545E-01 1.42645E-18
1.52671E-01 1.38405E-18
1.55823E-01 1.34339E-18
1.59001E-01 1.30439E-18
1.62205E-01 1.26681E-18
1.65435E-01 1.23080E-18
1.68690E-01 1.19626E-18
1.71970E-01 1.16292E-18
1.75276E-01 1.13097E-18
1.78606E-01 1.10023E-18
1.81961E-01 1.07069E-18
1.85340E-01 1.04218E-18
1.88743E-01 1.01481E-18
1.92169E-01 9.88551E-19
1.95619E-01 9.63072E-19
1.99092E-01 9.38669E-19
2.02589E-01 9.15157E-19
2.06107E-01 8.92507E-19
2.09649E-01 8.70611E-19
2.13212E-01 8.49494E-19
2.16797E-01 8.29306E-19
2.20404E-01 8.09656E-19
2.24032E-01 7.90738E-19
2.27680E-01 7.72486E-19
2.31350E-01 7.54929E-19
2.35040E-01 7.37984E-19
2.38751E-01 7.21457E-19
2.42481E-01 7.05656E-19
2.46231E-01 6.90352E-19
2.50000E-01 6.75596E-19
2.53788E-01 6.61259E-19
2.57595E-01 6.47358E-19
2.61421E-01 6.34073E-19
2.65264E-01 6.21125E-19
2.69126E-01 6.08643E-19
2.73005E-01 5.96466E-19
2.76901E-01 5.84728E-19
2.80814E-01 5.73452E-19
2.84744E-01 5.62444E-19
2.88691E-01 5.51838E-19
2.92653E-01 5.41445E-19
2.96632E-01 5.31470E-19
3.00625E-01 5.21823E-19
3.04634E-01 5.12441E-19
3.08658E-01 5.03384E-19
3.12697E-01 4.94482E-19
3.16749E-01 4.85947E-19
3.20816E-01 4.77634E-19
3.24896E-01 4.69610E-19
3.28990E-01 4.61839E-19
3.33097E-01 4.54210E-19
3.37216E-01 4.46869E-19
3.41348E-01 4.39667E-19
3.45492E-01 4.32754E-19
3.49647E-01 4.26032E-19
3.53814E-01 4.19490E-19
3.57992E-01 4.13173E-19
3.62181E-01 4.06950E-19
3.66381E-01 4.00967E-19
3.70590E-01 3.95100E-19
3.74810E-01 3.89433E-19
3.79039E-01 3.83947E-19
3.83277E-01 3.78578E-19
3.87524E-01 3.73417E-19
3.91780E-01 3.68330E-19
3.96044E-01 3.63424E-19
4.00316E-01 3.58623E-19
4.04596E-01 3.53947E-19
4.08882E-01 3.49432E-19
4.13176E-01 3.44994E-19
4.17476E-01 3.40735E-19
4.21783E-01 3.36550E-19
4.26095E-01 3.32505E-19
4.30413E-01 3.28570E-19
4.34737E-01 3.24714E-19
4.39065E-01 3.21000E-19
4.43398E-01 3.17339E-19
4.47736E-01 3.13812E-19
4.52077E-01 3.10355E-19
4.56422E-01 3.06991E-19
4.60770E-01 3.03733E-19
4.65122E-01 3.00530E-19
4.69476E-01 2.97449E-19
4.73832E-01 2.94417E-19
4.78190E-01 2.91484E-19
4.82550E-01 2.88626E-19
4.86912E-01 2.85830E-19
4.91274E-01 2.83133E-19
4.95637E-01 2.80477E-19
5.00000E-01 2.77917E-19
5.04363E-01 2.75407E-19
5.08726E-01 2.72967E-19
5.13088E-01 2.70600E-19
5.17450E-01 2.68277E-19
5.21810E-01 2.66036E-19
5.26168E-01 2.63833E-19
5.30524E-01 2.61702E-19
5.34878E-01 2.59622E-19
5.39230E-01 2.57591E-19
5.43578E-01 2.55626E-19
5.47923E-01 2.53696E-19
5.52264E-01 2.51830E-19
5.56602E-01 2.50003E-19
5.60935E-01 2.48227E-19
5.65263E-01 2.46500E-19
5.69587E-01 2.44810E-19
5.73905E-01 2.43174E-19
5.78217E-01 2.41571E-19
5.82524E-01 2.40017E-19
5.86824E-01 2.38502E-19
5.91118E-01 2.37026E-19
5.95404E-01 2.35593E-19
5.99684E-01 2.34193E-19
6.03956E-01 2.32834E-19
6.08220E-01 2.31508E-19
6.12476E-01 2.30218E-19
6.16723E-01 2.28962E-19
6.20961E-01 2.27738E-19
6.25190E-01 2.26548E-19
6.29410E-01 2.25390E-19
6.33619E-01 2.24262E-19
6.37819E-01 2.23164E-19
6.42008E-01 2.22096E-19
6.46186E-01 2.21056E-19
6.50353E-01 2.20048E-19
6.54508E-01 2.19062E-19
6.58652E-01 2.18106E-19
6.62784E-01 2.17173E-19
6.66903E-01 2.16265E-19
6.71010E-01 2.15388E-19
6.75104E-01 2.14529E-19
6.79184E-01 2.13700E-19
6.83251E-01 2.12884E-19
6.87303E-01 2.12096E-19
6.91342E-01 2.11332E-19
6.95366E-01 2.10587E-19
6.99375E-01 2.09868E-19
7.03368E-01 2.09155E-19
7.07347E-01 2.08476E-19
7.11309E-01 2.07812E-19
7.15256E-01 2.07167E-19
7.19186E-01 2.06541E-19
7.23099E-01 2.05923E-19
7.26995E-01 2.05344E-19
7.30874E-01 2.04764E-19
7.34736E-01 2.04205E-19
7.38579E-01 2.03664E-19
7.42405E-01 2.03139E-19
7.46212E-01 2.02636E-19
7.50000E-01 2.02127E-19
7.53769E-01 2.01658E-19
7.57519E-01 2.01191E-19
7.61249E-01 2.00733E-19
7.64960E-01 2.00301E-19
7.68650E-01 1.99873E-19
7.72320E-01 1.99466E-19
7.75968E-01 1.99057E-19
7.79596E-01 1.98682E-19
7.83203E-01 1.98302E-19
7.86788E-01 1.97933E-19
7.90351E-01 1.97598E-19
7.93893E-01 1.97239E-19
7.97411E-01 1.96922E-19
8.00908E-01 1.96602E-19
8.04381E-01 1.96286E-19
8.07831E-01 1.95999E-19
8.11257E-01 1.95700E-19
8.14660E-01 1.95429E-19
8.18039E-01 1.95156E-19
8.21394E-01 1.94896E-19
8.24724E-01 1.94646E-19
8.28030E-01 1.94399E-19
8.31310E-01 1.94170E-19
8.34565E-01 1.93938E-19
8.37795E-01 1.93724E-19
8.40999E-01 1.93512E-19
8.44177E-01 1.93306E-19
8.47329E-01 1.93117E-19
8.50455E-01 1.92919E-19
8.53553E-01 1.92748E-19
8.56625E-01 1.92565E-19
8.59670E-01 1.92399E-19
8.62687E-01 1.92242E-19
8.65677E-01 1.92073E-19
8.68639E-01 1.91944E-19
8.71572E-01 1.91774E-19
8.74478E-01 1.91662E-19
8.77355E-01 1.91507E-19
8.80203E-01 1.91395E-19
8.83022E-01 1.91266E-19
8.85812E-01 1.91148E-19
8.88573E-01 1.91042E-19
8.91304E-01 1.90927E-19
8.94005E-01 1.90829E-19
8.96677E-01 1.90731E-19
8.99318E-01 1.90630E-19
9.01928E-01 1.90553E-19
9.04508E-01 1.90453E-19
9.07058E-01 1.90383E-19
9.09576E-01 1.90299E-19
9.12063E-01 1.90222E-19
9.14519E-01 1.90162E-19
9.16943E-01 1.90078E-19
9.19335E-01 1.90032E-19
9.21696E-01 1.89958E-19
9.24024E-01 1.89906E-19
9.26320E-01 1.89852E-19
9.28584E-01 1.89795E-19
9.30815E-01 1.89754E-19
9.33013E-01 1.89698E-19
9.35178E-01 1.89666E-19
9.37310E-01 1.89610E-19
9.39409E-01 1.89587E-19
9.41474E-01 1.89541E-19
9.43505E-01 1.89501E-19
9.45503E-01 1.89491E-19
9.47467E-01 1.89430E-19
9.49397E-01 1.89426E-19
9.51293E-01 1.89392E-19
9.53154E-01 1.89360E-19
9.54981E-01 1.89349E-19
9.56773E-01 1.89316E-19
9.58530E-01 1.89314E-19
9.60252E-01 1.89270E-19
9.61940E-01 1.89275E-19
9.63592E-01 1.89258E-19
9.65209E-01 1.89226E-19
9.66790E-01 1.89233E-19
9.68336E-01 1.89204E-19
9.69846E-01 1.89216E-19
9.71321E-01 1.89182E-19
9.72759E-01 1.89179E-19
9.74162E-01 1.89187E-19
9.75528E-01 1.89161E-19
9.76858E-01 1.89175E-19
9.78152E-01 1.89139E-19
9.79410E-01 1.89158E-19
9.80631E-01 1.89153E-19
9.81815E-01 1.89140E-19
9.82963E-01 1.89153E-19
9.84074E-01 1.89118E-19
9.85148E-01 1.89148E-19
9.86185E-01 1.89130E-19
9.87185E-01 1.89140E-19
9.88148E-01 1.89144E-19
9.89074E-01 1.89116E-19
9.89962E-01 1.89145E-19
9.90814E-01 1.89112E-19
9.91627E-01 1.89142E-19
9.92404E-01 1.89135E-19
9.93143E-01 1.89131E-19
9.93844E-01 1.89155E-19
9.94508E-01 1.89117E-19
9.95134E-01 1.89154E-19
9.95722E-01 1.89120E-19
9.96273E-01 1.89136E-19
9.96786E-01 1.89143E-19
9.97261E-01 1.89118E-19
9.97698E-01 1.89166E-19
9.98097E-01 1.89119E-19
9.98459E-01 1.89164E-19
9.98782E-01 1.89143E-19
9.99067E-01 1.89140E-19
9.99315E-01 1.89176E-19
9.99524E-01 1.89114E-19
9.99695E-01 1.89192E-19
9.99829E-01 1.89118E-19
9.99924E-01 1.89166E-19
9.99981E-01 1.89173E-19
1.00000E+00 1.88836E-19
