 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 5.75849E-17 cm**2 = 2.05640E+00 a0**2
 # 1st transport cross section = 1.45363E-18 cm**2 = 5.19101E-02 a0**2
 # 2nd transport cross section = 2.96825E-18 cm**2 = 1.05998E-01 a0**2
 #
 #    Absorption cross section = 1.99284E-17 cm**2 = 7.11657E-01 a0**2
 #   Grand total cross section = 7.75203E-17 cm**2 = 2.76830E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.25834E-14
7.61557E-13 3.25834E-14
1.18994E-12 3.25834E-14
1.71346E-12 3.25834E-14
2.33225E-12 3.25833E-14
3.04617E-12 3.25833E-14
3.85530E-12 3.25833E-14
4.75964E-12 3.25833E-14
5.75917E-12 3.25833E-14
6.85391E-12 3.25833E-14
8.04379E-12 3.25833E-14
9.32893E-12 3.25833E-14
1.07092E-11 3.25833E-14
1.21847E-11 3.25833E-14
1.37554E-11 3.25832E-14
1.54213E-11 3.25832E-14
1.71823E-11 3.25832E-14
1.90386E-11 3.25832E-14
2.09900E-11 3.25832E-14
2.30367E-11 3.25831E-14
2.51785E-11 3.25831E-14
2.74156E-11 3.25831E-14
2.97478E-11 3.25831E-14
3.21752E-11 3.25831E-14
3.46979E-11 3.25830E-14
3.73157E-11 3.25830E-14
4.00286E-11 3.25830E-14
4.28368E-11 3.25830E-14
4.57402E-11 3.25829E-14
4.87388E-11 3.25829E-14
5.18325E-11 3.25829E-14
5.50215E-11 3.25828E-14
5.83057E-11 3.25828E-14
6.16850E-11 3.25828E-14
6.51595E-11 3.25827E-14
6.87293E-11 3.25827E-14
7.23943E-11 3.25827E-14
7.61544E-11 3.25826E-14
1.18991E-10 3.25822E-14
1.71347E-10 3.25817E-14
2.33223E-10 3.25811E-14
3.04617E-10 3.25804E-14
3.85531E-10 3.25797E-14
4.75965E-10 3.25788E-14
5.75917E-10 3.25778E-14
6.85389E-10 3.25768E-14
8.04380E-10 3.25756E-14
9.32891E-10 3.25744E-14
1.07092E-09 3.25731E-14
1.21847E-09 3.25716E-14
1.37554E-09 3.25701E-14
1.54213E-09 3.25685E-14
1.71823E-09 3.25668E-14
1.90386E-09 3.25650E-14
2.09900E-09 3.25631E-14
2.30367E-09 3.25612E-14
2.51785E-09 3.25591E-14
2.74156E-09 3.25570E-14
2.97478E-09 3.25547E-14
3.21752E-09 3.25524E-14
3.46978E-09 3.25500E-14
3.73156E-09 3.25474E-14
4.00286E-09 3.25448E-14
4.28368E-09 3.25421E-14
4.57402E-09 3.25393E-14
4.87388E-09 3.25364E-14
5.18326E-09 3.25335E-14
5.50215E-09 3.25304E-14
5.83057E-09 3.25273E-14
6.16850E-09 3.25240E-14
6.51596E-09 3.25207E-14
6.87293E-09 3.25172E-14
7.23942E-09 3.25137E-14
7.61544E-09 3.25101E-14
1.18991E-08 3.24690E-14
1.71347E-08 3.24190E-14
2.33223E-08 3.23600E-14
3.04617E-08 3.22923E-14
3.85531E-08 3.22159E-14
4.75965E-08 3.21308E-14
5.75917E-08 3.20374E-14
6.85389E-08 3.19357E-14
8.04380E-08 3.18259E-14
9.32891E-08 3.17082E-14
1.07092E-07 3.15827E-14
1.21847E-07 3.14497E-14
1.37554E-07 3.13093E-14
1.54213E-07 3.11619E-14
1.71823E-07 3.10075E-14
1.90386E-07 3.08466E-14
2.09900E-07 3.06792E-14
2.30367E-07 3.05057E-14
2.51785E-07 3.03264E-14
2.74156E-07 3.01414E-14
2.97478E-07 2.99511E-14
3.21752E-07 2.97557E-14
3.46978E-07 2.95556E-14
3.73156E-07 2.93509E-14
4.00286E-07 2.91420E-14
4.28368E-07 2.89292E-14
4.57402E-07 2.87127E-14
4.87388E-07 2.84929E-14
5.18325E-07 2.82700E-14
5.50215E-07 2.80443E-14
5.83057E-07 2.78161E-14
6.16850E-07 2.75857E-14
6.51596E-07 2.73534E-14
6.87293E-07 2.71193E-14
7.23942E-07 2.68839E-14
7.61543E-07 2.66473E-14
1.18991E-06 2.42732E-14
1.71347E-06 2.20281E-14
2.33223E-06 2.00531E-14
3.04617E-06 1.84077E-14
3.85531E-06 1.70849E-14
4.75964E-06 1.60354E-14
5.75916E-06 1.51910E-14
6.85388E-06 1.44840E-14
8.04378E-06 1.38603E-14
9.32888E-06 1.32860E-14
1.07092E-05 1.27467E-14
1.21846E-05 1.22423E-14
1.37553E-05 1.17790E-14
1.54212E-05 1.13623E-14
1.71822E-05 1.09925E-14
1.90385E-05 1.06637E-14
2.09899E-05 1.03652E-14
2.30365E-05 1.00855E-14
2.51783E-05 9.81487E-15
2.74153E-05 9.54813E-15
2.97475E-05 9.28470E-15
3.21749E-05 9.02735E-15
3.46974E-05 8.77999E-15
3.73152E-05 8.54549E-15
4.00281E-05 8.32440E-15
4.28362E-05 8.11476E-15
4.57395E-05 7.91307E-15
4.87380E-05 7.71563E-15
5.18317E-05 7.51990E-15
5.50205E-05 7.32520E-15
5.83045E-05 7.13261E-15
6.16838E-05 6.94424E-15
6.51582E-05 6.76217E-15
6.87277E-05 6.58760E-15
7.23925E-05 6.42042E-15
7.61524E-05 6.25940E-15
9.21439E-05 5.64816E-15
1.09658E-04 5.09358E-15
1.28695E-04 4.61334E-15
1.49255E-04 4.17854E-15
1.71338E-04 3.80304E-15
1.94942E-04 3.46793E-15
2.20070E-04 3.17327E-15
2.46720E-04 2.91433E-15
2.74892E-04 2.68162E-15
3.04586E-04 2.47795E-15
3.35803E-04 2.29276E-15
3.68542E-04 2.12864E-15
4.02802E-04 1.97955E-15
4.38585E-04 1.84434E-15
4.75889E-04 1.72211E-15
5.14715E-04 1.60892E-15
5.55063E-04 1.50642E-15
5.96931E-04 1.41071E-15
6.40321E-04 1.32298E-15
6.85233E-04 1.24139E-15
7.31665E-04 1.16539E-15
7.79618E-04 1.09524E-15
8.29092E-04 1.02918E-15
8.80086E-04 9.68286E-16
9.32601E-04 9.10939E-16
9.86636E-04 8.57677E-16
1.04219E-03 8.07893E-16
1.09927E-03 7.61144E-16
1.15786E-03 7.17758E-16
1.21797E-03 6.76763E-16
1.27961E-03 6.38727E-16
1.34276E-03 6.02875E-16
1.40743E-03 5.69390E-16
1.47362E-03 5.38079E-16
1.54133E-03 5.08601E-16
1.61056E-03 4.81209E-16
1.68131E-03 4.55342E-16
1.75357E-03 4.31286E-16
1.82735E-03 4.08651E-16
1.90265E-03 3.87454E-16
1.97947E-03 3.67640E-16
2.05780E-03 3.48946E-16
2.13765E-03 3.31532E-16
2.21902E-03 3.15069E-16
2.30190E-03 2.99691E-16
2.38630E-03 2.85211E-16
2.47222E-03 2.71593E-16
2.55965E-03 2.58845E-16
2.64859E-03 2.46788E-16
2.73905E-03 2.35520E-16
2.83103E-03 2.24857E-16
2.92452E-03 2.14850E-16
3.01952E-03 2.05412E-16
3.11604E-03 1.96492E-16
3.21407E-03 1.88110E-16
3.31362E-03 1.80150E-16
3.41468E-03 1.72667E-16
3.51725E-03 1.65563E-16
3.62133E-03 1.58854E-16
3.72692E-03 1.52507E-16
3.83403E-03 1.46480E-16
3.94265E-03 1.40792E-16
4.05278E-03 1.35373E-16
4.16442E-03 1.30251E-16
4.27757E-03 1.25374E-16
4.39223E-03 1.20741E-16
4.50840E-03 1.16339E-16
4.62608E-03 1.12136E-16
4.74527E-03 1.08146E-16
4.86597E-03 1.04330E-16
4.98817E-03 1.00700E-16
5.11188E-03 9.72308E-17
5.23711E-03 9.39185E-17
5.36383E-03 9.07589E-17
5.49207E-03 8.77327E-17
5.62181E-03 8.48452E-17
5.75306E-03 8.20763E-17
5.88581E-03 7.94278E-17
6.02007E-03 7.68887E-17
6.15583E-03 7.44527E-17
6.29310E-03 7.21176E-17
6.43187E-03 6.98735E-17
6.57214E-03 6.77204E-17
6.71392E-03 6.56508E-17
6.85720E-03 6.36625E-17
7.00198E-03 6.17510E-17
7.14827E-03 5.99128E-17
7.29605E-03 5.81441E-17
7.44534E-03 5.64420E-17
7.59612E-03 5.48022E-17
7.97965E-03 5.09587E-17
8.37255E-03 4.74474E-17
8.77480E-03 4.42345E-17
9.18641E-03 4.12911E-17
9.60736E-03 3.85900E-17
1.00376E-02 3.61060E-17
1.04773E-02 3.38178E-17
1.09262E-02 3.17081E-17
1.13844E-02 2.97614E-17
1.18520E-02 2.79631E-17
1.23288E-02 2.62991E-17
1.28150E-02 2.47574E-17
1.33104E-02 2.33283E-17
1.38150E-02 2.20028E-17
1.43290E-02 2.07724E-17
1.48521E-02 1.96286E-17
1.53845E-02 1.85644E-17
1.59262E-02 1.75737E-17
1.64770E-02 1.66511E-17
1.70371E-02 1.57913E-17
1.76063E-02 1.49889E-17
1.81848E-02 1.42394E-17
1.87724E-02 1.35389E-17
1.93692E-02 1.28840E-17
1.99751E-02 1.22710E-17
2.05901E-02 1.16966E-17
2.12143E-02 1.11577E-17
2.18476E-02 1.06520E-17
