 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.87428E-16 cm**2 = 6.69319E+00 a0**2
 # 1st transport cross section = 1.70884E-17 cm**2 = 6.10239E-01 a0**2
 # 2nd transport cross section = 2.16604E-17 cm**2 = 7.73509E-01 a0**2
 #
 #    Absorption cross section = 1.04932E-16 cm**2 = 3.74720E+00 a0**2
 #   Grand total cross section = 2.92371E-16 cm**2 = 1.04408E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.67552E-14
7.61557E-13 4.67552E-14
1.18994E-12 4.67552E-14
1.71346E-12 4.67552E-14
2.33225E-12 4.67552E-14
3.04617E-12 4.67552E-14
3.85530E-12 4.67552E-14
4.75964E-12 4.67552E-14
5.75917E-12 4.67552E-14
6.85391E-12 4.67552E-14
8.04379E-12 4.67552E-14
9.32893E-12 4.67552E-14
1.07092E-11 4.67552E-14
1.21847E-11 4.67552E-14
1.37554E-11 4.67552E-14
1.54213E-11 4.67552E-14
1.71823E-11 4.67552E-14
1.90386E-11 4.67552E-14
2.09900E-11 4.67552E-14
2.30367E-11 4.67552E-14
2.51785E-11 4.67552E-14
2.74156E-11 4.67552E-14
2.97478E-11 4.67551E-14
3.21752E-11 4.67551E-14
3.46979E-11 4.67551E-14
3.73157E-11 4.67551E-14
4.00286E-11 4.67551E-14
4.28368E-11 4.67551E-14
4.57402E-11 4.67551E-14
4.87388E-11 4.67551E-14
5.18325E-11 4.67551E-14
5.50215E-11 4.67551E-14
5.83057E-11 4.67551E-14
6.16850E-11 4.67551E-14
6.51595E-11 4.67551E-14
6.87293E-11 4.67551E-14
7.23943E-11 4.67550E-14
7.61544E-11 4.67550E-14
1.18991E-10 4.67549E-14
1.71347E-10 4.67548E-14
2.33223E-10 4.67547E-14
3.04617E-10 4.67545E-14
3.85531E-10 4.67543E-14
4.75965E-10 4.67541E-14
5.75917E-10 4.67538E-14
6.85389E-10 4.67536E-14
8.04380E-10 4.67533E-14
9.32891E-10 4.67530E-14
1.07092E-09 4.67526E-14
1.21847E-09 4.67523E-14
1.37554E-09 4.67519E-14
1.54213E-09 4.67515E-14
1.71823E-09 4.67511E-14
1.90386E-09 4.67506E-14
2.09900E-09 4.67501E-14
2.30367E-09 4.67497E-14
2.51785E-09 4.67491E-14
2.74156E-09 4.67486E-14
2.97478E-09 4.67480E-14
3.21752E-09 4.67474E-14
3.46978E-09 4.67468E-14
3.73156E-09 4.67462E-14
4.00286E-09 4.67455E-14
4.28368E-09 4.67449E-14
4.57402E-09 4.67442E-14
4.87388E-09 4.67434E-14
5.18326E-09 4.67427E-14
5.50215E-09 4.67419E-14
5.83057E-09 4.67411E-14
6.16850E-09 4.67403E-14
6.51596E-09 4.67395E-14
6.87293E-09 4.67386E-14
7.23942E-09 4.67377E-14
7.61544E-09 4.67368E-14
1.18991E-08 4.67265E-14
1.71347E-08 4.67138E-14
2.33223E-08 4.66989E-14
3.04617E-08 4.66817E-14
3.85531E-08 4.66622E-14
4.75965E-08 4.66404E-14
5.75917E-08 4.66163E-14
6.85389E-08 4.65900E-14
8.04380E-08 4.65614E-14
9.32891E-08 4.65306E-14
1.07092E-07 4.64976E-14
1.21847E-07 4.64623E-14
1.37554E-07 4.64248E-14
1.54213E-07 4.63850E-14
1.71823E-07 4.63431E-14
1.90386E-07 4.62990E-14
2.09900E-07 4.62527E-14
2.30367E-07 4.62042E-14
2.51785E-07 4.61536E-14
2.74156E-07 4.61009E-14
2.97478E-07 4.60460E-14
3.21752E-07 4.59890E-14
