 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.03514E-18 cm**2 = 1.44097E-01 a0**2
 # 1st transport cross section = 1.58385E-21 cm**2 = 5.65601E-05 a0**2
 # 2nd transport cross section = 4.31704E-21 cm**2 = 1.54164E-04 a0**2
 #
 #    Absorption cross section = 9.38137E-19 cm**2 = 3.35015E-02 a0**2
 #   Grand total cross section = 4.97572E-18 cm**2 = 1.77686E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.66731E-14
7.61557E-13 7.66730E-14
1.18994E-12 7.66730E-14
1.71346E-12 7.66730E-14
2.33225E-12 7.66729E-14
3.04617E-12 7.66728E-14
3.85530E-12 7.66728E-14
4.75964E-12 7.66727E-14
5.75917E-12 7.66726E-14
6.85391E-12 7.66725E-14
8.04379E-12 7.66724E-14
9.32893E-12 7.66723E-14
1.07092E-11 7.66722E-14
1.21847E-11 7.66721E-14
1.37554E-11 7.66719E-14
1.54213E-11 7.66718E-14
1.71823E-11 7.66716E-14
1.90386E-11 7.66715E-14
2.09900E-11 7.66713E-14
2.30367E-11 7.66711E-14
2.51785E-11 7.66709E-14
2.74156E-11 7.66708E-14
2.97478E-11 7.66706E-14
3.21752E-11 7.66703E-14
3.46979E-11 7.66701E-14
3.73157E-11 7.66699E-14
4.00286E-11 7.66697E-14
4.28368E-11 7.66694E-14
4.57402E-11 7.66692E-14
4.87388E-11 7.66689E-14
5.18325E-11 7.66687E-14
5.50215E-11 7.66684E-14
5.83057E-11 7.66681E-14
6.16850E-11 7.66678E-14
6.51595E-11 7.66675E-14
6.87293E-11 7.66672E-14
7.23943E-11 7.66669E-14
7.61544E-11 7.66666E-14
1.18991E-10 7.66629E-14
1.71347E-10 7.66584E-14
2.33223E-10 7.66531E-14
3.04617E-10 7.66470E-14
3.85531E-10 7.66401E-14
4.75965E-10 7.66324E-14
5.75917E-10 7.66238E-14
6.85389E-10 7.66144E-14
8.04380E-10 7.66043E-14
9.32891E-10 7.65933E-14
1.07092E-09 7.65815E-14
1.21847E-09 7.65689E-14
1.37554E-09 7.65554E-14
1.54213E-09 7.65412E-14
1.71823E-09 7.65262E-14
1.90386E-09 7.65103E-14
2.09900E-09 7.64937E-14
2.30367E-09 7.64762E-14
2.51785E-09 7.64580E-14
2.74156E-09 7.64389E-14
2.97478E-09 7.64190E-14
3.21752E-09 7.63984E-14
3.46978E-09 7.63769E-14
3.73156E-09 7.63546E-14
